Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",390,,,,,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,441, ,951,"FIRST NATIONS ED","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,EDUC,449,A,96A,"SUPERVISED STUDY","",19,87.89,4.36,96,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6
UBC,2005,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",20,87.85,4.25,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2005,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",20,87.85,4.25,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2005,S,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",20,87.85,4.25,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6
UBC,2005,S,EDUC,500, ,921,"RES MTHD IN EDUC","",19,89.47,5,99,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2005,S,EDUC,500, ,922,"RES MTHD IN EDUC","",33,90.03,3.35,96,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22
UBC,2005,S,EDUC,500, ,93A,"RES MTHD IN EDUC","",11,89.55,3.86,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2005,S,EDUC,500, ,93B,"RES MTHD IN EDUC","",26,87.04,2.54,91,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,4
UBC,2005,S,EDUC,500, ,951,"RES MTHD IN EDUC","",18,83.44,6.78,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,4
UBC,2005,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",107,88.05,4.86,99,73,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,43,45
