Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,HIST,338, ,98A,"US IN THE 20CENT","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,338, ,GIS,"US IN THE 20CENT","",48,66.1,28.33,86,0,18,3,0,0,27,3,0,0,0,0,3,0,0,2,0,0,1,8,5,2,0
UBC,2005,S,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",70,66.1,28.33,86,0,18,3,1,0,48,3,0,0,0,0,3,0,0,2,0,0,1,8,5,2,0
UBC,2005,S,HIST,351, ,GIS,"FAM&COMM LATN AM","",26,58.42,32.21,81,0,14,5,4,0,3,4,0,0,0,1,5,0,0,0,0,1,3,7,3,0,0
UBC,2005,S,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",26,58.42,32.21,81,0,14,5,4,0,3,4,0,0,0,1,5,0,0,0,0,1,3,7,3,0,0
UBC,2005,S,HIST,370, ,921,"HIST MDVL EUROPE","",35,74.19,9.54,88,37,30,1,4,0,0,0,0,0,1,0,1,0,0,2,1,3,11,6,3,4,0
UBC,2005,S,HIST,370, ,OVERALL,"HIST MDVL EUROPE"," ",35,74.19,9.54,88,37,30,1,4,0,0,0,0,0,1,0,1,0,0,2,1,3,11,6,3,4,0
UBC,2005,S,HIST,380, ,951,"MODRN CHINA HIST","",42,73.86,11.03,90,50,42,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,4,13,5,6,2
UBC,2005,S,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",42,73.86,11.03,90,50,42,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,4,13,5,6,2
UBC,2005,S,HIST,406, ,921,"FRANCE 1715-1900","",40,76.1,12.6,87,10,38,1,0,1,0,0,1,0,0,0,1,0,1,0,2,3,5,10,10,7,0
UBC,2005,S,HIST,406, ,OVERALL,"FRANCE 1715-1900"," ",40,76.1,12.6,87,10,38,1,0,1,0,0,1,0,0,0,1,0,1,0,2,3,5,10,10,7,0
UBC,2005,S,HIST,409, ,921,"Fran 1900-Pres","",35,77.79,17.26,94,0,31,2,2,0,0,1,0,0,0,1,2,0,0,2,1,0,5,3,7,9,4
UBC,2005,S,HIST,409, ,OVERALL,"Fran 1900-Pres"," ",35,77.79,17.26,94,0,31,2,2,0,0,1,0,0,0,1,2,0,0,2,1,0,5,3,7,9,4
UBC,2005,S,HIST,429,A,951,"TOPICS CDN HIST","",12,72.91,8.5,84,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,4,0,0
UBC,2005,S,HIST,429, ,OVERALL,"TOPICS CDN HIST"," ",12,72.91,8.5,84,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,4,0,0
UBC,2005,S,HIST,432, ,921,"INT REL GRT PWRS","",45,72,10.12,93,40,41,1,3,0,0,0,0,0,0,1,1,1,1,3,6,5,10,4,6,4,1
UBC,2005,S,HIST,432, ,98A,"INT REL GRT PWRS","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,432, ,98Z,"INT REL GRT PWRS","",7,77,0,77,77,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,S,HIST,432, ,GIS,"INT REL GRT PWRS","",46,61.78,24.92,84,0,20,3,5,0,18,3,0,0,0,0,3,1,1,2,2,3,6,1,4,0,0
UBC,2005,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",108,68.52,17.31,93,0,62,4,10,0,32,3,0,0,0,1,4,2,2,5,8,8,16,6,10,4,1
UBC,2005,S,HIST,438, ,951,"SOVIET UNION","",29,76.46,16.29,86,0,27,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,8,9,6,0
UBC,2005,S,HIST,438, ,OVERALL,"SOVIET UNION"," ",29,76.46,16.29,86,0,27,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,8,9,6,0
UBC,2005,S,HIST,441, ,951,"HIST HOLOCAUST","",25,80.29,3.69,88,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,3,0
UBC,2005,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",25,80.29,3.69,88,76,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,3,0
UBC,2005,S,HIST,480, ,98A,"SOC HIST MOD CHN","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,480, ,98Z,"SOC HIST MOD CHN","",23,78.61,5.25,85,68,18,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0
UBC,2005,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",11,61.63,25.26,75,0,7,1,1,0,2,1,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0
UBC,2005,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",46,73.38,16.16,85,0,25,1,2,0,18,1,0,0,0,0,1,0,0,1,0,5,5,4,8,2,0
UBC,2005,S,HIST,483, ,001,"ASIAN MIGR AMER","",9,66.44,37.8,90,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,3,1
UBC,2005,S,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",9,66.44,37.8,90,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,3,1
UBC,2005,S,HIST,485, ,001,"ASIAN MIGR VAN","",9,66.78,38,90,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,3,1
UBC,2005,S,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",9,66.78,38,90,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2,3,1
UBC,2005,S,HIST,549, ,941,"MASTERS THESIS","",17,86.4,0.89,87,85,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",17,86.4,0.89,87,85,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,S,HIST,649, ,941,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,HIST,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
