Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,LLED,478,C,954,"INTRO TO ESL","",15,85,5.11,91,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3
UBC,2005,S,LLED,478,C,96A,"INTRO TO ESL","",16,91.2,2.01,94,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2005,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",71,85.65,5.71,94,71,68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,17,21,22
UBC,2005,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","",20,83.68,5.02,91,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,2
UBC,2005,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",20,83.68,5.02,91,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,2
UBC,2005,S,LLED,489,A,921,"APPL LING TEACH","",29,83.97,7.35,94,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,11,8
UBC,2005,S,LLED,489,A,951,"APPL LING TEACH","",29,89.97,5.75,97,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,18
UBC,2005,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",142,85.65,10.01,97,0,140,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,5,13,19,48,51
UBC,2005,S,LLED,489,B,922,"APPL LING TEACH","",25,83.88,6.5,94,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,8
UBC,2005,S,LLED,489,B,952,"APPL LING TEACH","",27,84.69,6.45,94,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,9,6
UBC,2005,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",142,85.65,10.01,97,0,140,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,5,13,19,48,51
UBC,2005,S,LLED,489,C,96A,"APPL LING TEACH","",32,85.41,16.87,96,0,31,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,18,11
UBC,2005,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",142,85.65,10.01,97,0,140,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,5,13,19,48,51
UBC,2005,S,LLED,534,A,951,"RES WRITTEN COMP","",14,87.64,3.71,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2005,S,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",14,87.64,3.71,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2005,S,LLED,565,A,951,"SP CRS SBJCT FLD","",23,87.74,4.28,96,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8
UBC,2005,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",39,87.69,3.81,96,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,13
UBC,2005,S,LLED,565,B,951,"SP CRS SBJCT FLD","",16,87.63,3.14,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2005,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",39,87.69,3.81,96,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,13
UBC,2005,S,LLED,570, ,951,"THRY/RES ENGL ED","",21,83.7,4.84,95,76,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2
UBC,2005,S,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",21,83.7,4.84,95,76,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,2
UBC,2005,S,LLED,580,A,922,"PROB IN EDUC","",12,87.73,5.64,93,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,2005,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",12,87.73,5.64,93,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,2005,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",12,87.73,5.64,93,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,2005,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",12,87.73,5.64,93,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,2005,S,LLED,590, ,941,"GRADUATING PAPER","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",14,92,4.69,95,85,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,LLED,599,C,941,"MASTER'S THESIS","",11,94.33,0.58,95,94,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2005,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",14,92,4.69,95,85,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2005,S,LLED,699, ,941,"DOCTORAL THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
