Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,ENGL,112, ,924,"STRAT UNIV WRIT","",35,68.51,7.41,88,51,35,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,6,1,0,3,0
UBC,2005,S,ENGL,112, ,925,"STRAT UNIV WRIT","",36,73.03,9.66,88,39,33,1,2,0,0,0,0,0,1,0,1,1,1,1,2,5,9,6,5,3,0
UBC,2005,S,ENGL,112, ,926,"STRAT UNIV WRIT","",33,71.55,8.11,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,8,4,3,2,1
UBC,2005,S,ENGL,112, ,927,"STRAT UNIV WRIT","",30,71.07,9.54,86,46,28,1,1,0,0,0,0,0,0,1,1,0,3,0,6,5,4,5,2,3,0
UBC,2005,S,ENGL,112, ,928,"STRAT UNIV WRIT","",29,70.48,9.8,85,51,29,0,0,0,0,0,0,0,0,0,0,2,1,4,4,6,2,3,3,4,0
UBC,2005,S,ENGL,112, ,951,"STRAT UNIV WRIT","",29,71.41,9.36,83,39,28,1,0,0,0,0,0,0,1,0,1,1,0,1,4,6,6,3,7,0,0
UBC,2005,S,ENGL,112, ,952,"STRAT UNIV WRIT","",34,70.63,7.12,90,58,32,0,2,0,0,0,0,0,0,0,0,0,1,4,8,5,6,3,4,0,1
UBC,2005,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",326,71.09,8.42,90,39,315,4,7,0,0,0,0,0,2,2,4,6,11,27,49,66,54,43,41,16,2
UBC,2005,S,ENGL,220, ,921,"LIT ENGL 18C","",36,75.39,5.06,85,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,13,5,2,0
UBC,2005,S,ENGL,220, ,951,"LIT ENGL 18C","",25,73.04,10.24,90,56,23,0,1,0,1,0,0,0,0,0,0,0,1,4,3,2,2,4,4,1,2
UBC,2005,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",61,74.47,7.52,90,56,59,0,1,0,1,0,0,0,0,0,0,0,1,4,6,6,11,17,9,3,2
UBC,2005,S,ENGL,221, ,921,"LIT BRIT 18C+","",31,74.77,6.24,85,55,30,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,4,10,6,1,0
UBC,2005,S,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",31,74.77,6.24,85,55,30,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,4,10,6,1,0
UBC,2005,S,ENGL,222, ,921,"LIT CANADA","",38,73.05,14.58,88,0,36,1,1,0,0,1,0,0,0,0,1,1,0,1,5,2,5,10,8,4,0
UBC,2005,S,ENGL,222, ,951,"LIT CANADA","",30,73.74,10.45,91,53,27,0,2,1,0,0,0,0,0,0,0,1,1,3,3,4,2,3,5,3,2
UBC,2005,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",68,73.34,12.91,91,0,63,1,3,1,0,1,0,0,0,0,1,2,1,4,8,6,7,13,13,7,2
UBC,2005,S,ENGL,227, ,921,"PROSE","",36,75.53,4.05,85,69,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8,5,1,0
UBC,2005,S,ENGL,227, ,922,"PROSE","",36,74.91,4.19,83,66,34,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,5,0,0
UBC,2005,S,ENGL,227, ,OVERALL,"PROSE"," ",72,75.21,4.1,85,66,66,0,6,0,0,0,0,0,0,0,0,0,0,0,1,12,21,21,10,1,0
UBC,2005,S,ENGL,301, ,921,"TECH&BUS WRITING","",35,81.09,14.17,91,5,33,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,13,11,4
UBC,2005,S,ENGL,301, ,922,"TECH&BUS WRITING","",36,77.71,3.92,85,70,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,14,9,3,0
UBC,2005,S,ENGL,301, ,951,"TECH&BUS WRITING","",22,76.19,4.02,83,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,5,0,0
UBC,2005,S,ENGL,301, ,98A,"TECH&BUS WRITING","",15,,,,,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,301, ,98D,"TECH&BUS WRITING","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",70,52.42,31.17,87,0,40,20,5,0,5,11,4,2,1,2,20,0,1,4,2,5,10,10,6,2,0
UBC,2005,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",186,68.08,24.63,91,0,128,21,13,1,23,12,4,2,1,2,21,0,1,4,3,7,28,32,33,16,4
UBC,2005,S,ENGL,303, ,98A,"INTERMDTE COMP","",17,83.33,1.53,85,82,3,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,S,ENGL,303, ,GIS,"INTERMDTE COMP","",54,65.5,28.76,92,0,30,8,2,0,14,5,0,2,0,1,8,1,0,0,1,2,2,6,11,6,1
UBC,2005,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",71,66.8,28.06,92,0,33,8,3,0,27,5,0,2,0,1,8,1,0,0,1,2,2,6,13,7,1
UBC,2005,S,ENGL,304, ,98A,"ADV COMPOSITION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,304, ,GIS,"ADV COMPOSITION","",19,77.31,23.92,94,0,12,1,1,0,5,1,0,0,0,0,1,0,0,0,0,1,0,1,5,4,1
UBC,2005,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",33,77.31,23.92,94,0,12,1,1,0,19,1,0,0,0,0,1,0,0,0,0,1,0,1,5,4,1
UBC,2005,S,ENGL,320, ,921,"HIST ENGL LANG","",39,77.82,10.74,96,51,38,0,0,1,0,0,0,0,0,0,0,1,0,4,3,3,0,6,9,7,5
UBC,2005,S,ENGL,320, ,98A,"HIST ENGL LANG","",11,49,0,49,49,0,1,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,320, ,GIS,"HIST ENGL LANG","",14,50.14,31.43,85,0,8,6,0,0,0,3,1,0,0,2,6,0,2,0,0,0,3,1,1,1,0
UBC,2005,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",67,69.78,21.72,96,0,48,7,0,1,11,3,1,0,0,3,7,1,2,5,3,4,3,7,10,8,5
UBC,2005,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",32,63.5,26.16,82,45,1,1,0,0,30,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
UBC,2005,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",23,93,0,93,93,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",64,75.81,16.37,92,0,51,6,4,0,3,1,0,0,0,5,6,1,0,0,2,4,8,6,12,8,10
UBC,2005,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",119,75.68,16.62,93,0,53,7,6,0,53,1,0,0,0,6,7,1,0,0,2,4,8,6,13,8,11
UBC,2005,S,ENGL,329, ,921,"STRUC MOD ENGL","",34,78.74,11.66,98,50,34,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,2,5,7,4,7
UBC,2005,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",18,88,0,88,88,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",41,54.68,30.63,95,0,16,9,2,0,14,3,2,2,0,2,9,0,1,2,1,4,1,3,0,2,2
UBC,2005,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",95,68.87,24.6,98,0,51,9,3,0,32,3,2,2,0,2,9,1,3,2,4,7,3,8,7,7,9
UBC,2005,S,ENGL,348,C,921,"SHAKESP & Ren","",34,76,9.08,95,52,32,0,1,1,0,0,0,0,0,0,0,1,1,1,0,7,5,4,9,3,1
UBC,2005,S,ENGL,348,C,951,"SHAKESP & Ren","",42,80.79,10.11,96,55,42,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,7,7,10
UBC,2005,S,ENGL,348,C,98A,"SHAKESP & Ren","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,348,C,98Z,"SHAKESP & Ren","",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,348,C,GIS,"SHAKESP & Ren","",43,71.7,35.29,96,0,22,5,5,0,11,5,0,0,0,0,5,0,0,0,0,0,0,3,2,5,12
UBC,2005,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",145,76.84,20.13,96,0,96,5,8,1,35,5,0,0,0,0,5,1,2,2,2,9,9,15,18,15,23
UBC,2005,S,ENGL,354,C,98A,"MILTON & 17 CENT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,354,C,98Z,"MILTON & 17 CENT","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,354,C,GIS,"MILTON & 17 CENT","",17,46.62,33.35,83,0,9,4,0,0,4,4,0,0,0,0,4,1,0,2,1,2,1,1,1,0,0
UBC,2005,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",32,46.62,33.35,83,0,9,4,1,0,18,4,0,0,0,0,4,1,0,2,1,2,1,1,1,0,0
UBC,2005,S,ENGL,358, ,98A,"18th Cent Genre","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,358, ,GIS,"18th Cent Genre","",12,62.25,20.83,88,23,6,2,2,0,2,0,0,1,0,1,2,0,1,1,1,0,0,1,1,1,0
UBC,2005,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",24,62.25,20.83,88,23,6,2,4,0,12,0,0,1,0,1,2,0,1,1,1,0,0,1,1,1,0
UBC,2005,S,ENGL,359,C,98A,"Studies Romant","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,359,C,98Z,"Studies Romant","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,359,C,GIS,"Studies Romant","",21,56.94,38.1,88,0,12,5,0,0,4,5,0,0,0,0,5,0,0,0,0,1,0,4,5,2,0
UBC,2005,S,ENGL,359, ,OVERALL,"Studies Romant"," ",35,56.94,38.1,88,0,12,5,0,0,18,5,0,0,0,0,5,0,0,0,0,1,0,4,5,2,0
UBC,2005,S,ENGL,362, ,921,"St 19th Cent Gen","",39,73.78,6.37,83,52,37,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,10,10,8,0,0
UBC,2005,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",39,73.78,6.37,83,52,37,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,10,10,8,0,0
UBC,2005,S,ENGL,364,A,98A,"19th CENT STDY","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,364,A,98Z,"19th CENT STDY","",13,76,3,79,73,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UBC,2005,S,ENGL,364,A,GIS,"19th CENT STDY","",12,59.83,23.1,82,0,10,2,0,0,0,1,0,0,0,1,2,2,1,0,1,0,3,2,1,0,0
UBC,2005,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",35,63.07,21.57,82,0,13,2,3,0,17,1,0,0,0,1,2,2,1,0,1,0,4,4,1,0,0
UBC,2005,S,ENGL,402,D,GIS,"POETRY STUDIES","",13,35.25,37.95,77,0,4,4,0,0,5,4,0,0,0,0,4,0,0,1,0,1,1,1,0,0,0
UBC,2005,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",14,35.25,37.95,77,0,4,4,0,0,6,4,0,0,0,0,4,0,0,1,0,1,1,1,0,0,0
UBC,2005,S,ENGL,462,A,921,"20Cent Brit & Ir","",37,78.06,5.27,86,60,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12,11,4,0
UBC,2005,S,ENGL,462,A,98A,"20Cent Brit & Ir","",20,,,,,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,462,A,GIS,"20Cent Brit & Ir","",12,66,35.01,88,0,8,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,4,0
UBC,2005,S,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",69,75.43,17.09,88,0,44,2,7,0,16,2,0,0,0,0,2,0,0,1,0,1,8,13,13,8,0
UBC,2005,S,ENGL,468,A,921,"CHILDREN'S LIT","",38,75.72,5.77,88,66,36,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,7,7,9,3,0
UBC,2005,S,ENGL,468,A,922,"CHILDREN'S LIT","",46,78.48,7.76,88,40,45,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,13,10,10,0
UBC,2005,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",84,77.27,7.05,88,40,81,1,1,1,0,0,0,0,0,1,1,0,0,0,2,8,19,20,19,13,0
UBC,2005,S,ENGL,470,A,921,"Canadian Studies","",37,73.81,14.13,85,0,36,1,0,0,0,1,0,0,0,0,1,1,0,0,2,5,7,9,10,2,0
UBC,2005,S,ENGL,470,A,951,"Canadian Studies","",18,79.94,6.37,88,62,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,5,0
UBC,2005,S,ENGL,470,A,98A,"Canadian Studies","",14,73,0,73,73,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2005,S,ENGL,470,A,98Z,"Canadian Studies","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,470,A,GIS,"Canadian Studies","",9,74.75,3.15,80,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0
UBC,2005,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",86,75.44,11.57,88,0,62,1,6,0,17,1,0,0,0,0,1,1,0,1,2,6,12,18,15,7,0
UBC,2005,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",86,75.44,11.57,88,0,62,1,6,0,17,1,0,0,0,0,1,1,0,1,2,6,12,18,15,7,0
UBC,2005,S,ENGL,539,A,921,"STUDIES 20TH C","",7,84.86,5.18,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2005,S,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",7,84.86,5.18,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2005,S,ENGL,541,A,921,"AMER LIT 1890 ON","",9,88.67,4.18,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,S,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",9,88.67,4.18,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2005,S,ENGL,546,A,951,"CMMNWLTH/POSTCOL","",9,86.5,2.78,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2005,S,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",9,86.5,2.78,90,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2005,S,ENGL,547,A,944,"DIRECTED READING","",5,88.8,2.39,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88.8,2.39,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88.8,2.39,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88.8,2.39,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,S,ENGL,549,C,945,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,649, ,941,"PHD THESIS","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
