Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",51,88.12,4.28,95,79,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,20
UBC,2005,S,NURS,411,G,941,"EXPL AVE NURS PR","",4,82.5,2.65,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",51,88.12,4.28,95,79,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,20
UBC,2005,S,NURS,413, ,941,"FOSTERG POP HLTH","",61,79.67,8.12,92,56,61,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,10,12,11,19,3
UBC,2005,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",61,79.67,8.12,92,56,61,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,10,12,11,19,3
UBC,2005,S,NURS,416, ,98A,"H/C POL & NURS","",52,81.73,5.62,91,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,19,14,3
UBC,2005,S,NURS,416, ,OVERALL,"H/C POL & NURS"," ",52,81.73,5.62,91,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,19,14,3
UBC,2005,S,NURS,426, ,98A,"CMMNTY HLTH NURS","",5,71.33,8.02,79,63,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
UBC,2005,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",5,71.33,8.02,79,63,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
UBC,2005,S,NURS,430, ,941,"POP-FC NR PR I","",60,75.5,7.26,89,42,59,1,0,0,0,0,0,0,0,1,1,0,1,0,5,5,14,15,17,2,0
UBC,2005,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",60,75.5,7.26,89,42,59,1,0,0,0,0,0,0,0,1,1,0,1,0,5,5,14,15,17,2,0
UBC,2005,S,NURS,450, ,98A,"INTRO RSRCH UTIL","",28,80.44,9.81,94,54,25,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,5,7,2,6
UBC,2005,S,NURS,450, ,OVERALL,"INTRO RSRCH UTIL"," ",28,80.44,9.81,94,54,25,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,5,7,2,6
UBC,2005,S,NURS,452, ,941,"ETHCL BASIS HLTH","",58,80.67,6.74,91,61,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,14,18,3
UBC,2005,S,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",58,80.67,6.74,91,61,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,14,18,3
UBC,2005,S,NURS,460, ,941,"CONSLD PRCT EXP","",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,NURS,501, ,98A,"TH&CRT THNK NURS","",9,83.33,6.24,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2
UBC,2005,S,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",9,83.33,6.24,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2
UBC,2005,S,NURS,503, ,941,"CNC KNW CLN NURS","",25,76.76,11.4,88,29,24,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,3,11,3,0
UBC,2005,S,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",25,76.76,11.4,88,29,24,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,3,11,3,0
UBC,2005,S,NURS,504, ,941,"RSRCH EVIDENCE","",17,86.59,5.97,98,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6
UBC,2005,S,NURS,504, ,98A,"RSRCH EVIDENCE","",19,85.11,3.25,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,1
UBC,2005,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",36,85.81,4.72,98,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,7
UBC,2005,S,NURS,530, ,941,"ADV PRCT NURS","",14,82.21,2.33,88,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0
UBC,2005,S,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",14,82.21,2.33,88,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0
UBC,2005,S,NURS,540, ,98A,"EDUC PRC NURS","",17,78.65,6.91,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,3,0
UBC,2005,S,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",17,78.65,6.91,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,3,0
UBC,2005,S,NURS,541, ,941,"CLIN NURSE EDUC","",17,83.41,3.12,89,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0
UBC,2005,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",17,83.41,3.12,89,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,0
UBC,2005,S,NURS,577,A,941,"GRAD PRAC NURS","",6,88.83,3.43,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",6,88.83,3.43,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",6,88.83,3.43,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",6,88.83,3.43,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,S,NURS,590,A,941,"DIRECTED STUDIES","",7,82.83,3.66,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,82.83,3.66,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,82.83,3.66,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,82.83,3.66,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,82.83,3.66,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,82.83,3.66,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,82.83,3.66,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2005,S,NURS,595, ,941,"MSN MAJOR ESSAY","",59,82.6,5.15,91,75,10,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2005,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",59,82.6,5.15,91,75,10,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2005,S,NURS,599, ,941,"MASTERS THESIS","",32,84.75,6.7,91,78,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2005,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",32,84.75,6.7,91,78,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2005,S,NURS,699, ,941,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,S,NURS,699, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
