Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDUC,399, ,OVERALL,"FLD EXP&SMNR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,430, ,921,"CMNTY FIELD EXP","Brown, Rod",238,,,,,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,430, ,964,"CMNTY FIELD EXP","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,430, ,OVERALL,"CMNTY FIELD EXP"," ",262,,,,,0,0,1,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,920,"ABRG EDUC CANADA","Galla, Candace",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,921,"ABRG EDUC CANADA","Marom, Lilach",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,922,"ABRG EDUC CANADA","Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,923,"ABRG EDUC CANADA","Galla, Candace",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,924,"ABRG EDUC CANADA","Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,925,"ABRG EDUC CANADA","Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,926,"ABRG EDUC CANADA","Wainwright, Lynn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,927,"ABRG EDUC CANADA","Munoz, Marissa",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440, ,OVERALL,"ABRG EDUC CANADA"," ",281,,,,,0,0,1,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,442,A,477,"CRT ISS INDIG ED","Hare, Jan",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,442, ,OVERALL,"CRT ISS INDIG ED"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,101,"INQUIRY SEMNR 3","Barker, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,102,"INQUIRY SEMNR 3","Mc Ginley, Erin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,104,"INQUIRY SEMNR 3","Rushton, Claire",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,105,"INQUIRY SEMNR 3","Bunker, Beverley",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,107,"INQUIRY SEMNR 3","Lee, Henry Simon",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,108,"INQUIRY SEMNR 3","Khan, Anjum",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,109,"INQUIRY SEMNR 3","Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,110,"INQUIRY SEMNR 3","McMahon, Genevieve",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,A,964,"INQUIRY SEMNR 3","Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",519,,,,,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,964,"INQUIRY SEMNR 3","Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,971,"INQUIRY SEMNR 3","Johnson, Jennifer",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,972,"INQUIRY SEMNR 3","Clerc, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,973,"INQUIRY SEMNR 3","Willard, Isobel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,974,"INQUIRY SEMNR 3","Mc Ginley, Erin",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,975,"INQUIRY SEMNR 3","Lee, Henry Simon",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,976,"INQUIRY SEMNR 3","Chan, Vincent W.H.",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,977,"INQUIRY SEMNR 3","McMahon, Genevieve",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,978,"INQUIRY SEMNR 3","Modder, Luke",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",519,,,,,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,490,V,96A,"SPEC STUDIES ED","Ahenakew, Cash",4,93.25,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",4,93.25,2.36,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,EDUC,500, ,921,"RES MTHD IN EDUC","Roman, Leslie",10,89.9,3.87,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2016,S,EDUC,500, ,951,"RES MTHD IN EDUC","Cole, Peter",11,89.18,1.08,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2016,S,EDUC,500, ,96A,"RES MTHD IN EDUC","Petrina, Stephen",18,94.11,1.81,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,EDUC,500, ,96B,"RES MTHD IN EDUC","Vanwynsberghe, Robert",15,94.47,0.92,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,S,EDUC,500, ,97A,"RES MTHD IN EDUC","Marshall, Janet Vaughan",19,85.21,6.45,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,4
UBC,2016,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",73,90.55,5.25,96,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,18,47
