Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",62,77.85,7.54,91,57,61,0,1,0,0,0,0,0,0,0,0,0,3,0,0,7,8,20,10,10,3
UBC,2016,S,SOCI,328, ,922,"SOCIAL STATS I","Chan, Elic",59,71.25,8.9,89,50,56,0,2,0,0,0,0,0,0,0,0,1,4,5,11,6,10,4,11,4,0
UBC,2016,S,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",59,71.25,8.9,89,50,56,0,2,0,0,0,0,0,0,0,0,1,4,5,11,6,10,4,11,4,0
UBC,2016,S,SOCI,342, ,921,"CONSUM&CONSUMPTN","Fatemi, Sayyed Mohsen",76,73.62,4.93,80,63,71,0,5,0,0,0,0,0,0,0,0,0,0,1,1,27,11,25,6,0,0
UBC,2016,S,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",76,73.62,4.93,80,63,71,0,5,0,0,0,0,0,0,0,0,0,0,1,1,27,11,25,6,0,0
UBC,2016,S,SOCI,350,A,921,"SOCI THEORIES","DILLEY, SHERRIE",75,75.05,13.33,96,0,71,2,1,0,0,1,0,0,0,1,2,1,3,4,1,6,14,17,10,12,3
UBC,2016,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",75,75.05,13.33,96,0,71,2,1,0,0,1,0,0,0,1,2,1,3,4,1,6,14,17,10,12,3
UBC,2016,S,SOCI,480,A,003,"URB ETHN FLD SCH","Kemple, Thomas;Vivaldi Pasqua, Ana",6,79.67,3.93,84,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2016,S,SOCI,480, ,OVERALL,"URB ETHN FLD SCH"," ",23,79.83,3.98,87,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,3,0
UBC,2016,S,SOCI,480,B,001,"URB ETHN FLD SCH","Kemple, Thomas;Vivaldi Pasqua, Ana",17,79.88,4.12,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,0
UBC,2016,S,SOCI,480, ,OVERALL,"URB ETHN FLD SCH"," ",23,79.83,3.98,87,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,3,0
UBC,2016,S,SOCI,649, ,941,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
