Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,88.38,5.83,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,69.8,39.22,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,69.8,39.22,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,69.8,39.22,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,69.8,39.22,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,69.8,39.22,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,69.8,39.22,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,69.8,39.22,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2016,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88,3.39,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88,3.39,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,CIVL,598,G,941,"TPCS IN CIVL ENG","Weijs, Steven",9,88,3.39,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88,3.39,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2016,S,CIVL,599,C,941,"MASC THESIS","",49,86.8,3.16,90,80,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2016,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",51,86.83,2.98,90,80,12,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2016,S,CIVL,699, ,941,"DOC DISSERTATION","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
