Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDST,536, ,941,"HIGHR ED SYS CAN","Metcalfe, Amy",19,86.11,3.45,91,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2016,S,EDST,536, ,OVERALL,"HIGHR ED SYS CAN"," ",19,86.11,3.45,91,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2016,S,EDST,542, ,971,"FOS LEA PRAC","",16,82.38,10.68,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,3,5
UBC,2016,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",16,82.38,10.68,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,3,5
UBC,2016,S,EDST,550, ,971,"ROL OF SCHL PRIN","Wang, Fei",16,86.94,1.29,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
UBC,2016,S,EDST,550, ,OVERALL,"ROL OF SCHL PRIN"," ",16,86.94,1.29,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
UBC,2016,S,EDST,552, ,971,"SCHOOL LAW","Fallon, Gerald",13,90.15,2.67,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2016,S,EDST,552, ,OVERALL,"SCHOOL LAW"," ",13,90.15,2.67,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2016,S,EDST,557, ,971,"ETH&SCH LEADRSHP","Decker, Elaine",24,94.71,2.44,98,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2016,S,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",24,94.71,2.44,98,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2016,S,EDST,561,A,93A,"PRACTICUM","Cardwell, Steve",10,90.2,3.22,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,S,EDST,561, ,OVERALL,"PRACTICUM"," ",14,89.93,3.12,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2016,S,EDST,561, ,OVERALL,"PRACTICUM"," ",14,89.93,3.12,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2016,S,EDST,565,A,971,"SP CRS SBJCT FLD","Decker, Elaine",24,95.88,2.31,99,91,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2016,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",88,93.02,4.45,99,80,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,72
UBC,2016,S,EDST,565,B,96A,"SP CRS SBJCT FLD","Ahenakew, Cash",14,92.46,2.44,97,90,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,S,EDST,565,B,971,"SP CRS SBJCT FLD","Decker, Elaine",22,95.09,3.04,99,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2016,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",88,93.02,4.45,99,80,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,72
UBC,2016,S,EDST,565,D,971,"SP CRS SBJCT FLD","Schugurensky, Daniel",7,86,3.65,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2016,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",88,93.02,4.45,99,80,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,72
UBC,2016,S,EDST,565,E,93A,"SP CRS SBJCT FLD","Creighton, Genevieve;Stack, Michelle",13,92.17,4.04,95,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2016,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",88,93.02,4.45,99,80,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,72
UBC,2016,S,EDST,565,F,941,"SP CRS SBJCT FLD","De Oliveira Andreotti, Vanessa;Ferreira Da Silva, Denise",8,87.13,4.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2016,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",88,93.02,4.45,99,80,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,72
UBC,2016,S,EDST,572, ,941,"RSCH, WRT, & REP","Ellis, Jason",11,88.5,1.58,91,86,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2016,S,EDST,572, ,OVERALL,"RSCH, WRT, & REP"," ",11,88.5,1.58,91,86,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2016,S,EDST,580,A,941,"DIRECTED STUDY","",7,90,5.77,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2016,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",11,89.36,4.61,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2016,S,EDST,580,B,971,"DIRECTED STUDY","",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",11,89.36,4.61,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2016,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",11,89.36,4.61,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2016,S,EDST,581, ,93A,"LDR ADM AIM EDUC","Decker, Elaine",23,87.83,2.29,92,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2016,S,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",23,87.83,2.29,92,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2016,S,EDST,582, ,93A,"STDY EDUC ORGAN","Wang, Fei",15,87.4,1.35,90,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2016,S,EDST,582, ,93B,"STDY EDUC ORGAN","Stack, Michelle",16,87.31,3.91,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,2016,S,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",31,87.35,2.92,92,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,8
UBC,2016,S,EDST,590, ,941,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,598,A,93A,"FIELD EXPERIENCE","Cardwell, Steve",10,90.2,3.22,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,S,EDST,598, ,OVERALL,"FIELD EXPERIENCE"," ",10,90.2,3.22,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,S,EDST,599,C,941,"MASTER'S THESIS","",23,91.67,3.21,94,88,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",23,91.67,3.21,94,88,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",23,91.67,3.21,94,88,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,S,EDST,690, ,942,"ED.D. THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,699, ,942,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
