Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",205,74.4,14.59,99,30,184,17,4,0,0,0,0,0,3,14,17,1,15,12,10,22,15,21,31,30,27
UBC,2016,S,COMM,294, ,921,"MANAGERIAL ACCTG","Rajwani, Aziz",10,69.11,11.81,93,55,9,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1
UBC,2016,S,COMM,294, ,971,"MANAGERIAL ACCTG","Mulat, Aklilu",41,73.34,12.55,93,50,41,0,0,0,0,0,0,0,0,0,0,3,4,5,2,4,1,8,5,4,5
UBC,2016,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",51,72.58,12.41,93,50,50,0,1,0,0,0,0,0,0,0,0,3,5,8,3,5,2,8,6,4,6
UBC,2016,S,COMM,295, ,921,"MANAGERIAL ECON","Shrestha, Ratna",86,75.35,13.61,97,40,81,3,2,0,0,0,0,0,0,3,3,6,4,5,4,6,8,7,20,9,12
UBC,2016,S,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",86,75.35,13.61,97,40,81,3,2,0,0,0,0,0,0,3,3,6,4,5,4,6,8,7,20,9,12
UBC,2016,S,COMM,301,A,921,"STDY ABRD, COMM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,301, ,OVERALL,"STDY ABRD, COMM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,303,A,921,"STDY ABR, NONCOM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,303, ,OVERALL,"STDY ABR, NONCOM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,329, ,921,"ORGANIZTL BHVR","Robinson, Sandra",48,74.58,9.56,91,53,48,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,4,3,10,6,3
UBC,2016,S,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",48,74.58,9.56,91,53,48,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,4,3,10,6,3
UBC,2016,S,COMM,335, ,921,"INFO SYS MNGT","Cheung, Yau Man",61,84.74,7.53,97,58,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,13,18,19
UBC,2016,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",61,84.74,7.53,97,58,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,13,18,19
UBC,2016,S,COMM,380, ,601,"CO-OP WRK PL I","Cheung, Yau Man",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,380, ,603,"CO-OP WRK PL I","Chow, Garland",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,380, ,607,"CO-OP WRK PL I","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,380, ,611,"CO-OP WRK PL I","Donaldson, R Glen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,380, ,615,"CO-OP WRK PL I","Somerville, Craig Tsuriel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",106,,,,,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381, ,601,"CO-OP WRK PL II","Cheung, Yau Man",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381, ,603,"CO-OP WRK PL II","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381, ,607,"CO-OP WRK PL II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381, ,609,"CO-OP WRK PL II","Aquino, Karl",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381, ,611,"CO-OP WRK PL II","Donaldson, R Glen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,390, ,921,"BUSINESS WRITING","Brealey, Chad",23,78.64,11.27,95,51,22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,5,3,1,5,4
UBC,2016,S,COMM,390, ,922,"BUSINESS WRITING","Brealey, Chad",21,77.57,13.95,90,34,20,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2,1,5,2,6
UBC,2016,S,COMM,390, ,923,"BUSINESS WRITING","Morrell, Cameron",10,74.67,4.85,80,63,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0
UBC,2016,S,COMM,390, ,924,"BUSINESS WRITING","Morrell, Cameron",12,74.36,6.31,85,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,1,0
UBC,2016,S,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",66,76.97,10.88,95,34,62,1,3,0,0,0,0,0,1,0,1,2,1,1,5,3,14,10,8,8,10
UBC,2016,S,COMM,393, ,921,"COMMERCIAL LAW","Cox, Barbara",60,70.13,14.85,90,0,58,2,0,0,0,1,0,0,1,0,2,2,3,10,8,7,2,9,6,8,3
UBC,2016,S,COMM,393, ,922,"COMMERCIAL LAW","Cox, Barbara",60,71.63,11.54,88,38,57,3,0,0,0,0,0,0,1,2,3,2,4,4,8,7,4,8,10,10,0
UBC,2016,S,COMM,393, ,971,"COMMERCIAL LAW","McIntosh, Ellen Jane",56,75.62,10.3,92,30,54,1,1,0,0,0,0,0,1,0,1,1,1,1,4,4,10,11,15,4,3
UBC,2016,S,COMM,393, ,972,"COMMERCIAL LAW","McIntosh, Ellen Jane",56,78.16,8.09,90,58,55,0,1,0,0,0,0,0,0,0,0,0,1,2,5,3,5,7,19,12,1
UBC,2016,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",232,73.76,11.9,92,0,224,6,2,0,0,1,0,0,3,2,6,5,9,17,25,21,21,35,50,34,7
UBC,2016,S,COMM,394, ,921,"GOVT & BUSINESS","Minns, Steven",48,75,7.2,90,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,7,6,10,5,2
UBC,2016,S,COMM,394, ,922,"GOVT & BUSINESS","Minns, Steven",47,73.4,12.86,92,0,44,1,2,0,0,1,0,0,0,0,1,0,0,0,2,13,10,7,7,4,1
UBC,2016,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",95,74.23,10.31,92,0,92,1,2,0,0,1,0,0,0,0,1,0,0,1,5,27,17,13,17,9,3
UBC,2016,S,COMM,395, ,921,"BUSN COMMUNICATI","Morrell, Cameron",39,71.54,9.41,87,52,39,0,0,0,0,0,0,0,0,0,0,1,3,4,4,8,6,2,8,3,0
UBC,2016,S,COMM,395, ,971,"BUSN COMMUNICATI","Morrell, Cameron",40,76.3,6.46,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,9,8,5,0
UBC,2016,S,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",79,73.95,8.35,87,52,79,0,0,0,0,0,0,0,0,0,0,1,3,5,8,12,15,11,16,8,0
UBC,2016,S,COMM,398, ,921,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",47,78.43,7.87,91,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,2,17,6,5
UBC,2016,S,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",47,78.43,7.87,91,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,2,17,6,5
UBC,2016,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",13,68.08,19.25,95,28,10,2,1,0,0,0,0,1,0,1,2,0,0,1,2,3,0,1,0,1,2
UBC,2016,S,COMM,450, ,951,"FIN ACCTG-INT II","Campbell, Chuck",6,74.33,12.48,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1
UBC,2016,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",19,70.17,17.17,95,28,16,2,1,0,0,0,0,1,0,1,2,0,1,1,2,3,3,2,0,1,3
UBC,2016,S,COMM,453, ,971,"FINAN ACCT ADV","Campbell, Chuck",6,70.33,11.64,82,55,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0
UBC,2016,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",9,67.56,11.89,82,50,9,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,2,0,0
UBC,2016,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Chong, Mary",9,73.44,15.03,90,42,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,2,1
UBC,2016,S,COMM,455, ,971,"PRNCPLS OF AUDIT","Calder, Ryan",7,76.57,13.81,89,59,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0
UBC,2016,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",16,74.81,14.12,90,42,15,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,0,1,6,1
UBC,2016,S,COMM,457, ,921,"FNDTLS FIN ACCT","Mallia, Patricia",50,76.54,12.5,93,32,45,3,2,0,0,0,0,0,1,2,3,0,0,1,2,9,2,4,12,11,4
UBC,2016,S,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",50,76.54,12.5,93,32,45,3,2,0,0,0,0,0,1,2,3,0,0,1,2,9,2,4,12,11,4
UBC,2016,S,COMM,465, ,971,"MARKETING MGMT","Basto da Silva, Rui Jorge",48,76.45,10.65,91,44,45,2,1,0,0,0,0,0,0,2,2,1,0,2,4,2,6,7,12,8,3
UBC,2016,S,COMM,465, ,OVERALL,"MARKETING MGMT"," ",48,76.45,10.65,91,44,45,2,1,0,0,0,0,0,0,2,2,1,0,2,4,2,6,7,12,8,3
UBC,2016,S,COMM,473, ,921,"BUSINESS FINANCE","Yuill, Garry",54,74.91,12.55,95,32,52,2,0,0,0,0,0,0,2,0,2,0,3,2,3,6,4,11,9,11,3
UBC,2016,S,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",54,74.91,12.55,95,32,52,2,0,0,0,0,0,0,2,0,2,0,3,2,3,6,4,11,9,11,3
UBC,2016,S,COMM,480, ,601,"CO-OP WRK PL III","Cheung, Yau Man",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480, ,603,"CO-OP WRK PL III","Chow, Garland",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480, ,607,"CO-OP WRK PL III","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480, ,609,"CO-OP WRK PL III","Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480, ,611,"CO-OP WRK PL III","Donaldson, R Glen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,491, ,921,"STRATEGIC MANGMT","Deretic, Momcilo",42,76.9,4.32,85,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,16,2,0
UBC,2016,S,COMM,491, ,922,"STRATEGIC MANGMT","Deretic, Momcilo",40,76.89,5.26,87,66,38,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,11,5,0
UBC,2016,S,COMM,491, ,971,"STRATEGIC MANGMT","Wosk, Larry",44,75,7.59,91,57,43,0,1,0,0,0,0,0,0,0,0,0,1,2,8,4,6,6,11,4,1
UBC,2016,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",126,76.24,5.95,91,57,123,0,3,0,0,0,0,0,0,0,0,0,1,2,11,11,21,27,38,11,1
UBC,2016,S,COMM,493, ,971,"STRG MNGMNT BUS","Wosk, Larry",36,74.17,7.76,84,56,35,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,4,10,10,0,0
UBC,2016,S,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",36,74.17,7.76,84,56,35,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,4,10,10,0,0
UBC,2016,S,COMM,498, ,921,"INT'L BUS MNGT","Vertinsky, Ilan Boris",37,78.89,2.33,82,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,17,0,0
UBC,2016,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",37,78.89,2.33,82,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,17,0,0
UBC,2016,S,COMM,547,A,OR1,"MAJOR ESSAY/PROJ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,547,A,OR1,"MAJOR ESSAY/PROJ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,649, ,941,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,649, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
