Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,FRST,446, ,941,"COOP WRK PLACE","Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,446, ,OVERALL,"COOP WRK PLACE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,504, ,921,"LANDSCP ECOL","Gergel, Sarah",5,88.2,1.92,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,S,FRST,504, ,OVERALL,"LANDSCP ECOL"," ",5,88.2,1.92,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,S,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",11,98.18,4.05,100,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,FRST,526,C,922,"DIR STDY FORESTS","Timko, Joleen",8,100,0,100,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,S,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",11,98.18,4.05,100,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,549,B,941,"MASTERS THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,549,C,941,"MASTERS THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,555, ,101,"SUST LAND MGMT","De Long, Deborah;Mitchell, Stephen Jarvis",20,92.3,2.58,96,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2016,S,FRST,555, ,OVERALL,"SUST LAND MGMT"," ",20,92.3,2.58,96,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2016,S,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,80.5,12.82,92,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
UBC,2016,S,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,80.5,12.82,92,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
UBC,2016,S,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,80.5,12.82,92,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
UBC,2016,S,FRST,649, ,941,"DOC DISSERTATION","",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
