Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CPSC,304,,102,Introduction to Relational Databases,Aditya Chinchure;Ansel Hartanto;Edwin Max Knorr;Farnoosh Javadifishani;Jeremy Gill;Ji Tong Yin;Jingqi Zhang;Jingyu Liu;Kam Hung Wong;Kenrick Yap;Nandini Bulusu;Tianyi Zhang;Xiaoan Yang;Yi Fu Chen;Yiting Hu,155,87.451612903,7.737741498,99.0,53.0,0,1,0.0,1,3,2,5,7,24,36,76.0
UBCV,2020,W,CPSC,304,,201,Introduction to Relational Databases,Alison Li;Ansel Hartanto;Jeremy Gill;Jessica Wong;Ji Tong Yin;Jingqi Zhang;Jingyu Liu;Kenrick Yap;Seungyeon Baek;Tianyi Zhang;Yunan Fan,206,76.684466019,12.941234964,96.0,1.0,15,0.0,1,6,10,15,18,40,40,43,18.0
UBCV,2020,W,CPSC,304,,OVERALL,Introduction to Relational Databases,,542,82.040590406,12.29422922,100.0,0.0,17,3,3,9,18,21,36,61,104,115,155.0
UBCV,2020,W,CPSC,310,,101,Introduction to Software Engineering,Akim Ruslanov;Andrew Zulaybar;Arash Haj Shirmohammadi;Arthur De Sousa Marques;Braxton Hall;Braxton Justice Hall;Eishan Lawrence;Elisa Baniassad;Ho Kwan Lam;Jingwen Bai;Junsung Yoo;Lin Han Xiao;Mingxi Lei;Noa Heyl;Ranky Lau;Syed Ishtiaque Ahmad;Tommy Tho;Yehee Kim,293,85.791808874,12.073448217,100.0,0.0,2,13,2,0,4,0,10,14,23,78,147.0
UBCV,2020,W,CPSC,310,,201,Introduction to Software Engineering,Aviral Saxena;Braxton Hall;Elisa Baniassad;Emili Gubskaya;Ho Kwan Lam;Hung An Tsai;Junsung Yoo;Katharine Kerr;Lin Han Xiao;Mandy Wong;Michelle Gu;Noa Heyl;Samuel Ip;Shizuko Akamoto;Wenyi Liu;Yehee Kim;Yi Xuan Qi;Yiting Hu,139,85.561151079,10.422324915,100.0,50.0,0,6,1,0.0,1,2,3,9,20,33,64.0
UBCV,2020,W,CPSC,310,,202,Introduction to Software Engineering,Aviral Saxena;Braxton Hall;Elisa Baniassad;Emili Gubskaya;Ho Kwan Lam;Michelle Gu;Noa Heyl;Samuel Ip;Wenyi Liu;Yehee Kim;Yi Xuan Qi,146,86.835616438,10.032380264,100.0,50.0,0,3,1,1,3,4,4,9,11,32,78.0
UBCV,2020,W,CPSC,310,,OVERALL,Introduction to Software Engineering,,578,86.0,11.193121185,100.0,0.0,2,22,4,1,8,6,17,32,54,143,289.0
UBCV,2020,W,CPSC,311,,101,Definition of Programming Languages,Ivan Beschastnikh;Jonathan Chan;Joseph Eremondi;Justin Hu;Lily Anna Bryant;Ronald Garcia;Yuchong Pan,96,84.625,11.112108142,100.0,45.0,1,0.0,2,1,1,4,9,12,16,13,37.0
UBCV,2020,W,CPSC,311,,OVERALL,Definition of Programming Languages,,96,84.625,11.112108142,100.0,45.0,1,0.0,2,1,1,4,9,12,16,13,37.0
UBCV,2020,W,CPSC,312,,201,Functional and Logic Programming,David Poole;John Turkson;Jonathan Chan;Samantha Cho,113,79.336283186,9.250106775,99.0,56.0,0,0,2,5,8,9,10,15,29,22,13.0
UBCV,2020,W,CPSC,312,,OVERALL,Functional and Logic Programming,,113,79.336283186,9.250106775,99.0,56.0,0,0,2,5,8,9,10,15,29,22,13.0
UBCV,2020,W,CPSC,313,,101,Computer Hardware and Operating Systems,Alexander Zheng;Christian Laurence;Donald Acton;Ilias Karimalis Kalogeropoulos;Jiayu Zhang;Margo Seltzer;Michael Liu;Ningfeng Yang;Ningyu Zhang;Raghav Aggarwal;Rebecca Li;Victor Chen;Wenyi Liu;William Bowman;Yu Feng Guo;Yu Sherry Zhang;Yu Zhang,182,84.241758242,7.509611755,97.0,60.0,0,0,0,4,6,3,8,14,46,56,45.0
UBCV,2020,W,CPSC,313,,102,Computer Hardware and Operating Systems,Alexander Zheng;Christian Laurence;Donald Acton;Ilias Karimalis Kalogeropoulos;Jiayu Zhang;Margo Seltzer;Ningfeng Yang;Rebecca Li;Victor Chen;Wenyi Liu;William Evans;Yu Feng Guo;Yu Zhang,158,82.32278481,9.28547183,97.0,43.0,2,2,2,1,2,12,5,18,38,49,27.0
UBCV,2020,W,CPSC,313,,203,Computer Hardware and Operating Systems,Angela Tian;Chi Tsun Cheng;Dennis Bersenev;Donald Acton;Elena Fedortsova;Ilias Karimalis Kalogeropoulos;Margo Seltzer;Ningfeng Yang;Ningyu Zhang;Shukan Yang;Victor Chen;Wolfgang Heidrich;Yi Fu Chen;Yiqing Tian;Yu Feng Guo;Yuxin Tian;Zhaolong Han,161,81.614906832,10.310226787,96.0,45.0,1,4,6,3,1,4,15,19,31,39,38.0
UBCV,2020,W,CPSC,313,,204,Computer Hardware and Operating Systems,Angela Tian;Chi Tsun Cheng;Dennis Bersenev;Donald Acton;Felipe Andres Banados Schwerter;Ilias Karimalis Kalogeropoulos;Margo Seltzer;Ningfeng Yang;Ningyu Zhang;Shukan Yang;Victor Chen;Yi Fu Chen;Yiqing Tian;Yu Feng Guo;Yuxin Tian,177,84.163841808,8.375508325,97.0,51.0,0,1,2,2,2,12,7,16,33,55,47.0
UBCV,2020,W,CPSC,313,,OVERALL,Computer Hardware and Operating Systems,,678,83.150442478,8.929781456,97.0,43.0,3,7,10,10,11,31,35,67,148,199,157.0
UBCV,2020,W,CPSC,314,,101,Computer Graphics,Enrique Alberto Rosales Ruiz;Enrique Ruiz;Jake Wong;Mandy Lai Yee Wong;Mandy Wong;Raymond Tak-Yan Ng;Tianxin Tao;Yibo Jiao,108,91.296296296,6.947411619,100.0,69.0,0,0,0,0,0,2,1,4,7,26,68.0
UBCV,2020,W,CPSC,314,,201,Computer Graphics,Dinesh Pai;Egor Larionov;Jinzhao Kang;Laks Lakshmanan;Megha Shastry;Roark Zhang;Xinya Gao;Zhaoming Xie,105,82.628571429,10.866548124,100.0,18.0,1,0,3,0,3,4,8,14,18,30,24.0
UBCV,2020,W,CPSC,314,,OVERALL,Computer Graphics,,213,87.023474178,10.057589509,100.0,18.0,1,0,3,0,3,6,9,18,25,56,92.0
UBCV,2020,W,CPSC,317,,101,Internet Computing,Alan Wagner;Benjamin Walker;Donald Acton;George Chen;Jichun Wu;Ka Hay Bernard Chung;Ka Hay Chung;Marjane Namavar,189,75.613756614,9.903471408,96.0,16.0,1,3,3,8,20,15,34,23,44,27,11.0
UBCV,2020,W,CPSC,317,,201,Internet Computing,Akshay Viswakumar;Aly Abouzald;Donald Acton;George Chen;Jichun Wu;Julian Mentasti;Julian Mentasti Meza;Ray Zhang;Tamara Munzner,150,76.213333333,8.27350154,95.0,53.0,0,2,1,13,8,13,24,34,30,19,6.0
UBCV,2020,W,CPSC,317,,OVERALL,Internet Computing,,339,75.879056047,9.209597724,96.0,16.0,1,5,4,21,28,28,58,57,74,46,17.0
UBCV,2020,W,CPSC,319,,201,Software Engineering Project,Aaron Huang;Amirhossein Abbasi Makhshari;Asem Ghaleb;Georgios Tsiknis;James Kan;Jerry Jim;Zachary Grannan,76,86.684210526,8.504446721,96.0,60.0,0,0,0,2,5,0,0,0,17,19,33.0
UBCV,2020,W,CPSC,319,,OVERALL,Software Engineering Project,,76,86.684210526,8.504446721,96.0,60.0,0,0,0,2,5,0,0,0,17,19,33.0
UBCV,2020,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Alan Hu;Carmen Li;David Kirkpatrick;Deyu Liu;Heng Xia;Jordan Kari Lovrod;Kushagra Sharma;Liron Kurzman;Lucca Siaudzionis;Patrice Belleville;Prithu Banerjee;Rebecca Zhi Ying Xie;Zehui Gong;Zoe Fox,171,70.795321637,11.658331093,93.0,0.0,7,5,9,16,22,21,33,22,19,14,3.0
UBCV,2020,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Alan Hu;Carmen Li;Deyu Liu;Heng Xia;Jordan Kari Lovrod;Kushagra Sharma;Liron Kurzman;Patrice Belleville;Prithu Banerjee;Rebecca Zhi Ying Xie;Zoe Fox,150,74.313333333,10.673392035,97.0,32.0,7,1,2,7,14,16,25,31,28,12,7.0
UBCV,2020,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Alexander Trostanovsky;Bryan Hill;Deyu Liu;Farnoosh Hashemi Fesharaki;Jingze Dong;Jordan Kari Lovrod;Kehong Liu;Melika Farahani;Patrice Belleville;Prithu Banerjee;Seyedeh Farnoosh Hashemi Fesharaki;Victor Xiong;William Bowman;Yutong Li;Yuxin Zhang;Zi Yu Xue,174,76.091954023,10.381878592,96.0,39.0,5,3,2,6,13,20,24,31,38,20,12.0
UBCV,2020,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Alexander Trostanovsky;Bo Robert Xiao;Bryan Hill;Deyu Liu;Farnoosh Hashemi Fesharaki;Jingze Dong;Jordan Kari Lovrod;Kehong Liu;Melika Farahani;Patrice Belleville;Prithu Banerjee;Seyedeh Farnoosh Hashemi Fesharaki;Victor Xiong;Yutong Li;Yuxin Zhang;Zi Yu Xue,170,77.158823529,10.551847693,95.0,44.0,5,1,4,6,12,16,26,23,30,28,19.0
UBCV,2020,W,CPSC,320,,OVERALL,Intermediate Algorithm Design and Analysis,,665,74.601503759,11.080986001,97.0,0.0,24,10,17,35,61,73,108,107,115,74,41.0
UBCV,2020,W,CPSC,322,,101,Introduction to Artificial Intelligence,Andrew Worth;Arda Ege Unlu;David Poole;Kyle Clarkson;Raymond Li;Siliang Liu,177,84.124293785,11.621704209,100.0,0.0,2,0.0,3,3,2,1,11,15,38,45,57.0
UBCV,2020,W,CPSC,322,,201,Introduction to Artificial Intelligence,Chen Yu Liu;Cristina Conati;James Tang;Liron Kurzman;Rohit Murali;Siliang Liu;Zijia Zhang,141,79.602836879,14.35413302,99.0,11.0,4,4,2,5,9,8,13,15,23,15,43.0
UBCV,2020,W,CPSC,322,,OVERALL,Introduction to Artificial Intelligence,,318,82.119496855,13.078440747,100.0,0.0,6,4,5,8,11,9,24,30,61,60,100.0
UBCV,2020,W,CPSC,330,,102,Applied Machine Learning,Ammarah Kaderdina;Austin Gregory Beauchamp;Daisy Zhang;Katayoun Sepehri;Mengxi Zhang;Michael Gelbart;Qianqian Feng;Yuxi Feng,191,82.926701571,8.021344494,95.0,47.0,1,3,1,1,3,2,12,30,43,62,33.0
UBCV,2020,W,CPSC,330,,OVERALL,Applied Machine Learning,,191,82.926701571,8.021344494,95.0,47.0,1,3,1,1,3,2,12,30,43,62,33.0
UBCV,2020,W,CPSC,340,,101,Machine Learning and Data Mining,Amit Kadan;Frank Donald Wood;Ke Ma;Peyman Gholami;Setareh Cohan;Shahriar Shayesteh;Xinyue Yang;Yunan Xu;Yunpeng Liu;Yuxin Zhang,107,90.747663551,6.687207526,100.0,50.0,0,2,0,0,0,0,0,0,0,0,105.0
UBCV,2020,W,CPSC,340,,103,Machine Learning and Data Mining,Frank Donald Wood;Qiuhan He,124,90.64516129,7.40708686,100.0,50.0,0,3,0,0,0,0,0,0,0,0,121.0
UBCV,2020,W,CPSC,340,,201,Machine Learning and Data Mining,Amit Kadan;Daniel Ajisafe;Daniele Reda;Joshua Tindall;Katayoun Sepehri;Meng Wang;Michael Gelbart;Ramya Rao Basava;Rubia Reis Guerra,156,81.852564103,10.961401186,99.0,26.0,3,1,1,3,3,9,16,18,31,34,37.0
UBCV,2020,W,CPSC,340,,OVERALL,Machine Learning and Data Mining,,387,87.129198966,9.841955771,100.0,26.0,3,6,1,3,3,9,16,18,31,34,263.0
UBCV,2020,W,CPSC,344,,101,Introduction to Human Computer Interaction Methods,Charmaine Kaming Lee;Courtney Young;Dongwook Yoon;Hannah Elbaggari;Ivan Song;Joseph Merced;Paul Bucci;Preeti Vyas;Zi Yue Wang,119,86.394957983,6.918678339,97.0,55.0,0,0,1,0,0,1,6,13,18,35,45.0
UBCV,2020,W,CPSC,344,,OVERALL,Introduction to Human Computer Interaction Methods,,119,86.394957983,6.918678339,97.0,55.0,0,0,1,0,0,1,6,13,18,35,45.0
UBCV,2020,W,CPSC,404,,101,Advanced Relational Databases,Alison Li;Asem Ghaleb;Edwin Max Knorr;Shivam Thukral;Zhe Li;Zhenpeng Wu,157,82.121019108,11.653848445,99.0,38.0,3,2,4,3,4,6,13,22,23,26,51.0
UBCV,2020,W,CPSC,404,,201,Advanced Relational Databases,Aditya Chinchure;Hung Yu Ling;Laks Lakshmanan;Rudra Saha;Zhe Li;Zhenpeng Wu,134,74.268656716,13.314113818,100.0,13.0,8,1,2,11,11,14,12,24,20,24,7.0
UBCV,2020,W,CPSC,404,,OVERALL,Advanced Relational Databases,,291,78.505154639,13.027919921,100.0,13.0,11,3,6,14,15,20,25,46,43,50,58.0
UBCV,2020,W,CPSC,406,,201,Computational Optimization,Babhru Joshi;Emma Hansen;Naomi Graham;Weiwei Sun;Yibo Jiao,52,84.076923077,10.975634608,97.0,59.0,0,0,1,4,0.0,3,2,5,8,7,22.0
UBCV,2020,W,CPSC,406,,OVERALL,Computational Optimization,,52,84.076923077,10.975634608,97.0,59.0,0,0,1,4,0.0,3,2,5,8,7,22.0
UBCV,2020,W,CPSC,410,,101,Advanced Software Engineering,Alexander Summers;Amirhossein Abbasi Makhshari;Katharine Kerr;Mingxi Lei;Nico Ritschel;Oloff Biermann,111,82.36036036,7.49520185,97.0,66.0,0,0,0,0,4,7,9,20,20,31,20.0
UBCV,2020,W,CPSC,410,,OVERALL,Advanced Software Engineering,,111,82.36036036,7.49520185,97.0,66.0,0,0,0,0,4,7,9,20,20,31,20.0
UBCV,2020,W,CPSC,411,,201,Introduction to Compiler Construction,Adam Geller;Justin Hu;Lily Anna Bryant;William Bowman,30,90.4,5.455778335,100.0,80.0,0,0,0,0,0,0,0,0,5,9,16.0
UBCV,2020,W,CPSC,411,,OVERALL,Introduction to Compiler Construction,,30,90.4,5.455778335,100.0,80.0,0,0,0,0,0,0,0,0,5,9,16.0
UBCV,2020,W,CPSC,415,,101,Advanced Operating Systems,Alistair Finn Hackett;Donald Acton;Ray Zhang;Surbhi Ameya Palande;William Walcher,58,79.379310345,9.273292317,99.0,55.0,0,0,2,1,2,8,4,11,13,9,8.0
UBCV,2020,W,CPSC,415,,OVERALL,Advanced Operating Systems,,58,79.379310345,9.273292317,99.0,55.0,0,0,2,1,2,8,4,11,13,9,8.0
UBCV,2020,W,CPSC,416,,201,Distributed Systems,Alistair Finn Hackett;Ivan Beschastnikh;Mayank Tiwary;Seyed Shayan Hosseini;Shiqi He,132,82.71969697,11.892209519,100.0,29.0,2,2,3,0.0,5,6,8,15,23,26,42.0
UBCV,2020,W,CPSC,416,,OVERALL,Distributed Systems,,132,82.71969697,11.892209519,100.0,29.0,2,2,3,0.0,5,6,8,15,23,26,42.0
UBCV,2020,W,CPSC,417,,101,Computer Networking,Akshay Viswakumar;Jonatan Schroeder;Puneet Mehrotra,59,82.915254237,8.086361732,100.0,61.0,0,0,0,1,1,2,4,14,11,15,11.0
UBCV,2020,W,CPSC,417,,OVERALL,Computer Networking,,59,82.915254237,8.086361732,100.0,61.0,0,0,0,1,1,2,4,14,11,15,11.0
UBCV,2020,W,CPSC,418,,101,Parallel Computation,Haoyu Yang;Justin Reiher;Mark Greenstreet,55,84.581818182,7.036126115,97.0,70.0,0,0,0,0,0,2,6,6,11,16,14.0
UBCV,2020,W,CPSC,418,,OVERALL,Parallel Computation,,55,84.581818182,7.036126115,97.0,70.0,0,0,0,0,0,2,6,6,11,16,14.0
UBCV,2020,W,CPSC,420,,101,Advanced Algorithms Design and Analysis,Arshvir Jhaj;Carson C Woo;Emmanuel Sales;Nicholas Harvey,71,81.112676056,9.421175686,99.0,50.0,0,2,0,0,3,8,6,3,22,18,9.0
UBCV,2020,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,Abner Turkieltaub Melo;Elan Dubrofsky;Frederick Shepherd;Hu Fu;Iliad Ramezani;Ronald Garcia;Yuchong Pan,61,75.704918033,13.70564879,99.0,34.0,1,2,4,1,7,8,9,7,6,5,11.0
UBCV,2020,W,CPSC,420,,OVERALL,Advanced Algorithms Design and Analysis,,132,78.613636364,11.865433617,99.0,34.0,1,4,4,1,10,16,15,10,28,23,20.0
UBCV,2020,W,CPSC,421,,101,Introduction to Theory of Computing,Adam Jozefiak;Amirhossein Tootooni Mofrad;Gregor Kiczales;Joel Friedman,46,84.369565217,13.088347142,100.0,22.0,1,0,0,1,1,1,3,2,12,7,18.0
UBCV,2020,W,CPSC,421,,OVERALL,Introduction to Theory of Computing,,46,84.369565217,13.088347142,100.0,22.0,1,0,0,1,1,1,3,2,12,7,18.0
UBCV,2020,W,CPSC,422,,201,Intelligent Systems,Amirhossein Tootooni Mofrad;Giuseppe Carenini;Inna Ivanova;Mehrdad Oveisi-Fordoei;Namrata Deka,107,83.476635514,16.117695534,100.0,4.0,2,2,3,3,4,4,5,10,10,15,49.0
UBCV,2020,W,CPSC,422,,OVERALL,Intelligent Systems,,107,83.476635514,16.117695534,100.0,4.0,2,2,3,3,4,4,5,10,10,15,49.0
UBCV,2020,W,CPSC,425,,101,Computer Vision,Eric Hedlin;Leonid Sigal;Mohammed Suhail;Mona Fadaviardakani;Ruolan Ye;Tzu-Yun Shann;Wolfgang Heidrich,103,79.902912621,13.487477535,100.0,8.0,2,4,2,1,4,4,6,14,25,22,19.0
UBCV,2020,W,CPSC,425,,201,Computer Vision,James Little;Jiahui Huang;Kalli Leung;Mir Rayat Imtiaz Hossain;Tzu-Yun Shann;Wonho Bae,142,75.084507042,11.692570811,93.0,5.0,3,4,2,7,7,18,25,15,39,13,9.0
UBCV,2020,W,CPSC,425,,OVERALL,Computer Vision,,245,77.110204082,12.677918148,100.0,5.0,5,8,4,8,11,22,31,29,64,35,28.0
UBCV,2020,W,CPSC,427,,201,Video Game Programming,Andrew Joseph Evans;David Eric Pagurek Van Mossel;David Pagurek Van Mossel;Grace Chang;Helge Rhodin;Tim Straubinger,73,92.904109589,8.221186018,100.0,45.0,1,0,0,0,1,0,0,0,3,9,59.0
UBCV,2020,W,CPSC,427,,OVERALL,Video Game Programming,,73,92.904109589,8.221186018,100.0,45.0,1,0,0,0,1,0,0,0,3,9,59.0
UBCV,2020,W,CPSC,430,,201,Computers and Society,Hannah Elbaggari;Harshinee Sriram;Joseph Eremondi;Kevin Huang;Kevin Leyton-Brown;Unma Desai,120,84.458333333,6.051454209,93.0,61.0,0,0,0,1,1,2,6,13,27,47,23.0
UBCV,2020,W,CPSC,430,,OVERALL,Computers and Society,,120,84.458333333,6.051454209,93.0,61.0,0,0,0,1,1,2,6,13,27,47,23.0
UBCV,2020,W,CPSC,436,V,201,Topics in Computer Science,Francis Nguyen;Stephen Kasica;Tamara Munzner,76,89.078947368,4.976647219,98.0,71.0,0,0,0,0,0,1,1,1,8,24,41.0
UBCV,2020,W,CPSC,436,V,OVERALL,Topics in Computer Science,,76,89.078947368,4.976647219,98.0,71.0,0,0,0,0,0,1,1,1,8,24,41.0
UBCV,2020,W,CPSC,440,,201,Advanced Machine Learning,Mark Schmidt;Nam Hee Kim;Peyman Gholami;Setareh Cohan;Shahriar Shayesteh,61,91.590163934,5.8348866,99.0,62.0,0,0,0,1,0,0,0,1,1,14,44.0
UBCV,2020,W,CPSC,440,,OVERALL,Advanced Machine Learning,,61,91.590163934,5.8348866,99.0,62.0,0,0,0,1,0,0,0,1,1,14,44.0
UBCV,2020,W,CPSC,444,,201,Advanced Methods for Human Computer Interaction,Joanna Mcgrenere;Kevin Chow;Thitaree Tanprasert,25,78.88,7.693720383,91.0,62.0,0,0,0,2,0.0,3,2,6,5,6,1.0
UBCV,2020,W,CPSC,444,,OVERALL,Advanced Methods for Human Computer Interaction,,25,78.88,7.693720383,91.0,62.0,0,0,0,2,0.0,3,2,6,5,6,1.0
UBCV,2020,W,CPSC,445,,201,Algorithms in Bioinformatics,Andrew Roth;Eric Lee,34,85.205882353,8.419959734,99.0,65.0,0,0,0,0,1,1,4,2,6,7,13.0
UBCV,2020,W,CPSC,445,,OVERALL,Algorithms in Bioinformatics,,34,85.205882353,8.419959734,99.0,65.0,0,0,0,0,1,1,4,2,6,7,13.0
UBCV,2020,W,CPSC,448,A,101,Directed Studies in Computer Science,,19,94.368421053,4.867243417,100.0,86.0,0,0,0,0,0,0,0,0,0,3,16.0
UBCV,2020,W,CPSC,448,A,OVERALL,Directed Studies in Computer Science,,19,94.368421053,4.867243417,100.0,86.0,0,0,0,0,0,0,0,0,0,3,16.0
UBCV,2020,W,CPSC,448,B,202,Directed Studies in Computer Science,,17,91.352941176,6.726265462,100.0,75.0,0,0,0,0,0,0,1,0.0,1,4,11.0
UBCV,2020,W,CPSC,448,B,OVERALL,Directed Studies in Computer Science,,18,91.0,6.695037671,100.0,75.0,0,0,0,0,0,0,1,0.0,1,5,11.0
UBCV,2020,W,CPSC,449,,001,Honours Thesis,Mark Greenstreet,13,93.461538462,6.319485536,100.0,78.0,0,0,0,0,0,0,0,1,0.0,2,10.0
UBCV,2020,W,CPSC,449,,OVERALL,Honours Thesis,,14,93.428571429,6.072818199,100.0,78.0,0,0,0,0,0,0,0,1,0.0,2,11.0
UBCV,2020,W,CPSC,490,,201,Student Directed Seminars,,14,95.5,4.033513452,100.0,85.0,0,0,0,0,0,0,0,0,0,1,13.0
UBCV,2020,W,CPSC,490,,OVERALL,Student Directed Seminars,,14,95.5,4.033513452,100.0,85.0,0,0,0,0,0,0,0,0,0,1,13.0
UBCV,2020,W,CPSC,491,,201,Interactive Digital Media Practicum,,8,91.75,2.434865793,96.0,88.0,0,0,0,0,0,0,0,0,0,1,7.0
UBCV,2020,W,CPSC,491,,OVERALL,Interactive Digital Media Practicum,,8,91.75,2.434865793,96.0,88.0,0,0,0,0,0,0,0,0,0,1,7.0
UBCV,2020,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Gregor Kiczales;Joel Friedman,17,92.176470588,3.81174655,100.0,85.0,0,0,0,0,0,0,0,0,0,3,14.0
UBCV,2020,W,CPSC,501,,OVERALL,"Theory of Automata, Formal Languages and Computability",,17,92.176470588,3.81174655,100.0,85.0,0,0,0,0,0,0,0,0,0,3,14.0
UBCV,2020,W,CPSC,503,,101,Computational Linguistics I,Giuseppe Carenini;Linzi Xing,12,90.083333333,2.466441431,96.0,87.0,0,0,0,0,0,0,0,0,0,5,7.0
UBCV,2020,W,CPSC,503,,OVERALL,Computational Linguistics I,,12,90.083333333,2.466441431,96.0,87.0,0,0,0,0,0,0,0,0,0,5,7.0
UBCV,2020,W,CPSC,508,,201,Operating Systems,Christopher Chen;Margo Seltzer;Reto Achermann,19,83.631578947,7.689896158,93.0,72.0,0,0,0,0,0,0,4,2,4,3,6.0
UBCV,2020,W,CPSC,508,,OVERALL,Operating Systems,,19,83.631578947,7.689896158,93.0,72.0,0,0,0,0,0,0,4,2,4,3,6.0
UBCV,2020,W,CPSC,509,,101,Programming Language Principles,Paulette Koronkevich;William Bowman,9,89.666666667,4.527692569,98.0,84.0,0,0,0,0,0,0,0,0,1,4,4.0
UBCV,2020,W,CPSC,509,,OVERALL,Programming Language Principles,,9,89.666666667,4.527692569,98.0,84.0,0,0,0,0,0,0,0,0,1,4,4.0
UBCV,2020,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu;Justin Reiher,18,87.444444444,1.976991839,92.0,84.0,0,0,0,0,0,0,0,0,1,14,3.0
UBCV,2020,W,CPSC,513,,OVERALL,Introduction to Formal Verification and Analysis,,18,87.444444444,1.976991839,92.0,84.0,0,0,0,0,0,0,0,0,1,14,3.0
UBCV,2020,W,CPSC,515,,101,Computational Robotics,David Kirkpatrick;Ian Mitchell;Justin Reiher,21,77.714285714,7.862206161,95.0,68.0,0,0,0,0,0,5,7,0.0,3,5,1.0
UBCV,2020,W,CPSC,515,,OVERALL,Computational Robotics,,21,77.714285714,7.862206161,95.0,68.0,0,0,0,0,0,5,7,0.0,3,5,1.0
UBCV,2020,W,CPSC,531,F,201,Topics in Theory of Computation,Joel Friedman,13,90.307692308,6.408127852,100.0,80.0,0,0,0,0,0,0,0,0,1,7,5.0
UBCV,2020,W,CPSC,531,F,OVERALL,Topics in Theory of Computation,,13,90.307692308,6.408127852,100.0,80.0,0,0,0,0,0,0,0,0,1,7,5.0
UBCV,2020,W,CPSC,532,P,201,Topics in Artificial Intelligence,David Poole,6,83.166666667,11.956866925,93.0,60.0,0,0,0,1,0,0,0,0,2,1,2.0
UBCV,2020,W,CPSC,532,P,OVERALL,Topics in Artificial Intelligence,,6,83.166666667,11.956866925,93.0,60.0,0,0,0,1,0,0,0,0,2,1,2.0
UBCV,2020,W,CPSC,532,S,201,Topics in Artificial Intelligence,Leonid Sigal;Mohammed Suhail;Tanzila Rahman,44,96.818181818,4.681843839,100.0,82.0,0,0,0,0,0,0,0,0,3,1,40.0
UBCV,2020,W,CPSC,532,S,OVERALL,Topics in Artificial Intelligence,,44,96.818181818,4.681843839,100.0,82.0,0,0,0,0,0,0,0,0,3,1,40.0
UBCV,2020,W,CPSC,532,W,201,Topics in Artificial Intelligence,Christian Weilbach;Frank Donald Wood,13,84.0,8.765462528,93.0,62.0,0,0,0,1,0,0,1,0,4,2,5.0
UBCV,2020,W,CPSC,532,W,OVERALL,Topics in Artificial Intelligence,,13,84.0,8.765462528,93.0,62.0,0,0,0,1,0,0,1,0,4,2,5.0
UBCV,2020,W,CPSC,533,R,101,Topics in Computer Graphics,Helge Rhodin;Yuchi Zhang,31,94.161290323,4.033995325,98.0,78.0,0,0,0,0,0,0,0,1,0.0,1,29.0
UBCV,2020,W,CPSC,533,R,OVERALL,Topics in Computer Graphics,,31,94.161290323,4.033995325,98.0,78.0,0,0,0,0,0,0,0,1,0.0,1,29.0
UBCV,2020,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai;Megha Shastry;Steven Wolfman,11,85.272727273,9.371135567,94.0,60.0,0,0,0,1,0,0,0,0,2,5,3.0
UBCV,2020,W,CPSC,535,P,OVERALL,Topics in Simulation and Optimization,,11,85.272727273,9.371135567,94.0,60.0,0,0,0,1,0,0,0,0,2,5,3.0
UBCV,2020,W,CPSC,536,M,101,Topics in Algorithms and Complexity,Huang Fang;Michael Friedlander;Zhenan Fan,29,90.068965517,17.904371043,100.0,0.0,1,0,0,0,0,0,0,0,0,7,21.0
UBCV,2020,W,CPSC,536,M,OVERALL,Topics in Algorithms and Complexity,,29,90.068965517,17.904371043,100.0,0.0,1,0,0,0,0,0,0,0,0,7,21.0
UBCV,2020,W,CPSC,538,B,101,Topics in Computer Systems,Ivan Beschastnikh,14,98.071428571,2.092634913,100.0,94.0,0,0,0,0,0,0,0,0,0,0,14.0
UBCV,2020,W,CPSC,538,B,OVERALL,Topics in Computer Systems,,14,98.071428571,2.092634913,100.0,94.0,0,0,0,0,0,0,0,0,0,0,14.0
UBCV,2020,W,CPSC,539,S,201,Topics in Programming Languages,Alexander Summers,17,86.882352941,8.894396782,100.0,71.0,0,0,0,0,0,1,2,1,2,2,9.0
UBCV,2020,W,CPSC,539,S,OVERALL,Topics in Programming Languages,,17,86.882352941,8.894396782,100.0,71.0,0,0,0,0,0,1,2,1,2,2,9.0
UBCV,2020,W,CPSC,540,,201,Machine Learning,Betty Shea;Frederik Dieter Kuenstner;Mark Schmidt;Nam Hee Kim;Setareh Cohan,29,92.379310345,8.61648666,98.0,50.0,0,,,,,,,,,2,26.0
UBCV,2020,W,CPSC,540,,OVERALL,Machine Learning,,29,92.379310345,8.61648666,98.0,50.0,0,,,,,,,,,2,26.0
