Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MECH,496,,201,Engineering Management,Casey King;George Rawlings,53,82.566037736,4.908820295,90.0,66.0,0,0,0,0,1,0.0,3,11,18,17,3
UBCV,2020,W,MECH,496,,OVERALL,Engineering Management,,53,82.566037736,4.908820295,90.0,66.0,0,0,0,0,1,0.0,3,11,18,17,3
UBCV,2020,W,MECH,500,A,101,Emerging Topics in Mechanical Engineering,Adrianna Eyking,12,85.166666667,7.732262204,95.0,68.0,0,0,0,0,0,1,1,0.0,2,4,4
UBCV,2020,W,MECH,500,A,OVERALL,Emerging Topics in Mechanical Engineering,,12,85.166666667,7.732262204,95.0,68.0,0,0,0,0,0,1,1,0.0,2,4,4
UBCV,2020,W,MECH,502,,101,Fluid Mechanics,Arash Nikzad;Gwynn Elfring;Ian Frigaard;Raksha Mahalinkam,18,72.5,19.850174099,91.0,16.0,4,0,0,0,0,0,2,3,4,2,3
UBCV,2020,W,MECH,502,,OVERALL,Fluid Mechanics,,18,72.5,19.850174099,91.0,16.0,4,0,0,0,0,0,2,3,4,2,3
UBCV,2020,W,MECH,503,,201,Linear Elasticity,Mauricio Ponga De La Torre,13,87.769230769,11.475726892,97.0,51.0,0,,,,,,,,,4,8
UBCV,2020,W,MECH,503,,OVERALL,Linear Elasticity,,13,87.769230769,11.475726892,97.0,51.0,0,,,,,,,,,4,8
UBCV,2020,W,MECH,509,,201,Controls,Ryozo Nagamune;Yue Niu,24,84.958333333,9.148433777,100.0,68.0,0,0,0,0,0,1,3,3,4,3,10
UBCV,2020,W,MECH,509,,OVERALL,Controls,,24,84.958333333,9.148433777,100.0,68.0,0,0,0,0,0,1,3,3,4,3,10
UBCV,2020,W,MECH,514,,201,Linear FEA in Solids and Heat Transfer,Mattia Bacca;Rahmi Ugras;Zhiyuan Tong,11,73.727272727,9.696297325,90.0,60.0,0,0,0,2,1,1,3,1,1,1,1
UBCV,2020,W,MECH,514,,OVERALL,Linear FEA in Solids and Heat Transfer,,11,73.727272727,9.696297325,90.0,60.0,0,0,0,2,1,1,3,1,1,1,1
UBCV,2020,W,MECH,520,,101,Control Sensors and Actuators,Clarence Wilfred De Silva,14,82.214285714,9.090811688,92.0,67.0,0,0,0,0,1,2,1,1,2,2,5
UBCV,2020,W,MECH,520,,OVERALL,Control Sensors and Actuators,,14,82.214285714,9.090811688,92.0,67.0,0,0,0,0,1,2,1,1,2,2,5
UBCV,2020,W,MECH,521,,201,Fundamentals of Microelectromechanical Systems,Mu Chiao,6,89.666666667,3.265986324,95.0,85.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2020,W,MECH,521,,OVERALL,Fundamentals of Microelectromechanical Systems,,6,89.666666667,3.265986324,95.0,85.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2020,W,MECH,533,,201,Biofluids,Behzad Zakani;Dana Grecov,12,85.333333333,6.637816362,91.0,66.0,0,0,0,0,1,0,0,0,4,4,3
UBCV,2020,W,MECH,533,,OVERALL,Biofluids,,12,85.333333333,6.637816362,91.0,66.0,0,0,0,0,1,0,0,0,4,4,3
UBCV,2020,W,MECH,536,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont;Loay Al-Salehi,10,81.1,10.43977437,90.0,63.0,0,0,0,1,1,0.0,1,1,1,1,4
UBCV,2020,W,MECH,536,,OVERALL,Fundamentals of Injury Biomechanics,,10,81.1,10.43977437,90.0,63.0,0,0,0,1,1,0.0,1,1,1,1,4
UBCV,2020,W,MECH,540,A,101,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Minsi Sung;Mohammadhossein Rahimi,8,81.625,6.653409437,91.0,70.0,0,0,0,0,0,1,1,0.0,4,1,1
UBCV,2020,W,MECH,540,A,OVERALL,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",,8,81.625,6.653409437,91.0,70.0,0,0,0,0,0,1,1,0.0,4,1,1
UBCV,2020,W,MECH,540,B,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Mohammad Reza Yousefidarestani;Neha Suvindran,6,80.666666667,6.889605697,87.0,68.0,0,0,0,0,0,1,0.0,1,2,2,0
UBCV,2020,W,MECH,540,B,OVERALL,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",,6,80.666666667,6.889605697,87.0,68.0,0,0,0,0,0,1,0.0,1,2,2,0
UBCV,2020,W,MECH,540,D,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Hoai Nam Huynh,9,81.444444444,6.227180564,90.0,69.0,0,0,0,0,0,1,1,0.0,4,2,1
UBCV,2020,W,MECH,540,D,OVERALL,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",,9,81.444444444,6.227180564,90.0,69.0,0,0,0,0,0,1,1,0.0,4,2,1
UBCV,2020,W,MECH,541,,101,Computer Control of Multi-Axis Machines,Atakan Zeybek;Behnam Karimi;Nima Dabiri Farahani;Yusuf Altintas,17,86.941176471,11.626857853,100.0,60.0,0,0,0,1,1,0,1,0,3,3,8
UBCV,2020,W,MECH,541,,OVERALL,Computer Control of Multi-Axis Machines,,17,86.941176471,11.626857853,100.0,60.0,0,0,0,1,1,0,1,0,3,3,8
UBCV,2020,W,MECH,542,,101,CAD/CAM Principles and Practice,Serban Cojocaru,15,87.0,11.898379241,98.0,61.0,0,0,0,1,1,0,0,1,2,2,8
UBCV,2020,W,MECH,542,,OVERALL,CAD/CAM Principles and Practice,,15,87.0,11.898379241,98.0,61.0,0,0,0,1,1,0,0,1,2,2,8
UBCV,2020,W,MECH,544,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,8,89.25,13.079427685,100.0,61.0,0,0,0,1,0,0,0,0,1,1,5
UBCV,2020,W,MECH,544,,OVERALL,Machine Tool Structures and Vibrations,,8,89.25,13.079427685,100.0,61.0,0,0,0,1,0,0,0,0,1,1,5
UBCV,2020,W,MECH,570,B,201,Emerging Topics in Thermofluids,Gwynn Elfring,7,83.0,7.211102551,91.0,70.0,0,0,0,0,0,1,0,0,3,1,2
UBCV,2020,W,MECH,570,B,OVERALL,Emerging Topics in Thermofluids,,7,83.0,7.211102551,91.0,70.0,0,0,0,0,0,1,0,0,3,1,2
UBCV,2020,W,MECH,570,C,201,Emerging Topics in Thermofluids,Rajeev Jaiman,7,89.285714286,3.450327797,94.0,84.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2020,W,MECH,570,C,OVERALL,Emerging Topics in Thermofluids,,7,89.285714286,3.450327797,94.0,84.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2020,W,MECH,577,,101,Fuel Cell Systems,Mohammad Reza Karimi;Siamak Najarian,7,87.857142857,3.760699023,92.0,83.0,0,0,0,0,0,0,0,0,2,2,3
UBCV,2020,W,MECH,577,,OVERALL,Fuel Cell Systems,,7,87.857142857,3.760699023,92.0,83.0,0,0,0,0,0,0,0,0,2,2,3
UBCV,2020,W,MECH,582,,201,Experimental Fluid Mechanics,Arthur Rostami;Nima Atabaki,9,81.666666667,3.605551275,88.0,75.0,0,0,0,0,0,0,1,0.0,6,2,0
UBCV,2020,W,MECH,582,,OVERALL,Experimental Fluid Mechanics,,9,81.666666667,3.605551275,88.0,75.0,0,0,0,0,0,0,1,0.0,6,2,0
UBCV,2020,W,MECH,586,,201,Turbulent Shear Flow,William Kendal Bushe,9,90.666666667,4.74341649,97.0,84.0,0,0,0,0,0,0,0,0,1,3,5
UBCV,2020,W,MECH,586,,OVERALL,Turbulent Shear Flow,,9,90.666666667,4.74341649,97.0,84.0,0,0,0,0,0,0,0,0,1,3,5
UBCV,2020,W,MECH,587,,101,Computational Fluid Dynamics,Carl Ollivier-Gooch,15,78.333333333,17.698533703,96.0,24.0,1,0,0,1,0,1,2,1,2,4,3
UBCV,2020,W,MECH,587,,OVERALL,Computational Fluid Dynamics,,15,78.333333333,17.698533703,96.0,24.0,1,0,0,1,0,1,2,1,2,4,3
UBCV,2020,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva,7,90.714285714,1.496026483,92.0,88.0,0,0,0,0,0,0,0,0,0,1,6
UBCV,2020,W,MECH,598,,OVERALL,Research Seminar,,18,89.0,3.564531155,93.0,80.0,0,0,0,0,0,0,0,0,2.0,5,11
UBCV,2020,W,MECH,599,B,OVERALL,Thesis,,16,88.5625,2.555223408,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2020,W,MECH,698,,OVERALL,Seminar,,6,92.0,2.0,94.0,89.0,0,0,0,0,0,0,0,0,0,,
