Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,FRST,544,,103,Technical Communication Skills I,Aubrey Leveridge;Steffen Lahrsen;Susan Watts,16,94.3125,3.664582741,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15
UBCV,2020,W,FRST,544,,104,Technical Communication Skills I,Aubrey Leveridge;Steffen Lahrsen;Susan Watts,11,93.272727273,2.969542358,98.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9
UBCV,2020,W,FRST,544,,OVERALL,Technical Communication Skills I,,57,91.245614035,4.16739342,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,40
UBCV,2020,W,FRST,545,,201,Technical Communication Skills II,Cindy Prescott;Stella Acquah;Susan Watts,31,91.612903226,3.887393466,97.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25
UBCV,2020,W,FRST,545,,OVERALL,Technical Communication Skills II,,31,91.612903226,3.887393466,97.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25
UBCV,2020,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Elisa Kwun;Jennifer Reid;Stephen Sheppard,10,86.7,6.290204024,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3
UBCV,2020,W,FRST,551,,OVERALL,Landscape Planning for Sustainability,,10,86.7,6.290204024,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3
UBCV,2020,W,FRST,553,,101,International Forest Governance and Policy,Jeffrey Sayer;Rebecca Anne Riggs;Rebecca Riggs,11,88.0,5.531726674,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4
UBCV,2020,W,FRST,553,,OVERALL,International Forest Governance and Policy,,11,88.0,5.531726674,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4
UBCV,2020,W,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Suzanne Simard,20,89.55,5.735163926,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,11
UBCV,2020,W,FRST,555,,OVERALL,Fundamentals of Sustainable Forest Land Management,,20,89.55,5.735163926,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,11
UBCV,2020,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Pramila Khatri Chhetri;Valerie Lemay,20,96.65,2.134306247,99.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
UBCV,2020,W,FRST,556,,OVERALL,Land Information Acquisition and Analysis,,20,96.65,2.134306247,99.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
UBCV,2020,W,FRST,557,,101,Site-Level Forest Land Management,Adam Polinko;Allan Carroll;Deborah De Long;Hannah Sachs;Richard Hamelin;Suzanne Simard,20,86.75,4.423323352,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,6
UBCV,2020,W,FRST,557,,OVERALL,Site-Level Forest Land Management,,20,86.75,4.423323352,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,6
UBCV,2020,W,FRST,558,,201,Landscape-Level Forest Land Management,Cosmin Man;Deborah De Long;Tracy Page;Verena Griess,20,90.6,6.435101112,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13
UBCV,2020,W,FRST,558,,OVERALL,Landscape-Level Forest Land Management,,20,90.6,6.435101112,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13
UBCV,2020,W,FRST,559,,101,Natural Resources Planning,Alida O'Connor;James Langston;Terence Sunderland,12,81.75,5.956280108,89.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0
UBCV,2020,W,FRST,559,,OVERALL,Natural Resources Planning,,12,81.75,5.956280108,89.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0
UBCV,2020,W,FRST,560,,201,Forest Business Enterprise,William Nikolakis,10,84.8,5.533734925,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3
UBCV,2020,W,FRST,560,,OVERALL,Forest Business Enterprise,,10,84.8,5.533734925,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3
