Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,EOSC,450,,OVERALL,Potential Fields in Earth and Planetary Sciences,,9,81.222222222,7.310570733,92.0,71.0,0,0.0,0.0,0.0,0.0,1,1.0,2.0,2.0,2,1
UBCV,2020,W,EOSC,453,,101,Physics of the Earth and Other Planets,Andrew Jellinek;Benjamin Scheifele;Neil Balmforth;Sam Anderson,11,89.818181818,3.400534717,95.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,6
UBCV,2020,W,EOSC,453,,OVERALL,Physics of the Earth and Other Planets,,11,89.818181818,3.400534717,95.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,6
UBCV,2020,W,EOSC,470,,101,Biological Oceanography,Maryam Zarrinderakht;Michael Lipsen,25,87.2,7.354137158,93.0,55.0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,9,14
UBCV,2020,W,EOSC,470,,OVERALL,Biological Oceanography,,25,87.2,7.354137158,93.0,55.0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,9,14
UBCV,2020,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Richard Pawlowicz;Susan Elizabeth Allen;Tara Howatt,11,85.0,8.111719916,97.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,2.0,3,3
UBCV,2020,W,EOSC,471,,OVERALL,"Waves, Currents and Ocean Mixing",,11,85.0,8.111719916,97.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,2.0,3,3
UBCV,2020,W,EOSC,472,,201,Chemical Oceanography and Marine Geochemistry,Birgit Rogalla;Kristin Orians,15,80.866666667,7.099966465,91.0,69.0,0,0.0,0.0,0.0,0.0,3,0.0,4.0,2.0,4,2
UBCV,2020,W,EOSC,472,,OVERALL,Chemical Oceanography and Marine Geochemistry,,15,80.866666667,7.099966465,91.0,69.0,0,0.0,0.0,0.0,0.0,3,0.0,4.0,2.0,4,2
UBCV,2020,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Patrick Pata;Richard Pawlowicz,7,76.857142857,17.324631515,87.0,38.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2,0
UBCV,2020,W,EOSC,473,,OVERALL,Methods in Oceanography,,7,76.857142857,17.324631515,87.0,38.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2,0
UBCV,2020,W,EOSC,474,,101,Marine Pollution,Karly Mcmullen;Kristin Orians;Leah May Ver;Lori-Jon Waugh,145,80.882758621,7.762537751,94.0,51.0,0,1.0,1.0,4.0,6.0,6,11.0,16.0,41.0,49,10
UBCV,2020,W,EOSC,474,,OVERALL,Marine Pollution,,145,80.882758621,7.762537751,94.0,51.0,0,1.0,1.0,4.0,6.0,6,11.0,16.0,41.0,49,10
UBCV,2020,W,EOSC,475,,201,Marine Microbiology,Curtis Suttle;Qi Yang,21,82.285714286,9.965655308,97.0,57.0,0,0.0,1.0,0.0,1.0,0,1.0,5.0,4.0,3,6
UBCV,2020,W,EOSC,475,,OVERALL,Marine Microbiology,,21,82.285714286,9.965655308,97.0,57.0,0,0.0,1.0,0.0,1.0,0,1.0,5.0,4.0,3,6
UBCV,2020,W,EOSC,478,,101,Introduction to Fisheries Science,Polina Orlov;Wai Lung Cheung;Yevhenii Pakhomov,149,86.308724832,6.125819668,96.0,60.0,0,0.0,0.0,1.0,1.0,1,9.0,8.0,19.0,61,49
UBCV,2020,W,EOSC,478,,OVERALL,Introduction to Fisheries Science,,149,86.308724832,6.125819668,96.0,60.0,0,0.0,0.0,1.0,1.0,1,9.0,8.0,19.0,61,49
UBCV,2020,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Cole Lord-May;Valentina Radic,26,90.615384615,4.29955275,96.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,6,19
UBCV,2020,W,EOSC,510,,OVERALL,"Data Analysis in Atmospheric, Earth and Ocean Sciences",,26,90.615384615,4.29955275,96.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,6,19
UBCV,2020,W,EOSC,520,,201,Advanced Mineralogy,Lee Groat,6,92.5,4.183300133,95.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,5
UBCV,2020,W,EOSC,520,,OVERALL,Advanced Mineralogy,,6,92.5,4.183300133,95.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,5
UBCV,2020,W,EOSC,523,,101,Isotope Geology,Dominique Weis;Nicole Williamson,6,90.0,1.788854382,92.0,87.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,4
UBCV,2020,W,EOSC,523,,OVERALL,Isotope Geology,,6,90.0,1.788854382,92.0,87.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,4
UBCV,2020,W,EOSC,529,,201,Topics in Geohazard Risk Management,Scott Mcdougall,18,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18
UBCV,2020,W,EOSC,529,,OVERALL,Topics in Geohazard Risk Management,,18,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18
UBCV,2020,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Ali Ameli;Roger Beckie;Shane O'Neill,9,88.333333333,6.144102864,91.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,8
UBCV,2020,W,EOSC,532,,OVERALL,Field Laboratory in Groundwater Hydrology,,9,88.333333333,6.144102864,91.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,8
UBCV,2020,W,EOSC,533,,101,Advanced Groundwater Hydrology,Jennifer Levenick;Shane O'Neill;Wojciech Zawadzki,18,75.5,20.252087765,91.0,0.0,1,0.0,0.0,1.0,0.0,1,3.0,4.0,3.0,3,2
UBCV,2020,W,EOSC,533,,OVERALL,Advanced Groundwater Hydrology,,18,75.5,20.252087765,91.0,0.0,1,0.0,0.0,1.0,0.0,1,3.0,4.0,3.0,3,2
UBCV,2020,W,EOSC,536,,101,Advanced Rock Engineering,Erik Eberhardt,14,84.642857143,8.687808813,95.0,68.0,0,0.0,0.0,0.0,0.0,1,2.0,0.0,2.0,4,5
UBCV,2020,W,EOSC,536,,OVERALL,Advanced Rock Engineering,,14,84.642857143,8.687808813,95.0,68.0,0,0.0,0.0,0.0,0.0,1,2.0,0.0,2.0,4,5
UBCV,2020,W,EOSC,547,,201,Tunneling and Underground Engineering,Erik Eberhardt,21,86.761904762,3.897496144,95.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,8,5
UBCV,2020,W,EOSC,547,,OVERALL,Tunneling and Underground Engineering,,21,86.761904762,3.897496144,95.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,8,5
UBCV,2020,W,EOSC,562,,201,Mechanics of Earthquakes and Faulting,Michael Bostock,6,90.166666667,0.40824829,91.0,90.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6
UBCV,2020,W,EOSC,562,,OVERALL,Mechanics of Earthquakes and Faulting,,6,90.166666667,0.40824829,91.0,90.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6
UBCV,2020,W,EOSC,575,,101,The Biology and Ecology of Marine Zooplanktonic Organisms,Brian Hunt;Yevhenii Pakhomov,6,80.833333333,6.853223086,85.0,67.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,4.0,1,0
UBCV,2020,W,EOSC,575,,OVERALL,The Biology and Ecology of Marine Zooplanktonic Organisms,,6,80.833333333,6.853223086,85.0,67.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,4.0,1,0
UBCV,2020,W,EOSC,584,B,001,Topics in Biological Oceanography,Philippe Tortell,8,85.75,8.066686344,98.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,2,3
UBCV,2020,W,EOSC,584,B,OVERALL,Topics in Biological Oceanography,,8,85.75,8.066686344,98.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,2,3
UBCV,2020,W,EOSC,595,B,001,Directed Studies,Maria Maldonado-Pareja,6,91.666666667,3.932768321,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,5
UBCV,2020,W,EOSC,595,B,101,Directed Studies,,8,89.875,5.436319658,98.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,4
UBCV,2020,W,EOSC,595,B,OVERALL,Directed Studies,,18,90.055555556,5.28563227,98.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,6,11
