Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CRWR,503,B,OVERALL,Advanced Writing for Children I,,6,89.666666667,1.966384161,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,3.0,3
UBCV,2020,W,CRWR,505,A,001,Advanced Writing of Creative Non-Fiction I,Carol Shaben,12,88.333333333,4.81160214,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,2.0,7
UBCV,2020,W,CRWR,505,A,D01,Advanced Writing of Creative Non-Fiction I,Bronwen Tate,10,90.0,3.16227766,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,3.0,7
UBCV,2020,W,CRWR,505,A,D02,Advanced Writing of Creative Non-Fiction I,Mandy Catron,11,89.909090909,1.445997611,91.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,9
UBCV,2020,W,CRWR,505,A,OVERALL,Advanced Writing of Creative Non-Fiction I,,33,89.363636364,3.471474667,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,7.0,23
UBCV,2020,W,CRWR,505,B,002,Advanced Writing of Creative Non-Fiction I,Carol Shaben,11,89.636363636,2.01359019,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,7
UBCV,2020,W,CRWR,505,B,D02,Advanced Writing of Creative Non-Fiction I,Jenny Lee Ferguson,9,94.666666667,2.449489743,98.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9
UBCV,2020,W,CRWR,505,B,OVERALL,Advanced Writing of Creative Non-Fiction I,,25,91.6,3.068658773,98.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,5.0,20
UBCV,2020,W,CRWR,506,A,001,Advanced Writing of Drama for Screen I,Sharon Mcgowan,11,90.272727273,5.100802076,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,0.0,9
UBCV,2020,W,CRWR,506,A,OVERALL,Advanced Writing of Drama for Screen I,,11,90.272727273,5.100802076,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,0.0,9
UBCV,2020,W,CRWR,506,B,002,Advanced Writing of Drama for Screen I,Martin Kinch,6,90.0,2.529822128,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,3.0,3
UBCV,2020,W,CRWR,506,B,OVERALL,Advanced Writing of Drama for Screen I,,6,90.0,2.529822128,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,3.0,3
UBCV,2020,W,CRWR,506,C,D01,Advanced Writing of Drama for Screen I,Sara Graefe,11,90.818181818,1.721521526,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,9
UBCV,2020,W,CRWR,506,C,OVERALL,Advanced Writing of Drama for Screen I,,11,90.818181818,1.721521526,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,9
UBCV,2020,W,CRWR,507,B,D02,Advanced Writing of Drama for the Stage I,Stephen Hunt,6,91.666666667,2.943920289,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,5
UBCV,2020,W,CRWR,507,B,OVERALL,Advanced Writing of Drama for the Stage I,,6,91.666666667,2.943920289,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,5
UBCV,2020,W,CRWR,507,C,001,Advanced Writing of Drama for the Stage I,Bryan Wade,8,90.0,2.927700219,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,4
UBCV,2020,W,CRWR,507,C,OVERALL,Advanced Writing of Drama for the Stage I,,8,90.0,2.927700219,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,4.0,4
UBCV,2020,W,CRWR,508,A,D01,Advanced Writing for Graphic Forms I,Sarah Leavitt,8,91.375,2.825268635,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7
UBCV,2020,W,CRWR,508,A,OVERALL,Advanced Writing for Graphic Forms I,,8,91.375,2.825268635,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7
UBCV,2020,W,CRWR,508,B,002,Advanced Writing for Graphic Forms I,Sarah Leavitt,10,88.8,1.229272594,91.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,9.0,1
UBCV,2020,W,CRWR,508,B,OVERALL,Advanced Writing for Graphic Forms I,,10,88.8,1.229272594,91.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,9.0,1
UBCV,2020,W,CRWR,509,A,001,Advanced Writing of Fiction I,Alix Ohlin,11,92.0,0.0,92.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11
UBCV,2020,W,CRWR,509,A,003,Advanced Writing of Fiction I,John Vigna,11,88.727272727,2.796101182,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,4.0,6
UBCV,2020,W,CRWR,509,A,D01,Advanced Writing of Fiction I,Jenny Lee Ferguson,11,94.363636364,2.292279532,98.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11
UBCV,2020,W,CRWR,509,A,D03,Advanced Writing of Fiction I,Nancy Lee,10,90.3,4.110960958,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,2.0,7
UBCV,2020,W,CRWR,509,A,OVERALL,Advanced Writing of Fiction I,,43,91.372093023,3.359586538,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,6.0,35
UBCV,2020,W,CRWR,509,B,002,Advanced Writing of Fiction I,Alix Ohlin,10,91.3,2.213594362,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,9
UBCV,2020,W,CRWR,509,B,004,Advanced Writing of Fiction I,John Vigna,12,89.5,3.147870853,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,10
UBCV,2020,W,CRWR,509,B,D02,Advanced Writing of Fiction I,Nancy Lee,12,90.416666667,2.065224326,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,3.0,9
UBCV,2020,W,CRWR,509,B,D04,Advanced Writing of Fiction I,Maureen Medved,8,90.375,2.55999442,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,6
UBCV,2020,W,CRWR,509,B,OVERALL,Advanced Writing of Fiction I,,42,90.357142857,2.5358063,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,7.0,34
UBCV,2020,W,CRWR,511,A,001,Advanced Writing for Lyric Forms I,Tariq Hussain,6,91.166666667,2.714160398,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,5
UBCV,2020,W,CRWR,511,A,OVERALL,Advanced Writing for Lyric Forms I,,6,91.166666667,2.714160398,93.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,5
UBCV,2020,W,CRWR,514,A,001,Advanced Writing for Television I,Linda Svendsen,10,93.0,1.885618083,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10
UBCV,2020,W,CRWR,514,A,OVERALL,Advanced Writing for Television I,,10,93.0,1.885618083,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10
UBCV,2020,W,CRWR,514,B,002,Advanced Writing for Television I,Linda Svendsen,9,91.333333333,3.240370349,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,7
UBCV,2020,W,CRWR,514,B,OVERALL,Advanced Writing for Television I,,9,91.333333333,3.240370349,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,7
UBCV,2020,W,CRWR,519,B,002,Writing Speculative Fiction,Emily Pohl-Weary,11,90.272727273,1.190874392,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,9
UBCV,2020,W,CRWR,519,B,OVERALL,Writing Speculative Fiction,,11,90.272727273,1.190874392,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,9
UBCV,2020,W,CRWR,530,,001,Preparation for a Career in Writing,Doretta Lau,6,90.333333333,2.338090389,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,5
UBCV,2020,W,CRWR,530,,D01,Preparation for a Career in Writing,Doretta Lau,10,90.0,3.018461713,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,5.0,5
UBCV,2020,W,CRWR,530,,OVERALL,Preparation for a Career in Writing,,16,90.125,2.704933764,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,6.0,10
UBCV,2020,W,CRWR,570,A,001,Advanced Special Projects in Creative Writing,Keith Maillard,6,89.333333333,2.065591118,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,4
UBCV,2020,W,CRWR,570,A,OVERALL,Advanced Special Projects in Creative Writing,,6,89.333333333,2.065591118,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,2.0,4
UBCV,2020,W,CRWR,599,,100,Thesis,,11,92.0,1.732050808,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,10
UBCV,2020,W,CRWR,599,,D20,Thesis,,12,92.25,2.340357393,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,11
UBCV,2020,W,CRWR,599,,D21,Thesis,,8,91.25,1.58113883,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7
UBCV,2020,W,CRWR,599,,OVERALL,Thesis,,35,91.942857143,1.9241936,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,3.0,32
