Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MUSC,403,P,001,Selected Topics in Music,Claudio Vellutini,6,85.166666667,9.867454923,97.0,68.0,0,0,0.0,0.0,0.0,1,0,0,1,2,2
UBCV,2020,W,MUSC,403,P,OVERALL,Selected Topics in Music,,6,85.166666667,9.867454923,97.0,68.0,0,0,0.0,0.0,0.0,1,0,0,1,2,2
UBCV,2020,W,MUSC,403,R,001,Selected Topics in Music,Leigh Van Handel,9,80.555555556,15.645375604,94.0,43.0,1,0,0.0,0.0,0.0,0,1,1,1,2,3
UBCV,2020,W,MUSC,403,R,OVERALL,Selected Topics in Music,,9,80.555555556,15.645375604,94.0,43.0,1,0,0.0,0.0,0.0,0,1,1,1,2,3
UBCV,2020,W,MUSC,403,U,001,Selected Topics in Music,Leigh Van Handel,6,91.666666667,4.966554809,97.0,83.0,0,0,0.0,0.0,0.0,0,0,0,1,1,4
UBCV,2020,W,MUSC,403,U,OVERALL,Selected Topics in Music,,6,91.666666667,4.966554809,97.0,83.0,0,0,0.0,0.0,0.0,0,0,0,1,1,4
UBCV,2020,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride;Michael Ducharme,17,81.058823529,6.542845217,90.0,69.0,0,0,0.0,0.0,0.0,2,2,2,5,5,1
UBCV,2020,W,MUSC,409,D,OVERALL,Jazz Theory and Arranging,,17,81.058823529,6.542845217,90.0,69.0,0,0,0.0,0.0,0.0,2,2,2,5,5,1
UBCV,2020,W,MUSC,411,,001,Analysis of Tonal Music,Leigh Van Handel,7,89.714285714,5.908025212,96.0,78.0,0,0,0.0,0.0,0.0,0,0,1,0.0,1,5
UBCV,2020,W,MUSC,411,,OVERALL,Analysis of Tonal Music,,7,89.714285714,5.908025212,96.0,78.0,0,0,0.0,0.0,0.0,0,0,1,0.0,1,5
UBCV,2020,W,MUSC,419,,001,Interactive Performance Systems,Robert Pritchard,9,89.111111111,2.204792759,93.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,7,2
UBCV,2020,W,MUSC,419,,OVERALL,Interactive Performance Systems,,9,89.111111111,2.204792759,93.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,7,2
UBCV,2020,W,MUSC,420,,002,Music Technology Capstone Project,Robert Pritchard,6,88.0,5.899152482,95.0,80.0,0,0,0.0,0.0,0.0,0,0,0,2,1,3
UBCV,2020,W,MUSC,420,,OVERALL,Music Technology Capstone Project,,8,88.375,5.370222129,95.0,80.0,0,0,0.0,0.0,0.0,0,0,0,2,2,4
UBCV,2020,W,MUSC,430,I,001,Major Composers,Sin Yan Hedy Law,9,79.222222222,9.743943988,89.0,56.0,0,0,1.0,0.0,0.0,0,1,1,3,3,0
UBCV,2020,W,MUSC,430,I,OVERALL,Major Composers,,9,79.222222222,9.743943988,89.0,56.0,0,0,1.0,0.0,0.0,0,1,1,3,3,0
UBCV,2020,W,MUSC,436,,001,Opera Theatre Techniques II,Emma Petersen;Nancy Jane Hermiston,9,85.0,2.645751311,90.0,82.0,0,0,0.0,0.0,0.0,0,0,0,4,4,1
UBCV,2020,W,MUSC,436,,OVERALL,Opera Theatre Techniques II,,9,85.0,2.645751311,90.0,82.0,0,0,0.0,0.0,0.0,0,0,0,4,4,1
UBCV,2020,W,MUSC,439,C,001,Opera Workshop II,Nancy Jane Hermiston,11,88.909090909,4.504543161,98.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,7,3
UBCV,2020,W,MUSC,439,C,OVERALL,Opera Workshop II,,11,88.909090909,4.504543161,98.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,7,3
UBCV,2020,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,17,93.941176471,0.55571893,95.0,92.0,0,0,0.0,0.0,0.0,0,0,0,0,0,17
UBCV,2020,W,MUSC,442,C,OVERALL,Song Interpretation,,17,93.941176471,0.55571893,95.0,92.0,0,0,0.0,0.0,0.0,0,0,0,0,0,17
UBCV,2020,W,MUSC,455,,001,History of Opera II,Claudio Vellutini,21,78.952380952,10.399404745,93.0,56.0,0,0,2.0,0.0,0.0,3,2,5,1,4,4
UBCV,2020,W,MUSC,455,,OVERALL,History of Opera II,,21,78.952380952,10.399404745,93.0,56.0,0,0,2.0,0.0,0.0,3,2,5,1,4,4
UBCV,2020,W,MUSC,482,A,OVERALL,Music Performance (Concentration),,15,87.6,2.292846017,91.0,83.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,482,D,OVERALL,Music Performance (Concentration),,9,84.222222222,4.944132325,89.0,75.0,0,0,0.0,0.0,0.0,0,,,,,0
UBCV,2020,W,MUSC,493,B,OVERALL,Music Performance (Major),,10,86.3,5.437523946,95.0,77.0,0,0,0.0,0.0,0.0,0,0,,,,
UBCV,2020,W,MUSC,494,C,OVERALL,Music Performance (Major),,12,92.25,2.137330536,95.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,,
UBCV,2020,W,MUSC,494,D,OVERALL,Music Performance (Major),,9,93.222222222,2.386303511,96.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,9.0
UBCV,2020,W,MUSC,500,A,001,Advanced Musical Analysis,David Dodson;Leigh Van Handel,6,92.833333333,5.455883674,97.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,2,4
UBCV,2020,W,MUSC,500,A,OVERALL,Advanced Musical Analysis,,6,92.833333333,5.455883674,97.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,2,4
UBCV,2020,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,7,95.857142857,1.573591585,98.0,93.0,0,0,0.0,0.0,0.0,0,0,0,0,0,7
UBCV,2020,W,MUSC,506,,OVERALL,Readings in Orchestral Repertoire,,7,95.857142857,1.573591585,98.0,93.0,0,0,0.0,0.0,0.0,0,0,0,0,0,7
UBCV,2020,W,MUSC,509,B,001,Advanced Orchestration and Arranging,Dorothy Chang Bortolussi;Keith Hamel,6,89.5,1.643167673,92.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,3,3
UBCV,2020,W,MUSC,509,B,OVERALL,Advanced Orchestration and Arranging,,6,89.5,1.643167673,92.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,3,3
UBCV,2020,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,13,78.461538462,8.752289078,93.0,68.0,0,0,0.0,0.0,0.0,4,2,1,1,4,1
UBCV,2020,W,MUSC,520,A,OVERALL,Introduction to Music Research,,13,78.461538462,8.752289078,93.0,68.0,0,0,0.0,0.0,0.0,4,2,1,1,4,1
UBCV,2020,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,7,93.428571429,1.718249386,95.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,7
UBCV,2020,W,MUSC,521,D,OVERALL,Seminar in Performance Practices,,7,93.428571429,1.718249386,95.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,7
UBCV,2020,W,MUSC,529,H,001,Introduction to Ethnomusicology,Nathan Hesselink,9,89.333333333,4.272001873,94.0,83.0,0,0,0.0,0.0,0.0,0,0,0,2,2,5
UBCV,2020,W,MUSC,529,H,OVERALL,Introduction to Ethnomusicology,,9,89.333333333,4.272001873,94.0,83.0,0,0,0.0,0.0,0.0,0,0,0,2,2,5
UBCV,2020,W,MUSC,532,B,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,10,90.9,2.726414006,95.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,3,7
UBCV,2020,W,MUSC,532,B,OVERALL,Advanced Studies in Music History and Musicology,,10,90.9,2.726414006,95.0,88.0,0,0,0.0,0.0,0.0,0,0,0,0,3,7
UBCV,2020,W,MUSC,532,E,001,Advanced Studies in Music History and Musicology,Nathan Hesselink;Sin Yan Hedy Law,8,85.5,7.010196655,93.0,73.0,0,0,0.0,0.0,0.0,0,1,1,0.0,3,3
UBCV,2020,W,MUSC,532,E,OVERALL,Advanced Studies in Music History and Musicology,,8,85.5,7.010196655,93.0,73.0,0,0,0.0,0.0,0.0,0,1,1,0.0,3,3
UBCV,2020,W,MUSC,532,S,001,Advanced Studies in Music History and Musicology,David Metzer;Rena Sharon;Thomas Carrabre,9,92.111111111,0.927960727,93.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,9
UBCV,2020,W,MUSC,532,S,OVERALL,Advanced Studies in Music History and Musicology,,9,92.111111111,0.927960727,93.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,9
UBCV,2020,W,MUSC,532,T,001,Advanced Studies in Music History and Musicology,Alexander John Fisher,7,92.142857143,2.60950643,95.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,1,6
UBCV,2020,W,MUSC,532,T,OVERALL,Advanced Studies in Music History and Musicology,,7,92.142857143,2.60950643,95.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,1,6
UBCV,2020,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,6,93.0,0.0,93.0,93.0,0,0,0.0,0.0,0.0,0,0,0,0,0,6
UBCV,2020,W,MUSC,532,X,OVERALL,Advanced Studies in Music History and Musicology,,6,93.0,0.0,93.0,93.0,0,0,0.0,0.0,0.0,0,0,0,0,0,6
UBCV,2020,W,MUSC,533,A,001,Advanced Studies in Music Theory,John Barlow Roeder,7,87.714285714,2.497617913,92.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,6,1
UBCV,2020,W,MUSC,533,A,OVERALL,Advanced Studies in Music Theory,,7,87.714285714,2.497617913,92.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,6,1
UBCV,2020,W,MUSC,533,D,001,Advanced Studies in Music Theory,John Barlow Roeder;Michael Tenzer,8,88.625,4.172614802,96.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,4,3
UBCV,2020,W,MUSC,533,D,OVERALL,Advanced Studies in Music Theory,,8,88.625,4.172614802,96.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,4,3
UBCV,2020,W,MUSC,533,R,001,Advanced Studies in Music Theory,Leigh Van Handel;Rena Sharon,7,90.428571429,4.755948656,97.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,1,5
UBCV,2020,W,MUSC,533,R,OVERALL,Advanced Studies in Music Theory,,7,90.428571429,4.755948656,97.0,84.0,0,0,0.0,0.0,0.0,0,0,0,1,1,5
UBCV,2020,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,16,93.4375,0.963932916,94.0,91.0,0,0,0.0,0.0,0.0,0,0,0,0,0,16
UBCV,2020,W,MUSC,535,,OVERALL,"Art Song: Interpretation, Collaboration, and Performance",,16,93.4375,0.963932916,94.0,91.0,0,0,0.0,0.0,0.0,0,0,0,0,0,16
UBCV,2020,W,MUSC,537,C,001,Seminar in the Literature of Opera,James Raftery,18,91.111111111,4.36414386,98.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,3,14
UBCV,2020,W,MUSC,537,C,OVERALL,Seminar in the Literature of Opera,,18,91.111111111,4.36414386,98.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,3,14
UBCV,2020,W,MUSC,539,C,001,Opera Production,Nancy Jane Hermiston,17,90.941176471,6.279635621,100.0,78.0,0,0,0.0,0.0,0.0,0,0,1,1,5,10
UBCV,2020,W,MUSC,539,C,OVERALL,Opera Production,,17,90.941176471,6.279635621,100.0,78.0,0,0,0.0,0.0,0.0,0,0,1,1,5,10
UBCV,2020,W,MUSC,549,A,OVERALL,Master's Thesis,,22,91.5,5.262174094,100.0,80.0,0,0,0.0,0.0,0.0,0,0,0,,,
UBCV,2020,W,MUSC,550,A,001,Large Instrumental Ensemble,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor;Ruijie Guo,18,99.055555556,2.577555208,100.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,18
UBCV,2020,W,MUSC,550,A,OVERALL,Large Instrumental Ensemble,,18,99.055555556,2.577555208,100.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,18
UBCV,2020,W,MUSC,560,A,001,String Chamber Ensembles,Caroline Dawn Olsen;Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,6,95.333333333,1.032795559,96.0,94.0,0,0,0.0,0.0,0.0,0,0,0,0,0,6
UBCV,2020,W,MUSC,560,A,OVERALL,String Chamber Ensembles,,6,95.333333333,1.032795559,96.0,94.0,0,0,0.0,0.0,0.0,0,0,0,0,0,6
UBCV,2020,W,MUSC,569,A,001,Intensive Specialized Chamber Ensemble,,6,92.666666667,2.250925735,95.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,6
UBCV,2020,W,MUSC,569,A,OVERALL,Intensive Specialized Chamber Ensemble,,7,91.571428571,3.552329886,95.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,1.0,6
UBCV,2020,W,MUSC,591,B,OVERALL,Music Performance (Major),,7,95.571428571,4.613644361,99.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,,
UBCV,2020,W,MUSC,593,B,OVERALL,Music Performance (Major),,15,90.266666667,5.216274898,99.0,78.0,0,0,0.0,0.0,0.0,0,0,,,,
