Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,HIST,403,J,101,Seminar in the History of International Relations,Ben Bryce;Benjamin Bryce,7,82.285714286,7.273565969,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,1,1.0,2,1
UBCV,2020,W,HIST,403,J,102,Seminar in the History of International Relations,Benjamin Bryce,6,82.166666667,2.994439291,86.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,3.0,2,0
UBCV,2020,W,HIST,403,J,OVERALL,Seminar in the History of International Relations,,13,82.230769231,5.494752742,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,2,4.0,4,1
UBCV,2020,W,HIST,403,K,201,Seminar in the History of International Relations,Lara Silver,18,83.055555556,8.888010578,94.0,62.0,0,0.0,0.0,1.0,1.0,0.0,0,3,4.0,3,6
UBCV,2020,W,HIST,403,K,OVERALL,Seminar in the History of International Relations,,18,83.055555556,8.888010578,94.0,62.0,0,0.0,0.0,1.0,1.0,0.0,0,3,4.0,3,6
UBCV,2020,W,HIST,403,L,101,Seminar in the History of International Relations,Alexei Kojevnikov,13,80.538461538,5.30118516,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,1,6.0,3,0
UBCV,2020,W,HIST,403,L,OVERALL,Seminar in the History of International Relations,,13,80.538461538,5.30118516,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,1,6.0,3,0
UBCV,2020,W,HIST,405,,201,"Diplomacy and Conflict in the Middle East, 1914 to the Present",David Gossen,40,80.1,6.993770122,90.0,60.0,0,0.0,0.0,1.0,2.0,0.0,6,2,19.0,7,3
UBCV,2020,W,HIST,405,,OVERALL,"Diplomacy and Conflict in the Middle East, 1914 to the Present",,40,80.1,6.993770122,90.0,60.0,0,0.0,0.0,1.0,2.0,0.0,6,2,19.0,7,3
UBCV,2020,W,HIST,406,,101,The Second World War,David Borys,47,75.808510638,11.00916278,93.0,50.0,0,3.0,2.0,1.0,3.0,6.0,5,7,10.0,6,4
UBCV,2020,W,HIST,406,,OVERALL,The Second World War,,47,75.808510638,11.00916278,93.0,50.0,0,3.0,2.0,1.0,3.0,6.0,5,7,10.0,6,4
UBCV,2020,W,HIST,408,,201,U.S. Foreign Relations from Independence to World War II,Jessica Wang,39,73.692307692,16.358088046,89.0,3.0,3,1.0,0.0,2.0,2.0,1.0,5,8,11.0,6,0
UBCV,2020,W,HIST,408,,OVERALL,U.S. Foreign Relations from Independence to World War II,,39,73.692307692,16.358088046,89.0,3.0,3,1.0,0.0,2.0,2.0,1.0,5,8,11.0,6,0
UBCV,2020,W,HIST,409,,101,U.S. Foreign Relations since 1945,David Gossen,43,80.0,6.484413547,90.0,64.0,0,0.0,0.0,0.0,3.0,2.0,4,5,15.0,13,1
UBCV,2020,W,HIST,409,,OVERALL,U.S. Foreign Relations since 1945,,43,80.0,6.484413547,90.0,64.0,0,0.0,0.0,0.0,3.0,2.0,4,5,15.0,13,1
UBCV,2020,W,HIST,413,,101,Imagining the Nation: 19th- and 20th-Century Canada,Coltin Lillico;Michel Ducharme,14,75.642857143,12.00389131,88.0,43.0,1,0.0,0.0,1.0,0.0,2.0,1,2,4.0,3,0
UBCV,2020,W,HIST,413,,OVERALL,Imagining the Nation: 19th- and 20th-Century Canada,,14,75.642857143,12.00389131,88.0,43.0,1,0.0,0.0,1.0,0.0,2.0,1,2,4.0,3,0
UBCV,2020,W,HIST,415,,201,History of Vancouver,Meghan Longstaffe,39,72.128205128,18.333431481,89.0,0.0,3,0.0,0.0,0.0,3.0,2.0,11,7,10.0,3,0
UBCV,2020,W,HIST,415,,OVERALL,History of Vancouver,,39,72.128205128,18.333431481,89.0,0.0,3,0.0,0.0,0.0,3.0,2.0,11,7,10.0,3,0
UBCV,2020,W,HIST,419,,101,Crime and Punishment in Canadian History,Bradley Miller,36,74.638888889,9.093648577,90.0,50.0,0,1.0,1.0,1.0,2.0,8.0,7,2,7.0,6,1
UBCV,2020,W,HIST,419,,OVERALL,Crime and Punishment in Canadian History,,36,74.638888889,9.093648577,90.0,50.0,0,1.0,1.0,1.0,2.0,8.0,7,2,7.0,6,1
UBCV,2020,W,HIST,420,D,201,Topics in Canadian History,Dane Allard;Laura Ishiguro,34,79.852941176,9.68952059,97.0,53.0,0,1.0,1.0,1.0,0.0,3.0,2,4,10.0,8,4
UBCV,2020,W,HIST,420,D,OVERALL,Topics in Canadian History,,34,79.852941176,9.68952059,97.0,53.0,0,1.0,1.0,1.0,0.0,3.0,2,4,10.0,8,4
UBCV,2020,W,HIST,421,A,101,Honours Tutorial,Kelly Mccormick;Pheroze Unwalla,6,85.0,3.16227766,89.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,4,0
UBCV,2020,W,HIST,421,A,OVERALL,Honours Tutorial,,6,85.0,3.16227766,89.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,4,0
UBCV,2020,W,HIST,425,,001,War and Society,Allen Sens;Hannah Facknitz,67,82.552238806,5.000859266,92.0,54.0,0,1.0,0.0,0.0,0.0,0.0,2,6,33.0,24,1
UBCV,2020,W,HIST,425,,OVERALL,War and Society,,67,82.552238806,5.000859266,92.0,54.0,0,1.0,0.0,0.0,0.0,0.0,2,6,33.0,24,1
UBCV,2020,W,HIST,432,,001,International Relations in the Twentieth Century,Georgia Twiss;Heidi Evans;Jessica Wang;Kaden Jelsing;Lara Silver;Lui Xia Lee,81,78.37037037,13.846880916,93.0,11.0,4,1.0,0.0,0.0,3.0,4.0,7,6,26.0,27,3
UBCV,2020,W,HIST,432,,OVERALL,International Relations in the Twentieth Century,,81,78.37037037,13.846880916,93.0,11.0,4,1.0,0.0,0.0,3.0,4.0,7,6,26.0,27,3
UBCV,2020,W,HIST,433,,001,Fourth-Year Honours Seminar,Robert Brain,12,88.083333333,1.311372171,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,10,2
UBCV,2020,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,12,88.083333333,1.311372171,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,10,2
UBCV,2020,W,HIST,441,,101,History of the Holocaust,Richard Menkis,46,79.869565217,13.131148203,92.0,0.0,1,0.0,0.0,0.0,0.0,2.0,3,8,18.0,9,5
UBCV,2020,W,HIST,441,,OVERALL,History of the Holocaust,,46,79.869565217,13.131148203,92.0,0.0,1,0.0,0.0,0.0,0.0,2.0,3,8,18.0,9,5
UBCV,2020,W,HIST,449,,001,Honours Essay,Robert Brain,11,88.090909091,3.753785968,95.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,5,4
UBCV,2020,W,HIST,449,,OVERALL,Honours Essay,,11,88.090909091,3.753785968,95.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,5,4
UBCV,2020,W,HIST,450,A,101,Selected Topics in Latin American History,William Earl French,13,78.692307692,3.449265994,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,4,6.0,1,0
UBCV,2020,W,HIST,450,A,OVERALL,Selected Topics in Latin American History,,13,78.692307692,3.449265994,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,4,6.0,1,0
UBCV,2020,W,HIST,460,,201,Revolution and Resistance in the Third World,Jeffrey Byrne;Mina Rigby-Thompson,35,78.857142857,15.826528097,90.0,22.0,2,0.0,3.0,0.0,0.0,0.0,0,3,9.0,16,2
UBCV,2020,W,HIST,460,,OVERALL,Revolution and Resistance in the Third World,,35,78.857142857,15.826528097,90.0,22.0,2,0.0,3.0,0.0,0.0,0.0,0,3,9.0,16,2
UBCV,2020,W,HIST,478,,101,Medieval Portraits and Personalities,Courtney Booker;Stephen Hay,16,79.875,4.716990566,87.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,6,4.0,4,0
UBCV,2020,W,HIST,478,,OVERALL,Medieval Portraits and Personalities,,16,79.875,4.716990566,87.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,6,4.0,4,0
UBCV,2020,W,HIST,485,,201,Asian Migrant Communities in Vancouver,Henry Yu;Naomi Louie,29,87.620689655,3.499120227,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,4.0,16,8
UBCV,2020,W,HIST,485,,OVERALL,Asian Migrant Communities in Vancouver,,29,87.620689655,3.499120227,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,4.0,16,8
UBCV,2020,W,HIST,490,B,101,Seminar for Majors in History,Joshua Lee Timmermann;Joshua Timmermann,14,80.285714286,6.544857893,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4,2,4.0,3,1
UBCV,2020,W,HIST,490,B,OVERALL,Seminar for Majors in History,,14,80.285714286,6.544857893,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4,2,4.0,3,1
UBCV,2020,W,HIST,490,R,201,Seminar for Majors in History,Kenneth Corbett;Maria Leonor Olin Munoz,10,71.5,20.299151597,85.0,17.0,1,0.0,0.0,0.0,1.0,2.0,0,1,2.0,3,0
UBCV,2020,W,HIST,490,R,OVERALL,Seminar for Majors in History,,10,71.5,20.299151597,85.0,17.0,1,0.0,0.0,0.0,1.0,2.0,0,1,2.0,3,0
UBCV,2020,W,HIST,490,T,201,Seminar for Majors in History,John Christopoulos,7,84.571428571,3.309438163,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4.0,2,1
UBCV,2020,W,HIST,490,T,OVERALL,Seminar for Majors in History,,7,84.571428571,3.309438163,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4.0,2,1
UBCV,2020,W,HIST,490,W,201,Seminar for Majors in History,Eagle Glassheim,16,68.875,27.712512216,87.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,3.0,5,0
UBCV,2020,W,HIST,490,W,OVERALL,Seminar for Majors in History,,16,68.875,27.712512216,87.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,3,3.0,5,0
UBCV,2020,W,HIST,490,Y,101,Seminar for Majors in History,Richard Menkis,9,82.777777778,12.163241527,90.0,51.0,0,1.0,0.0,0.0,0.0,0.0,0,0,2.0,4,2
UBCV,2020,W,HIST,490,Y,OVERALL,Seminar for Majors in History,,9,82.777777778,12.163241527,90.0,51.0,0,1.0,0.0,0.0,0.0,0.0,0,0,2.0,4,2
UBCV,2020,W,HIST,500,,101,Readings in Canadian History,Tamara Myers,8,84.0,2.507132682,86.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,6,0
UBCV,2020,W,HIST,500,,OVERALL,Readings in Canadian History,,8,84.0,2.507132682,86.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,6,0
UBCV,2020,W,HIST,547,D,201,Readings: Special Topics in History,,8,88.5,2.20389266,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,5,3
UBCV,2020,W,HIST,547,D,OVERALL,Readings: Special Topics in History,,12,88.583333333,2.193309386,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,6,6
UBCV,2020,W,HIST,548,D,101,Historiography,Joy Dixon,13,85.076923077,2.059997511,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,10,0
UBCV,2020,W,HIST,548,D,OVERALL,Historiography,,13,85.076923077,2.059997511,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3.0,10,0
UBCV,2020,W,HIST,575,A,201,Readings in International and Global History,Steven Hugh Lee,6,87.0,2.28035085,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,4,1
UBCV,2020,W,HIST,575,A,OVERALL,Readings in International and Global History,,6,87.0,2.28035085,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,4,1
UBCV,2020,W,HIST,575,B,201,Readings in International and Global History,Alexei Kojevnikov,9,86.0,1.414213562,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,0
UBCV,2020,W,HIST,575,B,OVERALL,Readings in International and Global History,,9,86.0,1.414213562,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,0
UBCV,2020,W,HIST,595,A,101,Public History,Timothy Brook,7,85.428571429,1.718249386,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,5,0
UBCV,2020,W,HIST,595,A,OVERALL,Public History,,7,85.428571429,1.718249386,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,5,0
UBCV,2020,W,HIST,599,,101,M.A. Research Seminar,Benjamin Bryce;John Roosa;Paige Raibmon,9,86.222222222,1.56347192,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,0
UBCV,2020,W,HIST,599,,OVERALL,M.A. Research Seminar,,9,86.222222222,1.56347192,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,0
