Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CIVL,526,,201,Virtual Design and Construction,Puyan Zadeh,11,88.090909091,9.321529332,99.0,70.0,0,0,0,0,0,1,0,0,3,1,6
UBCV,2020,W,CIVL,526,,OVERALL,Virtual Design and Construction,,11,88.090909091,9.321529332,99.0,70.0,0,0,0,0,0,1,0,0,3,1,6
UBCV,2020,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anurag Krishna;Nemkumar Banthia,12,81.916666667,2.108783938,84.0,78.0,0,0,0,0,0,0,0,2,10,0,0
UBCV,2020,W,CIVL,529,,OVERALL,Condition Assessment and Rehabilitation of Civil Infrastructure,,12,81.916666667,2.108783938,84.0,78.0,0,0,0,0,0,0,0,2,10,0,0
UBCV,2020,W,CIVL,537,,101,Computational Mechanics I,Hubert Courteau-Godmaire;Negar Roghanian;Reza Vaziri;Siegfried Stiemer,39,76.487179487,18.284119936,100.0,0.0,6,0,0,0,0,5,4,5,4,7,8
UBCV,2020,W,CIVL,537,,OVERALL,Computational Mechanics I,,39,76.487179487,18.284119936,100.0,0.0,6,0,0,0,0,5,4,5,4,7,8
UBCV,2020,W,CIVL,538,,201,Computational Mechanics II,Frank Lam;Hubert Courteau-Godmaire;Jasmin Jelovica;Reza Vaziri,7,82.142857143,7.174690967,90.0,70.0,0,0,0,0,0,1,0.0,1,2,2,1
UBCV,2020,W,CIVL,538,,OVERALL,Computational Mechanics II,,7,82.142857143,7.174690967,90.0,70.0,0,0,0,0,0,1,0.0,1,2,2,1
UBCV,2020,W,CIVL,547,,201,Estuary Hydraulics,Christopher Caufield;Gregory Lawrence;Negar Roghanian,7,88.0,3.958114029,93.0,83.0,0,0,0,0,0,0,0,0,2,3,2
UBCV,2020,W,CIVL,547,,OVERALL,Estuary Hydraulics,,7,88.0,3.958114029,93.0,83.0,0,0,0,0,0,0,0,0,2,3,2
UBCV,2020,W,CIVL,555,,201,Optimization and Heuristic Approaches for Civil Engineering Systems,Barbara Jean Lence,9,94.777777778,1.481365736,96.0,93.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2020,W,CIVL,555,,OVERALL,Optimization and Heuristic Approaches for Civil Engineering Systems,,9,94.777777778,1.481365736,96.0,93.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2020,W,CIVL,561,,201,Risk and Remediation in Geo-environment,Loretta Li,7,80.142857143,5.580578567,85.0,71.0,0,0,0,0,0,1,1,0.0,3,2,0
UBCV,2020,W,CIVL,561,,OVERALL,Risk and Remediation in Geo-environment,,7,80.142857143,5.580578567,85.0,71.0,0,0,0,0,0,1,1,0.0,3,2,0
UBCV,2020,W,CIVL,569,,201,Biological Wastewater Treatment,Ryan Ziels,10,84.7,7.087547766,93.0,70.0,0,0,0,0,0,1,0.0,1,2,3,3
UBCV,2020,W,CIVL,569,,OVERALL,Biological Wastewater Treatment,,10,84.7,7.087547766,93.0,70.0,0,0,0,0,0,1,0.0,1,2,3,3
UBCV,2020,W,CIVL,570,,101,Advanced Soil Mechanics,Christopher Caufield;Dharmapriya Wijewickreme;Thushara Jayasinghe Mudiyanselage,19,73.052631579,16.039789706,94.0,27.0,2,0,0,0,0,5,2,2,5,2,1
UBCV,2020,W,CIVL,570,,OVERALL,Advanced Soil Mechanics,,19,73.052631579,16.039789706,94.0,27.0,2,0,0,0,0,5,2,2,5,2,1
UBCV,2020,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie,7,79.142857143,9.940297974,91.0,60.0,0,0,0,1,0,0,1,0,3,1,1
UBCV,2020,W,CIVL,574,,OVERALL,Experimental Soil Mechanics,,7,79.142857143,9.940297974,91.0,60.0,0,0,0,1,0,0,1,0,3,1,1
UBCV,2020,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,14,81.5,8.243878848,94.0,58.0,0,0,,,,,,1,7,3,2
UBCV,2020,W,CIVL,579,,OVERALL,Geosynthetics,,14,81.5,8.243878848,94.0,58.0,0,0,,,,,,1,7,3,2
UBCV,2020,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Erick Lino Ramirez;Loretta Li;Mahdi Taiebat,20,82.7,8.748533712,93.0,54.0,0,,,,,,1,3,6,4,5
UBCV,2020,W,CIVL,580,,OVERALL,Geotechnical Earthquake Engineering,,20,82.7,8.748533712,93.0,54.0,0,,,,,,1,3,6,4,5
UBCV,2020,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,13,81.153846154,7.17456333,90.0,68.0,0,0,0,0,0,2,1,2,4,2,2
UBCV,2020,W,CIVL,581,,OVERALL,Soil Dynamics for Design Practice,,13,81.153846154,7.17456333,90.0,68.0,0,0,0,0,0,2,1,2,4,2,2
UBCV,2020,W,CIVL,582,,101,Transportation Engineering Impacts,Christopher Caufield;Mohamed Essa;Tarek Sayed,9,79.666666667,5.744562647,87.0,71.0,0,0,0,0,0,1,1,3,1,3,0
UBCV,2020,W,CIVL,582,,OVERALL,Transportation Engineering Impacts,,9,79.666666667,5.744562647,87.0,71.0,0,0,0,0,0,1,1,3,1,3,0
UBCV,2020,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi;Bernard Laval,8,79.625,7.008922884,92.0,72.0,0,0,0,0,0,0,3,2,1,1,1
UBCV,2020,W,CIVL,583,,OVERALL,Urban Engineering Methods and Models,,8,79.625,7.008922884,92.0,72.0,0,0,0,0,0,0,3,2,1,1,1
UBCV,2020,W,CIVL,598,E,101,Topics in Civil Engineering,Anuarbek Onayev;Jaime Cathcart;Omar Swei,19,86.473684211,4.101062478,93.0,77.0,0,0,0,0,0,0,0,1,4,8,6
UBCV,2020,W,CIVL,598,E,OVERALL,Topics in Civil Engineering,,19,86.473684211,4.101062478,93.0,77.0,0,0,0,0,0,0,0,1,4,8,6
UBCV,2020,W,CIVL,598,J,002,Topics in Civil Engineering,Abdolreza Joghataie,13,85.923076923,9.776345078,94.0,55.0,0,0,,,,,,,1,5,6
UBCV,2020,W,CIVL,598,J,OVERALL,Topics in Civil Engineering,,13,85.923076923,9.776345078,94.0,55.0,0,0,,,,,,,1,5,6
UBCV,2020,W,CIVL,598,M,001,Topics in Civil Engineering,Negar Roghanian;Parsa Taghvaei;Svetlana Nikolic-Brzev;Terje Haukaas,23,81.652173913,8.757379723,98.0,68.0,0,0,0,0,0,4,1,3,5,5,5
UBCV,2020,W,CIVL,598,M,OVERALL,Topics in Civil Engineering,,23,81.652173913,8.757379723,98.0,68.0,0,0,0,0,0,4,1,3,5,5,5
UBCV,2020,W,CIVL,598,P,101,Topics in Civil Engineering,Alexander York Bigazzi,25,88.92,6.170629357,98.0,76.0,0,0,0,0,0,0,0,2,5,6,12
UBCV,2020,W,CIVL,598,P,OVERALL,Topics in Civil Engineering,,25,88.92,6.170629357,98.0,76.0,0,0,0,0,0,0,0,2,5,6,12
UBCV,2020,W,CIVL,599,,103,M.A.Sc. Thesis,,6,90.0,7.745966692,97.0,75.0,0,0,0,0,0,0,1,0,0,0,5
UBCV,2020,W,CIVL,599,,OVERALL,M.A.Sc. Thesis,,11,87.454545455,6.408800767,97.0,75.0,0,0,0,0,0,0,1,,,,5
