Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PSYC,314,,006,Health Psychology,Christiane Hoppmann;Elizabeth Zambrano Garza;Yoonseok Choi,104,80.0,11.753123939,98.0,37.0,1,3.0,2.0,5.0,5.0,5.0,8,13,23,15,24
UBCV,2020,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,66,78.454545455,9.287181933,99.0,62.0,0,0.0,0.0,3.0,5.0,6.0,12,6,17,8,9
UBCV,2020,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,76,75.526315789,12.16275592,93.0,33.0,3,1.0,2.0,3.0,0.0,13.0,10,6,22,11,5
UBCV,2020,W,PSYC,314,,OVERALL,Health Psychology,,846,78.093380615,10.714786715,100.0,23.0,11,9.0,15.0,35.0,58.0,75.0,100,104,189,129,121
UBCV,2020,W,PSYC,315,,001,Childhood and Adolescence,Aisha Ghani;Ava Outadi;Cassandra Hesse;Lillian May,97,81.391752577,11.562832609,97.0,45.0,1,3.0,2.0,5.0,0.0,6.0,7,8,12,22,31
UBCV,2020,W,PSYC,315,,002,Childhood and Adolescence,Aisha Ghani;Ava Outadi;Cassandra Hesse;Lillian May;Siba Ghrear,304,76.881578947,12.194753084,98.0,19.0,6,6.0,14.0,19.0,11.0,32.0,32,23,57,64,40
UBCV,2020,W,PSYC,315,,003,Childhood and Adolescence,Andrew Baron;Raechel Drew,86,69.255813953,14.052997207,95.0,19.0,7,8.0,4.0,7.0,7.0,10.0,13,11,8,7,4
UBCV,2020,W,PSYC,315,,004,Childhood and Adolescence,Andrew Baron;Fiza Arshad,109,70.80733945,13.93800896,93.0,0.0,5,3.0,7.0,12.0,13.0,11.0,13,15,15,10,5
UBCV,2020,W,PSYC,315,,99A,Childhood and Adolescence,Andrew Baron;Raechel Drew,79,68.481012658,15.6261293,93.0,29.0,10,6.0,6.0,5.0,11.0,5.0,8,7,6,10,5
UBCV,2020,W,PSYC,315,,99C,Childhood and Adolescence,Andrew Baron;Raechel Drew,45,72.333333333,9.979524492,90.0,51.0,0,1.0,6.0,3.0,2.0,7.0,10,5,4,6,1
UBCV,2020,W,PSYC,315,,OVERALL,Childhood and Adolescence,,720,74.452777778,13.567140745,98.0,0.0,29,27.0,39.0,51.0,44.0,71.0,83,69,102,119,86
UBCV,2020,W,PSYC,319,,001,Applied Developmental Psychology,Aisha Ghani;Brett Hathaway;Ianna Folkes;Lillian May;Manreet Bhullar,145,81.344827586,11.197953254,99.0,34.0,1,4.0,2.0,4.0,6.0,12.0,5,9,29,36,37
UBCV,2020,W,PSYC,319,,004,Applied Developmental Psychology,Aisha Ghani;Brett Hathaway;Ianna Folkes;Lillian May;Manreet Bhullar,152,76.098684211,14.014542999,97.0,3.0,5,2.0,7.0,6.0,10.0,17.0,16,16,28,26,19
UBCV,2020,W,PSYC,319,,OVERALL,Applied Developmental Psychology,,297,78.65993266,12.965215052,99.0,3.0,6,6.0,9.0,10.0,16.0,29.0,21,25,57,62,56
UBCV,2020,W,PSYC,320,A,99C,Psychology of Sex Differences,David Brian King;David King;Kaosisochukwu Onochie,105,78.466666667,10.586699445,100.0,24.0,1,2.0,0.0,5.0,6.0,6.0,11,19,24,20,11
UBCV,2020,W,PSYC,320,A,OVERALL,Psychology of Sex Differences,,105,78.466666667,10.586699445,100.0,24.0,1,2.0,0.0,5.0,6.0,6.0,11,19,24,20,11
UBCV,2020,W,PSYC,322,,001,Adulthood and Aging,Jessica Wallace;Sunaina Assanand,91,75.043956044,14.812841342,94.0,3.0,6,2.0,0.0,1.0,5.0,7.0,15,13,23,12,7
UBCV,2020,W,PSYC,322,,002,Adulthood and Aging,Hannah Brodie;Sunaina Assanand;Tianyou Qiu,132,75.060606061,16.21033389,96.0,0.0,7,4.0,4.0,5.0,10.0,9.0,17,9,26,28,13
UBCV,2020,W,PSYC,322,,004,Adulthood and Aging,Hannah Brodie;Sunaina Assanand,79,74.708860759,13.355256239,95.0,14.0,2,2.0,4.0,5.0,7.0,5.0,13,8,16,7,10
UBCV,2020,W,PSYC,322,,005,Adulthood and Aging,Darcie-Anne Bailey;Mark Lam;Wen Qian Zhang,96,74.958333333,12.608198391,95.0,0.0,1,1.0,2.0,13.0,6.0,11.0,10,9,23,14,6
UBCV,2020,W,PSYC,322,,006,Adulthood and Aging,Darcie-Anne Bailey;Mark Lam;Wen Qian Zhang,92,72.847826087,10.941336864,93.0,38.0,3,2.0,5.0,5.0,4.0,22.0,14,8,15,11,3
UBCV,2020,W,PSYC,322,,OVERALL,Adulthood and Aging,,490,74.565306122,13.895638648,96.0,0.0,19,11.0,15.0,29.0,32.0,54.0,69,47,103,72,39
UBCV,2020,W,PSYC,325,,001,Socialization: Media Content and Effects,Cassandra Hesse;Chandan Narayan;Elise Ng-Cordell;Lillian May;Oliver Jacobs,290,78.486206897,13.099360087,100.0,0.0,5,4.0,10.0,13.0,11.0,33.0,33,28,38,46,69
UBCV,2020,W,PSYC,325,,OVERALL,Socialization: Media Content and Effects,,290,78.486206897,13.099360087,100.0,0.0,5,4.0,10.0,13.0,11.0,33.0,33,28,38,46,69
UBCV,2020,W,PSYC,331,,901,Forensic Psychology,Catherine Marie Wilson;Catherine Wilson;Natalie Brown,161,73.329192547,11.471037659,96.0,43.0,3,8.0,9.0,13.0,14.0,24.0,18,17,23,25,7
UBCV,2020,W,PSYC,331,,902,Forensic Psychology,Catherine Marie Wilson;Catherine Wilson;Jackson Schumacher,140,72.714285714,11.762815276,94.0,19.0,1,8.0,11.0,13.0,12.0,14.0,15,23,18,21,4
UBCV,2020,W,PSYC,331,,OVERALL,Forensic Psychology,,301,73.043189369,11.592301833,96.0,19.0,4,16.0,20.0,26.0,26.0,38.0,33,40,41,46,11
UBCV,2020,W,PSYC,333,,001,"Memory: Historical, Clinical and Cognitive Perspectives",Daniela Palombo;Geoffrey Gooderham,163,78.226993865,12.735340453,100.0,11.0,3,3.0,2.0,8.0,5.0,14.0,25,17,33,25,28
UBCV,2020,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Brett Hathaway;Francesco Belardetti,81,70.580246914,16.323958005,93.0,1.0,5,2.0,6.0,6.0,15.0,7.0,6,8,10,12,4
UBCV,2020,W,PSYC,333,,OVERALL,"Memory: Historical, Clinical and Cognitive Perspectives",,244,75.68852459,14.45246613,100.0,1.0,8,5.0,8.0,14.0,20.0,21.0,31,25,43,37,32
UBCV,2020,W,PSYC,335,,001,Gambling and Decision Making,Luke Clark;Xiaolei Deng,155,82.632258065,8.580421201,95.0,51.0,0,2.0,2.0,2.0,4.0,9.0,5,10,35,61,25
UBCV,2020,W,PSYC,335,,OVERALL,Gambling and Decision Making,,155,82.632258065,8.580421201,95.0,51.0,0,2.0,2.0,2.0,4.0,9.0,5,10,35,61,25
UBCV,2020,W,PSYC,336,,901,The Psychology of Language I,Adriel Orena;Manlu Liu,151,74.688741722,9.409346722,92.0,41.0,2,2.0,11.0,4.0,12.0,19.0,22,22,41,14,2
UBCV,2020,W,PSYC,336,,OVERALL,The Psychology of Language I,,151,74.688741722,9.409346722,92.0,41.0,2,2.0,11.0,4.0,12.0,19.0,22,22,41,14,2
UBCV,2020,W,PSYC,340,B,002,Directed Studies in Psychology,,6,92.5,2.880972058,97.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5
UBCV,2020,W,PSYC,340,B,OVERALL,Directed Studies in Psychology,,6,92.5,2.880972058,97.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5
UBCV,2020,W,PSYC,340,C,003,Directed Studies in Psychology,,8,93.625,2.669269563,97.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
UBCV,2020,W,PSYC,340,C,OVERALL,Directed Studies in Psychology,,8,93.625,2.669269563,97.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
UBCV,2020,W,PSYC,340,E,001,Directed Studies in Psychology,,30,92.166666667,4.571903198,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,7,21
UBCV,2020,W,PSYC,340,E,OVERALL,Directed Studies in Psychology,,30,92.166666667,4.571903198,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,7,21
UBCV,2020,W,PSYC,349,,001,Honours Seminar,James Enns;Mikayla Pachkowski,26,87.538461538,2.996408106,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,11,11
UBCV,2020,W,PSYC,349,,OVERALL,Honours Seminar,,26,87.538461538,2.996408106,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,11,11
UBCV,2020,W,PSYC,350,A,901,Psychological Aspects of Human Sexuality,Arezoo Shahnaz;Kaitlyn Goldsmith;Kaitlyn Marie Goldsmith,175,75.462857143,11.192030357,90.0,11.0,2,9.0,6.0,6.0,11.0,15.0,15,22,53,31,5
UBCV,2020,W,PSYC,350,A,902,Psychological Aspects of Human Sexuality,Arezoo Shahnaz;Kaitlyn Goldsmith;Kaitlyn Marie Goldsmith;Luke Clark,174,78.936781609,10.97140387,91.0,10.0,2,3.0,7.0,5.0,5.0,8.0,15,16,48,59,6
UBCV,2020,W,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,349,77.194842407,11.202518025,91.0,10.0,4,12.0,13.0,11.0,16.0,23.0,30,38,101,90,11
UBCV,2020,W,PSYC,358,,901,Evolutionary Psychology,Azim Shariff;Brent Stewart,141,75.0,10.136919791,96.0,48.0,1,5.0,2.0,7.0,21.0,13.0,21,22,22,15,12
UBCV,2020,W,PSYC,358,,OVERALL,Evolutionary Psychology,,141,75.0,10.136919791,96.0,48.0,1,5.0,2.0,7.0,21.0,13.0,21,22,22,15,12
UBCV,2020,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,63,85.841269841,8.6587758,95.0,50.0,0,1.0,1.0,0.0,1.0,0.0,3,4,9,15,29
UBCV,2020,W,PSYC,359,,OVERALL,Advanced Research Methods in Behavioural Sciences,,63,85.841269841,8.6587758,95.0,50.0,0,1.0,1.0,0.0,1.0,0.0,3,4,9,15,29
UBCV,2020,W,PSYC,361,,002,Neuroscience of Motivation,Catharine Winstanley;Fiza Arshad;Melanie Lysenko-Martin,101,77.861386139,7.743422632,91.0,54.0,0,1.0,2.0,1.0,4.0,9.0,18,13,32,14,7
UBCV,2020,W,PSYC,361,,OVERALL,Neuroscience of Motivation,,101,77.861386139,7.743422632,91.0,54.0,0,1.0,2.0,1.0,4.0,9.0,18,13,32,14,7
UBCV,2020,W,PSYC,363,,001,Neuroscience of Simple Learning,Aaron Reiss;Alex Yu;Catharine Rankin,46,74.260869565,18.564523853,99.0,0.0,3,0.0,2.0,1.0,1.0,6.0,10,2,8,5,8
UBCV,2020,W,PSYC,363,,OVERALL,Neuroscience of Simple Learning,,46,74.260869565,18.564523853,99.0,0.0,3,0.0,2.0,1.0,1.0,6.0,10,2,8,5,8
UBCV,2020,W,PSYC,365,,001,Cognitive Neuroscience,Brandon Forys;Maria Manaligod;Rebecca Todd,232,81.99137931,12.187919425,99.0,0.0,4,2.0,3.0,3.0,10.0,17.0,19,19,34,53,68
UBCV,2020,W,PSYC,365,,OVERALL,Cognitive Neuroscience,,232,81.99137931,12.187919425,99.0,0.0,4,2.0,3.0,3.0,10.0,17.0,19,19,34,53,68
UBCV,2020,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;Melody Shayanfar;Nicolai Blasdel;Oliver Jacobs,189,78.164021164,15.512163269,100.0,8.0,4,14.0,4.0,10.0,13.0,12.0,9,15,25,38,45
UBCV,2020,W,PSYC,367,,OVERALL,Sensory Systems,,189,78.164021164,15.512163269,100.0,8.0,4,14.0,4.0,10.0,13.0,12.0,9,15,25,38,45
UBCV,2020,W,PSYC,368,,001,Perceptual Processing,Akosua Asare;Akosua Kesewah Asare;Akousa Asare;Deborah Giaschi;Seyed Mousavi,74,76.851351351,12.243737491,97.0,34.0,1,1.0,7.0,2.0,6.0,4.0,6,8,16,16,7
UBCV,2020,W,PSYC,368,,OVERALL,Perceptual Processing,,74,76.851351351,12.243737491,97.0,34.0,1,1.0,7.0,2.0,6.0,4.0,6,8,16,16,7
UBCV,2020,W,PSYC,370,,001,Behavioural Neuroscience I,Alyssa Mercedes Ash;Jason Snyder,93,81.591397849,7.889503978,95.0,60.0,0,0.0,0.0,2.0,4.0,4.0,10,13,24,19,17
UBCV,2020,W,PSYC,370,,OVERALL,Behavioural Neuroscience I,,93,81.591397849,7.889503978,95.0,60.0,0,0.0,0.0,2.0,4.0,4.0,10,13,24,19,17
UBCV,2020,W,PSYC,371,,002,Behavioural Neuroscience II,Alyssa Mercedes Ash;Jason Snyder,97,80.670103093,9.293503162,97.0,51.0,0,1.0,3.0,2.0,3.0,4.0,10,15,21,22,16
UBCV,2020,W,PSYC,371,,OVERALL,Behavioural Neuroscience II,,97,80.670103093,9.293503162,97.0,51.0,0,1.0,3.0,2.0,3.0,4.0,10,15,21,22,16
UBCV,2020,W,PSYC,388,E,001,Directed Studies in Behavioural Neuroscience,,10,93.2,4.984420171,99.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,7
UBCV,2020,W,PSYC,388,E,OVERALL,Directed Studies in Behavioural Neuroscience,,10,93.2,4.984420171,99.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,7
UBCV,2020,W,PSYC,401,,901,Clinical Psychology,Connor Kerns;Helena Ribeiro Lopes Pinto De Al;Kaosisochukwu Onochie,117,81.170940171,11.878182404,100.0,43.0,2,2.0,3.0,3.0,6.0,6.0,14,8,20,19,34
UBCV,2020,W,PSYC,401,,902,Clinical Psychology,Ariel Ko;Martin Smith;Paul Hewitt;Silvain Dang,104,74.951923077,12.496508101,97.0,36.0,3,4.0,6.0,5.0,10.0,12.0,9,11,16,17,11
UBCV,2020,W,PSYC,401,,OVERALL,Clinical Psychology,,221,78.244343891,12.537363328,100.0,36.0,5,6.0,9.0,8.0,16.0,18.0,23,19,36,36,45
UBCV,2020,W,PSYC,404,,002,Psychology of Religion,Ara Norenzayan;Gordon Heltzel;Matthew Billet,43,77.279069767,9.572593771,90.0,33.0,1,0.0,2.0,0.0,0.0,3.0,6,14,10,5,2
UBCV,2020,W,PSYC,404,,102,Psychology of Religion,Ara Norenzayan;Gordon Heltzel;Matthew Billet,43,74.720930233,9.798750118,87.0,29.0,1,0.0,1.0,3.0,1.0,6.0,4,13,13,1,0
UBCV,2020,W,PSYC,404,,OVERALL,Psychology of Religion,,86,76.0,9.714755303,90.0,29.0,2,0.0,3.0,3.0,1.0,9.0,10,27,23,6,2
UBCV,2020,W,PSYC,409,,002,Cognitive Neuropsychology,Todd Handy;Wansu Qiu,50,82.16,10.100232368,95.0,46.0,1,1.0,0.0,1.0,0.0,1.0,8,4,6,17,11
UBCV,2020,W,PSYC,409,,OVERALL,Cognitive Neuropsychology,,50,82.16,10.100232368,95.0,46.0,1,1.0,0.0,1.0,0.0,1.0,8,4,6,17,11
UBCV,2020,W,PSYC,413,,99A,Social and Personality Development,Andrew Baron;Anthea Pun,72,79.583333333,15.094771038,96.0,25.0,5,1.0,1.0,1.0,2.0,2.0,4,5,17,17,17
UBCV,2020,W,PSYC,413,,99C,Social and Personality Development,Andrew Baron;Anthea Pun,80,76.95,15.153977629,95.0,0.0,5,0.0,0.0,0.0,4.0,7.0,7,15,17,18,7
UBCV,2020,W,PSYC,413,,OVERALL,Social and Personality Development,,152,78.197368421,15.133419653,96.0,0.0,10,1.0,1.0,1.0,6.0,9.0,11,20,34,35,24
UBCV,2020,W,PSYC,417,A,001,Special Topics in Psychology,Jason Rights;Kevin Roberts,25,80.96,11.054712419,96.0,52.0,0,1.0,0.0,1.0,0.0,4.0,1,2,3,6,7
UBCV,2020,W,PSYC,417,A,002,Special Topics in Psychology,Elizabeth Dunn;Iris Lok,29,77.24137931,9.352826816,95.0,61.0,0,0.0,0.0,3.0,2.0,4.0,2,3,9,3,3
UBCV,2020,W,PSYC,417,A,003,Special Topics in Psychology,Elizabeth Dunn;Iris Lok,29,76.344827586,6.183363983,88.0,56.0,0,0.0,1.0,0.0,0.0,3.0,8,6,8,3,0
UBCV,2020,W,PSYC,417,A,OVERALL,Special Topics in Psychology,,83,78.048192771,9.084835414,96.0,52.0,0,1.0,1.0,4.0,2.0,11.0,11,11,20,12,10
UBCV,2020,W,PSYC,421,,001,Environmental Psychology,Geoffrey Gooderham;James Wu;Jiaying Zhao,92,78.891304348,10.268330189,97.0,50.0,0,3.0,3.0,2.0,4.0,8.0,9,10,23,23,7
UBCV,2020,W,PSYC,421,,OVERALL,Environmental Psychology,,92,78.891304348,10.268330189,97.0,50.0,0,3.0,3.0,2.0,4.0,8.0,9,10,23,23,7
UBCV,2020,W,PSYC,427,,001,Advanced Seminar in Psychology,Anita De Longis;Anita Delongis;Patrick Klaiber,20,83.1,6.016643583,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,1,5,11,1
UBCV,2020,W,PSYC,427,,OVERALL,Advanced Seminar in Psychology,,20,83.1,6.016643583,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,1,5,11,1
UBCV,2020,W,PSYC,440,B,001,Directed Studies in Psychology,,9,93.666666667,1.802775638,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9
UBCV,2020,W,PSYC,440,B,OVERALL,Directed Studies in Psychology,,9,93.666666667,1.802775638,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9
UBCV,2020,W,PSYC,440,E,003,Directed Studies in Psychology,,32,91.46875,3.910155306,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,24
UBCV,2020,W,PSYC,440,E,OVERALL,Directed Studies in Psychology,,32,91.46875,3.910155306,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,24
UBCV,2020,W,PSYC,449,,001,Honours Seminar and Essay,James Enns;Mikayla Pachkowski,14,88.928571429,2.947340019,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,9
UBCV,2020,W,PSYC,449,,OVERALL,Honours Seminar and Essay,,14,88.928571429,2.947340019,93.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,9
UBCV,2020,W,PSYC,460,,001,Behavioural Neuroendocrinology,Parker Holman;Wansu Qiu,56,81.928571429,6.211008242,93.0,69.0,0,0.0,0.0,0.0,0.0,5.0,6,7,15,15,8
UBCV,2020,W,PSYC,460,,OVERALL,Behavioural Neuroendocrinology,,56,81.928571429,6.211008242,93.0,69.0,0,0.0,0.0,0.0,0.0,5.0,6,7,15,15,8
UBCV,2020,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Tanvi Puri,52,78.980769231,10.380015461,98.0,50.0,0,1.0,1.0,4.0,1.0,4.0,3,8,17,4,9
UBCV,2020,W,PSYC,461,,OVERALL,Neuroplasticity and Behaviour,,52,78.980769231,10.380015461,98.0,50.0,0,1.0,1.0,4.0,1.0,4.0,3,8,17,4,9
UBCV,2020,W,PSYC,462,,001,Drugs and Behavioural Neuroscience,Nicole Jenni;Stanley Bogdan Floresco,134,79.656716418,11.812510558,94.0,31.0,2,2.0,3.0,9.0,5.0,7.0,4,12,26,39,25
UBCV,2020,W,PSYC,462,,OVERALL,Drugs and Behavioural Neuroscience,,134,79.656716418,11.812510558,94.0,31.0,2,2.0,3.0,9.0,5.0,7.0,4,12,26,39,25
UBCV,2020,W,PSYC,472,,001,Advanced Neuroscience of Motivation,Catharine Winstanley;Tristan Hynes,22,71.363636364,21.588236335,88.0,0.0,2,1.0,0.0,0.0,1.0,1.0,2,3,9,3,0
UBCV,2020,W,PSYC,472,,OVERALL,Advanced Neuroscience of Motivation,,22,71.363636364,21.588236335,88.0,0.0,2,1.0,0.0,0.0,1.0,1.0,2,3,9,3,0
UBCV,2020,W,PSYC,488,E,003,Directed Studies in Behavioural Neuroscience,,13,91.076923077,3.967819268,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,9
UBCV,2020,W,PSYC,488,E,OVERALL,Directed Studies in Behavioural Neuroscience,,13,91.076923077,3.967819268,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,9
UBCV,2020,W,PSYC,502,,001,Research Methods in Health Psychology,Christiane Hoppmann,7,96.428571429,1.511857892,98.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
UBCV,2020,W,PSYC,502,,OVERALL,Research Methods in Health Psychology,,7,96.428571429,1.511857892,98.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
UBCV,2020,W,PSYC,503,,001,Biological Basis of Health Psychology,Frances Chen,12,92.416666667,1.781640375,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11
UBCV,2020,W,PSYC,503,,OVERALL,Biological Basis of Health Psychology,,12,92.416666667,1.781640375,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11
UBCV,2020,W,PSYC,517,,001,Biopsychology of Motivation,Catharine Winstanley,10,93.7,2.213594362,97.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10
UBCV,2020,W,PSYC,517,,OVERALL,Biopsychology of Motivation,,10,93.7,2.213594362,97.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10
UBCV,2020,W,PSYC,528,,001,Advanced Methods in Social Psychology and Personality,Mark Schaller,10,91.7,2.945806813,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,8
UBCV,2020,W,PSYC,528,,OVERALL,Advanced Methods in Social Psychology and Personality,,10,91.7,2.945806813,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,8
UBCV,2020,W,PSYC,530,,001,Assessment: A Critical Survey,Elisha Klonsky;Kristen Hudec;Sophie Smit,7,90.285714286,2.138089935,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,5
UBCV,2020,W,PSYC,530,,OVERALL,Assessment: A Critical Survey,,7,90.285714286,2.138089935,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,5
UBCV,2020,W,PSYC,531,,001,Assessment: Clinical Applications,Amori Mikami;Elisha Klonsky;Kristen Hudec;Sophie Smit,7,90.285714286,3.773340064,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,5
UBCV,2020,W,PSYC,531,,OVERALL,Assessment: Clinical Applications,,7,90.285714286,3.773340064,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,5
UBCV,2020,W,PSYC,532,,001,Child Assessment,Emily Piper,10,85.7,4.945255864,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1,3,4,2
UBCV,2020,W,PSYC,532,,OVERALL,Child Assessment,,10,85.7,4.945255864,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1,3,4,2
UBCV,2020,W,PSYC,534,B,OVERALL,Clinical Psychology Practicum,,9,88.666666667,3.905124838,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,
UBCV,2020,W,PSYC,537,,001,Ethical and Professional Issues in Clinical Psychology,Ingrid Sochting,7,92.857142857,6.618876325,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,5
UBCV,2020,W,PSYC,537,,OVERALL,Ethical and Professional Issues in Clinical Psychology,,7,92.857142857,6.618876325,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,5
UBCV,2020,W,PSYC,541,,001,Introduction to Psychotherapy,Ingrid Sochting,7,91.142857143,3.670993119,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,6
UBCV,2020,W,PSYC,541,,OVERALL,Introduction to Psychotherapy,,7,91.142857143,3.670993119,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,6
UBCV,2020,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz;Jordan Brace;Victoria Savalei,24,89.583333333,4.262237284,98.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,6,14
UBCV,2020,W,PSYC,545,A,OVERALL,Advanced Statistics I,,24,89.583333333,4.262237284,98.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,6,14
UBCV,2020,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz,14,88.428571429,3.321591039,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,4,8
UBCV,2020,W,PSYC,546,E,OVERALL,Seminar in Psychological Problems,,14,88.428571429,3.321591039,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,4,8
UBCV,2020,W,PSYC,546,H,001,Seminar in Psychological Problems,Victoria Savalei;Xijuan Zhang,7,92.428571429,1.988059595,94.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
UBCV,2020,W,PSYC,546,H,OVERALL,Seminar in Psychological Problems,,7,92.428571429,1.988059595,94.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
UBCV,2020,W,PSYC,546,J,001,Seminar in Psychological Problems,Jason Rights;Kevin Roberts,14,93.857142857,1.65748386,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14
UBCV,2020,W,PSYC,546,J,OVERALL,Seminar in Psychological Problems,,14,93.857142857,1.65748386,96.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14
UBCV,2020,W,PSYC,546,Y,001,Seminar in Psychological Problems,Victoria Savalei,6,91.0,4.816637832,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,4
UBCV,2020,W,PSYC,546,Y,OVERALL,Seminar in Psychological Problems,,6,91.0,4.816637832,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,4
UBCV,2020,W,PSYC,560,,001,Clinical Research Design,Elisha Klonsky;Lynn Alden,7,95.142857143,3.933978962,99.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6
UBCV,2020,W,PSYC,560,,OVERALL,Clinical Research Design,,7,95.142857143,3.933978962,99.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6
UBCV,2020,W,PSYC,571,B,OVERALL,Special Topics in Cognitive Neuroscience,,10,90.2,2.250925735,94.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,,
UBCV,2020,W,PSYC,582,A,001,Cognition,Alan Forbes Kingstone;Lawrence Ward,7,95.142857143,2.544836041,100.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
UBCV,2020,W,PSYC,582,A,OVERALL,Cognition,,7,95.142857143,2.544836041,100.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
UBCV,2020,W,PSYC,585,A,001,Special Topics in Developmental Cognitive Neuroscience,Janet Werker,8,90.125,4.517821852,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,5
UBCV,2020,W,PSYC,585,A,OVERALL,Special Topics in Developmental Cognitive Neuroscience,,8,90.125,4.517821852,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,5
UBCV,2020,W,PSYC,594,,001,Psychoneuroendocrinology,Kiran Soma,9,91.555555556,1.589898669,94.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8
UBCV,2020,W,PSYC,594,,OVERALL,Psychoneuroendocrinology,,9,91.555555556,1.589898669,94.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8
