Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,WRDS,150,B,761,Writing and Research in the Disciplines,Amelia Meredith;Mary Ann Saunders,25,75.04,16.764247672,93.0,1.0,1,0.0,0.0,0.0,2.0,2.0,3,6.0,7.0,3.0,1
UBCV,2020,W,WRDS,150,B,762,Writing and Research in the Disciplines,Ainsley Oh;Andrew Connolly,25,65.12,15.634683666,85.0,23.0,3,0.0,0.0,3.0,9.0,3.0,1,3.0,2.0,1.0,0
UBCV,2020,W,WRDS,150,B,801,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,29,77.310344828,7.156931946,85.0,56.0,0,0.0,2.0,0.0,1.0,1.0,1,12.0,9.0,3.0,0
UBCV,2020,W,WRDS,150,B,811,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,28,76.214285714,15.680507226,87.0,0.0,1,0.0,0.0,1.0,0.0,0.0,3,9.0,11.0,3.0,0
UBCV,2020,W,WRDS,150,B,812,Writing and Research in the Disciplines,Nazih El-Bezre,25,69.4,14.910846164,80.0,0.0,1,0.0,0.0,0.0,2.0,6.0,11,4.0,1.0,0.0,0
UBCV,2020,W,WRDS,150,B,813,Writing and Research in the Disciplines,Thomas Andrews,28,72.964285714,6.125128225,85.0,57.0,0,0.0,1.0,0.0,4.0,3.0,11,6.0,2.0,1.0,0
UBCV,2020,W,WRDS,150,B,814,Writing and Research in the Disciplines,Rohan Karpe;Sara Qureshi,27,74.037037037,19.401588915,95.0,0.0,2,0.0,1.0,2.0,2.0,1.0,2,5.0,6.0,3.0,3
UBCV,2020,W,WRDS,150,B,815,Writing and Research in the Disciplines,Sara Doody;Taylor Tang,29,73.620689655,11.133648462,83.0,22.0,1,0.0,0.0,1.0,1.0,4.0,6,9.0,7.0,0.0,0
UBCV,2020,W,WRDS,150,B,821,Writing and Research in the Disciplines,Nazih El-Bezre,26,71.923076923,5.47666378,81.0,61.0,0,0.0,0.0,2.0,3.0,7.0,7,4.0,3.0,0.0,0
UBCV,2020,W,WRDS,150,B,822,Writing and Research in the Disciplines,Kirby Mania;Wai Yee Juliann Hui,27,81.407407407,6.715420024,90.0,63.0,0,0.0,0.0,1.0,0.0,1.0,2,5.0,6.0,10.0,2
UBCV,2020,W,WRDS,150,B,823,Writing and Research in the Disciplines,Thomas Andrews,27,72.0,8.624651609,85.0,47.0,1,0.0,1.0,2.0,1.0,6.0,8,3.0,3.0,2.0,0
UBCV,2020,W,WRDS,150,B,824,Writing and Research in the Disciplines,Katherine Forgacs;M.Gillian Carrabre,27,80.111111111,6.687148026,89.0,55.0,0,0.0,1.0,0.0,0.0,0.0,3,7.0,11.0,5.0,0
UBCV,2020,W,WRDS,150,B,825,Writing and Research in the Disciplines,Sara Doody;Taylor Tang,27,75.296296296,10.879814813,86.0,35.0,2,0.0,0.0,0.0,0.0,0.0,6,11.0,6.0,2.0,0
UBCV,2020,W,WRDS,150,B,831,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,28,72.642857143,20.403729299,83.0,1.0,2,0.0,0.0,0.0,1.0,1.0,5,8.0,11.0,0.0,0
UBCV,2020,W,WRDS,150,B,832,Writing and Research in the Disciplines,Jonathan Otto;Saara Rajan,30,73.733333333,9.758933426,86.0,40.0,1,1.0,1.0,0.0,0.0,5.0,7,7.0,7.0,1.0,0
UBCV,2020,W,WRDS,150,B,833,Writing and Research in the Disciplines,Claire Sutherland;Kin Wai Dennis Foung,27,74.555555556,10.775089981,89.0,50.0,0,3.0,0.0,0.0,3.0,4.0,1,6.0,6.0,4.0,0
UBCV,2020,W,WRDS,150,B,834,Writing and Research in the Disciplines,Katherine Forgacs;M.Gillian Carrabre,29,77.448275862,7.089157752,90.0,55.0,0,0.0,1.0,1.0,1.0,1.0,3,11.0,8.0,2.0,1
UBCV,2020,W,WRDS,150,B,835,Writing and Research in the Disciplines,Kevin Chan;Krista Sigurdson,27,72.037037037,15.890203759,87.0,0.0,1,0.0,0.0,2.0,2.0,3.0,4,8.0,5.0,2.0,0
UBCV,2020,W,WRDS,150,B,841,Writing and Research in the Disciplines,Claire Sutherland;Kin Wai Dennis Foung,26,73.923076923,15.934674335,89.0,8.0,1,0.0,2.0,1.0,1.0,3.0,2,3.0,9.0,4.0,0
UBCV,2020,W,WRDS,150,B,842,Writing and Research in the Disciplines,Thomas Andrews,28,74.142857143,10.153321973,91.0,50.0,0,2.0,0.0,2.0,3.0,3.0,3,5.0,6.0,2.0,2
UBCV,2020,W,WRDS,150,B,843,Writing and Research in the Disciplines,Jade Standing;Wai Yee Juliann Hui,24,77.666666667,6.062476655,88.0,65.0,0,0.0,0.0,0.0,1.0,3.0,3,6.0,8.0,3.0,0
UBCV,2020,W,WRDS,150,B,844,Writing and Research in the Disciplines,Rohan Karpe;Sara Qureshi,29,80.75862069,10.030863702,95.0,39.0,1,0.0,0.0,0.0,0.0,2.0,2,2.0,13.0,7.0,2
UBCV,2020,W,WRDS,150,B,845,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,27,68.037037037,10.584754935,90.0,34.0,1,0.0,3.0,5.0,3.0,6.0,6,1.0,0.0,0.0,2
UBCV,2020,W,WRDS,150,B,851,Writing and Research in the Disciplines,Samantha Belhumeur;Susan Blake,25,81.76,5.238320341,90.0,66.0,0,0.0,0.0,0.0,2.0,0.0,0,2.0,16.0,4.0,1
UBCV,2020,W,WRDS,150,B,852,Writing and Research in the Disciplines,Kirby Mania;Wai Yee Juliann Hui,26,77.769230769,4.760736853,86.0,66.0,0,0.0,0.0,0.0,1.0,2.0,3,12.0,4.0,4.0,0
UBCV,2020,W,WRDS,150,B,853,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,29,75.034482759,6.109025867,84.0,55.0,0,0.0,1.0,0.0,1.0,6.0,5,11.0,5.0,0.0,0
UBCV,2020,W,WRDS,150,B,854,Writing and Research in the Disciplines,Katherine Forgacs;M.Gillian Carrabre,27,74.666666667,14.242406884,91.0,14.0,1,0.0,1.0,0.0,1.0,5.0,3,5.0,7.0,3.0,1
UBCV,2020,W,WRDS,150,B,855,Writing and Research in the Disciplines,Jade Standing;Wai Yee Juliann Hui,27,77.592592593,7.682443818,88.0,56.0,0,0.0,1.0,0.0,3.0,2.0,2,3.0,14.0,2.0,0
UBCV,2020,W,WRDS,150,B,856,Writing and Research in the Disciplines,Deogratias Nizonkiza;Meghan French-Smith,26,69.423076923,14.732747407,86.0,13.0,1,2.0,1.0,2.0,3.0,1.0,7,5.0,2.0,2.0,0
UBCV,2020,W,WRDS,150,B,861,Writing and Research in the Disciplines,Jonathan Otto;Saara Rajan,31,74.064516129,16.136780934,87.0,0.0,1,0.0,3.0,0.0,2.0,4.0,2,2.0,13.0,4.0,0
UBCV,2020,W,WRDS,150,B,862,Writing and Research in the Disciplines,Gabrielle Rutman;Mary Ann Saunders,28,78.892857143,5.251731889,89.0,66.0,0,0.0,0.0,0.0,1.0,2.0,4,7.0,10.0,4.0,0
UBCV,2020,W,WRDS,150,B,863,Writing and Research in the Disciplines,Claire Sutherland;Kin Wai Dennis Foung,28,69.392857143,14.003542636,88.0,27.0,3,1.0,1.0,2.0,0.0,5.0,6,3.0,5.0,2.0,0
UBCV,2020,W,WRDS,150,B,864,Writing and Research in the Disciplines,Liam Lester;William Green,30,73.2,15.439313903,86.0,9.0,2,1.0,0.0,0.0,2.0,0.0,6,9.0,7.0,3.0,0
UBCV,2020,W,WRDS,150,B,871,Writing and Research in the Disciplines,Gabrielle Rutman;Mary Ann Saunders,30,73.533333333,8.394305678,86.0,55.0,0,0.0,2.0,0.0,7.0,2.0,4,6.0,7.0,2.0,0
UBCV,2020,W,WRDS,150,B,872,Writing and Research in the Disciplines,Claire Sutherland;Kin Wai Dennis Foung,29,71.862068966,16.192423576,88.0,7.0,1,2.0,1.0,2.0,2.0,3.0,1,6.0,6.0,5.0,0
UBCV,2020,W,WRDS,150,B,873,Writing and Research in the Disciplines,Deogratias Nizonkiza;Meghan French-Smith,30,73.266666667,10.712330418,88.0,32.0,1,1.0,0.0,1.0,2.0,3.0,7,8.0,6.0,1.0,0
UBCV,2020,W,WRDS,150,B,881,Writing and Research in the Disciplines,Aleksandra Gordeeva;Kimberly Richards,29,80.689655172,11.695858389,98.0,37.0,1,0.0,1.0,0.0,0.0,1.0,3,1.0,12.0,6.0,4
UBCV,2020,W,WRDS,150,B,882,Writing and Research in the Disciplines,Liam Lester;William Green,25,69.24,19.466381276,88.0,0.0,2,1.0,1.0,1.0,0.0,5.0,2,4.0,7.0,2.0,0
UBCV,2020,W,WRDS,150,B,883,Writing and Research in the Disciplines,Ainsley Oh;Laura Knijnik Baumvol,21,66.285714286,18.308858122,91.0,14.0,2,2.0,0.0,1.0,1.0,6.0,4,2.0,2.0,0.0,1
UBCV,2020,W,WRDS,150,B,901,Writing and Research in the Disciplines,Jing Fu,25,68.56,10.484432905,84.0,40.0,1,1.0,2.0,2.0,6.0,3.0,2,4.0,4.0,0.0,0
UBCV,2020,W,WRDS,150,B,911,Writing and Research in the Disciplines,Dylan Cree;Yvonne Nguyen,16,77.3125,8.243937166,92.0,61.0,0,0.0,0.0,2.0,0.0,1.0,1,5.0,4.0,2.0,1
UBCV,2020,W,WRDS,150,B,912,Writing and Research in the Disciplines,Amanda Lim;Rebecca Suzanne Carruthers Den Hoed,28,65.857142857,16.617069059,83.0,0.0,3,1.0,2.0,0.0,7.0,1.0,6,6.0,2.0,0.0,0
UBCV,2020,W,WRDS,150,B,913,Writing and Research in the Disciplines,Jing Fu,23,67.913043478,16.132725192,88.0,21.0,3,1.0,1.0,2.0,1.0,4.0,2,4.0,2.0,3.0,0
UBCV,2020,W,WRDS,150,B,921,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,27,72.703703704,15.715780445,93.0,1.0,1,0.0,0.0,1.0,1.0,3.0,9,5.0,5.0,1.0,1
UBCV,2020,W,WRDS,150,B,922,Writing and Research in the Disciplines,Dylan Cree;Yvonne Nguyen,15,76.133333333,10.183085883,88.0,50.0,0,1.0,0.0,0.0,2.0,1.0,0,4.0,4.0,3.0,0
UBCV,2020,W,WRDS,150,B,923,Writing and Research in the Disciplines,Amanda Lim;Rebecca Suzanne Carruthers Den Hoed,28,71.392857143,9.21488042,83.0,44.0,1,1.0,1.0,3.0,2.0,2.0,5,11.0,2.0,0.0,0
UBCV,2020,W,WRDS,150,B,924,Writing and Research in the Disciplines,Amelia Meredith;David Newman,29,77.206896552,6.014145886,87.0,61.0,0,0.0,0.0,1.0,3.0,0.0,4,8.0,11.0,2.0,0
UBCV,2020,W,WRDS,150,B,931,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,24,73.333333333,8.478446672,83.0,52.0,0,1.0,1.0,0.0,4.0,1.0,6,2.0,9.0,0.0,0
UBCV,2020,W,WRDS,150,B,932,Writing and Research in the Disciplines,Amanda Lim;Rebecca Suzanne Carruthers Den Hoed,29,76.24137931,4.649540472,90.0,63.0,0,0.0,0.0,1.0,0.0,0.0,13,11.0,3.0,0.0,1
UBCV,2020,W,WRDS,150,B,933,Writing and Research in the Disciplines,Dylan Cree;Yvonne Nguyen,21,71.476190476,22.324020802,92.0,0.0,2,0.0,1.0,1.0,0.0,2.0,2,4.0,4.0,2.0,3
UBCV,2020,W,WRDS,150,B,934,Writing and Research in the Disciplines,Amelia Meredith;David Newman,22,76.318181818,7.466664734,86.0,57.0,0,0.0,1.0,1.0,1.0,1.0,3,6.0,8.0,1.0,0
UBCV,2020,W,WRDS,150,B,941,Writing and Research in the Disciplines,Ariel Cao;Mi-Young Kim,27,72.888888889,8.612751429,86.0,50.0,0,1.0,1.0,1.0,3.0,2.0,7,8.0,1.0,3.0,0
UBCV,2020,W,WRDS,150,B,942,Writing and Research in the Disciplines,Aleksandra Gordeeva;Dilbarhon Hasanova,27,72.111111111,7.423110137,86.0,56.0,0,0.0,2.0,1.0,3.0,7.0,5,3.0,5.0,1.0,0
UBCV,2020,W,WRDS,150,B,951,Writing and Research in the Disciplines,Amelia Meredith;David Newman,25,76.04,6.044832504,87.0,66.0,0,0.0,0.0,0.0,2.0,5.0,4,7.0,4.0,3.0,0
UBCV,2020,W,WRDS,150,B,952,Writing and Research in the Disciplines,Deogratias Nizonkiza;Meghan French-Smith,30,71.3,10.557396492,86.0,36.0,2,0.0,1.0,1.0,4.0,3.0,7,6.0,5.0,1.0,0
UBCV,2020,W,WRDS,150,B,OVERALL,Writing and Research in the Disciplines,,2859,74.058761805,12.286698333,100.0,0.0,92,44.0,88.0,101.0,210.0,302.0,464,584.0,618.0,270.0,86
UBCV,2020,W,WRDS,350,,002,Knowledge-Making in the Disciplines,Jaclyn Rea;Sullivan Larson,23,72.826086957,15.77585086,85.0,5.0,1,0.0,0.0,1.0,1.0,2.0,7,6.0,4.0,1.0,0
UBCV,2020,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Susan Blake,28,78.107142857,5.908808777,87.0,60.0,0,0.0,0.0,1.0,1.0,1.0,4,7.0,13.0,1.0,0
UBCV,2020,W,WRDS,350,,011,Knowledge-Making in the Disciplines,Nazih El-Bezre,22,73.590909091,7.500216447,82.0,53.0,0,1.0,0.0,1.0,3.0,2.0,2,7.0,6.0,0.0,0
UBCV,2020,W,WRDS,350,,012,Knowledge-Making in the Disciplines,Aleksandra Gordeeva;Michael Schandorf,19,87.894736842,9.397959216,98.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,2.0,3.0,2.0,10
UBCV,2020,W,WRDS,350,,OVERALL,Knowledge-Making in the Disciplines,,92,77.72826087,11.524558832,98.0,5.0,1,1.0,0.0,3.0,5.0,6.0,14,22.0,26.0,4.0,10
