Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,SOCI,415,,103,Theories of Family and Kinship,Lindsey Richardson;Neil Guppy;Sanjeev Routray;Silvia Bartolic,29,77.275862069,9.353748491,90.0,52.0,0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,6.0,6,1
UBCV,2020,W,SOCI,415,,104,Theories of Family and Kinship,Joanna Huddart;Sanjeev Kumar Routray;Sanjeev Routray;Sinikka Elliott;Thomas Kemple,29,77.413793103,8.326023066,86.0,50.0,0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,14.0,4,0
UBCV,2020,W,SOCI,415,,202,Theories of Family and Kinship,Craig Meadows;Jing Zhao;Rafael Wainer;Sanjeev Kumar Routray;Sanjeev Routray,17,74.941176471,18.975216034,88.0,5.0,1,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4,0
UBCV,2020,W,SOCI,415,,203,Theories of Family and Kinship,Catherine Corrigall-Brown;Jennifer Berdahl;Sanjeev Kumar Routray;Sanjeev Routray,19,76.0,18.57118437,90.0,5.0,1,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,4,1
UBCV,2020,W,SOCI,415,,OVERALL,Theories of Family and Kinship,,121,76.479338843,12.169702252,90.0,5.0,2,2.0,3.0,3.0,2.0,9.0,18.0,20.0,40.0,19,3
UBCV,2020,W,SOCI,418,,201,Social Statistics II,Yue Qian,21,76.952380952,13.485088767,100.0,43.0,1,0.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,3,4
UBCV,2020,W,SOCI,418,,OVERALL,Social Statistics II,,21,76.952380952,13.485088767,100.0,43.0,1,0.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,3,4
UBCV,2020,W,SOCI,420,,201,Sociology of the Environment,Donna Lester-Smith;Donna Michele Lester-Smith;Emily Huddart Kennedy;Joanna Huddart;Maria Weatherby,25,73.32,15.068510212,95.0,18.0,1,0.0,0.0,4.0,1.0,3.0,3.0,5.0,4.0,1,3
UBCV,2020,W,SOCI,420,,OVERALL,Sociology of the Environment,,25,73.32,15.068510212,95.0,18.0,1,0.0,0.0,4.0,1.0,3.0,3.0,5.0,4.0,1,3
UBCV,2020,W,SOCI,423,,201,Sociology of Food,Amin Ghaziani;Amy Hanser;Carole Blackburn,31,80.709677419,6.346618776,88.0,59.0,0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,10.0,10,0
UBCV,2020,W,SOCI,423,,OVERALL,Sociology of Food,,31,80.709677419,6.346618776,88.0,59.0,0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,10.0,10,0
UBCV,2020,W,SOCI,425,,202,Urban Sociology,Nathanael Lauster,13,79.769230769,11.576944373,92.0,52.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2,3
UBCV,2020,W,SOCI,425,,OVERALL,Urban Sociology,,13,79.769230769,11.576944373,92.0,52.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2,3
UBCV,2020,W,SOCI,433,D,201,Directed Studies,,7,87.285714286,4.785891965,94.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3
UBCV,2020,W,SOCI,433,D,202,Directed Studies,,10,91.3,2.002775851,95.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
UBCV,2020,W,SOCI,433,D,OVERALL,Directed Studies,,20,89.85,4.568484719,97.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,13
UBCV,2020,W,SOCI,440,,201,Economic Sociology,Amy Hanser;Maria Weatherby,29,79.517241379,7.380576292,90.0,60.0,0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,8.0,8,1
UBCV,2020,W,SOCI,440,,OVERALL,Economic Sociology,,29,79.517241379,7.380576292,90.0,60.0,0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,8.0,8,1
UBCV,2020,W,SOCI,441,,201,"Society, Economy and Family",Phyllis Johnson,23,82.782608696,7.591601351,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5,5
UBCV,2020,W,SOCI,441,,OVERALL,"Society, Economy and Family",,23,82.782608696,7.591601351,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5,5
UBCV,2020,W,SOCI,442,,101,Families and Work,James White;Sylvia Fuller,31,86.612903226,7.952682647,100.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,9,12
UBCV,2020,W,SOCI,442,,OVERALL,Families and Work,,31,86.612903226,7.952682647,100.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,9,12
UBCV,2020,W,SOCI,449,,301,Honours Tutorial,Oral Robinson;Prabhsharanbir Singh,9,90.222222222,3.492054473,95.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
UBCV,2020,W,SOCI,449,,OVERALL,Honours Tutorial,,9,90.222222222,3.492054473,95.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
UBCV,2020,W,SOCI,465,,202,Sociology of the Arts,Carrie Yodanis,13,84.384615385,6.198635085,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8,2
UBCV,2020,W,SOCI,465,,OVERALL,Sociology of the Arts,,13,84.384615385,6.198635085,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8,2
UBCV,2020,W,SOCI,470,,101,Sociology of Crime and Justice,Monorme Chaudhury;Renisa Mawani,24,79.208333333,3.243443777,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,1,0
UBCV,2020,W,SOCI,470,,OVERALL,Sociology of Crime and Justice,,24,79.208333333,3.243443777,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,1,0
UBCV,2020,W,SOCI,479,,201,Social Determinants of Health,Gerry Veenstra;Sherrie Dilley,27,81.37037037,16.836654492,92.0,5.0,1,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,12,7
UBCV,2020,W,SOCI,479,,OVERALL,Social Determinants of Health,,27,81.37037037,16.836654492,92.0,5.0,1,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,12,7
UBCV,2020,W,SOCI,490,,201,Contemporary Chinese Society,Phyllis Johnson;Qiang Fu,20,84.6,9.201830482,97.0,67.0,0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3,7
UBCV,2020,W,SOCI,490,,OVERALL,Contemporary Chinese Society,,20,84.6,9.201830482,97.0,67.0,0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3,7
UBCV,2020,W,SOCI,500,,101,Foundations of Sociological Thought,David Ryniker;Emily Huddart Kennedy;Joanna Huddart,7,88.857142857,2.544836041,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
UBCV,2020,W,SOCI,500,,OVERALL,Foundations of Sociological Thought,,7,88.857142857,2.544836041,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
UBCV,2020,W,SOCI,501,,201,Contemporary Sociological Theory,Seth Abrutyn,9,87.777777778,4.437842319,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,2
UBCV,2020,W,SOCI,501,,OVERALL,Contemporary Sociological Theory,,9,87.777777778,4.437842319,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,2
UBCV,2020,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Gerry Veenstra,10,87.5,3.100179206,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,2
UBCV,2020,W,SOCI,502,,OVERALL,Research Design and Techniques (Quantitative),,10,87.5,3.100179206,92.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,2
UBCV,2020,W,SOCI,503,,101,Research Design and Techniques (Qualitative),Robyn Pitman;Sinikka Elliott,9,85.0,0.0,85.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
UBCV,2020,W,SOCI,503,,OVERALL,Research Design and Techniques (Qualitative),,9,85.0,0.0,85.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
UBCV,2020,W,SOCI,510,A,102,"Population, Community and Demography",Nathanael Lauster,9,90.777777778,2.223610677,94.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
UBCV,2020,W,SOCI,510,A,OVERALL,"Population, Community and Demography",,9,90.777777778,2.223610677,94.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
UBCV,2020,W,SOCI,513,,201,Theories About the Family,Sherrie Dilley;Yue Qian,8,84.625,3.067688753,90.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,1
UBCV,2020,W,SOCI,513,,OVERALL,Theories About the Family,,8,84.625,3.067688753,90.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,1
UBCV,2020,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Carrie Yodanis;Charlotte Hirsh;Kerry Greer,12,87.666666667,3.498917582,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,4
UBCV,2020,W,SOCI,514,,OVERALL,Analyzing Quantitative Data in Sociology,,12,87.666666667,3.498917582,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,4
UBCV,2020,W,SOCI,515,,101,Qualitative Data Analysis in Sociology,Amin Ghaziani,10,85.7,4.217687623,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6,1
UBCV,2020,W,SOCI,515,,OVERALL,Qualitative Data Analysis in Sociology,,10,85.7,4.217687623,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6,1
UBCV,2020,W,SOCI,560,,202,Culture and Knowledge,James White;Renisa Mawani;Thomas Kemple,6,87.0,3.898717738,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2
UBCV,2020,W,SOCI,560,,OVERALL,Culture and Knowledge,,6,87.0,3.898717738,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2
UBCV,2020,W,SOCI,584,A,201,"Health, Illness and Society",Lindsey Richardson,11,84.909090909,2.547726259,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7,0
UBCV,2020,W,SOCI,584,A,OVERALL,"Health, Illness and Society",,11,84.909090909,2.547726259,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7,0
