Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,KIN,444,,OVERALL,Exploring Alternative Methods for Teaching Games and Sports,,37,91.864864865,9.207974087,99.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,32
UBCV,2020,W,KIN,460,,001,"Aging, Health, and Society",Georgia Grieve;Georgia Rose Grieve;Jessica Liang;Laura Hurd,77,81.467532468,7.895009109,95.0,52.0,0,1.0,1.0,0.0,2.0,3.0,8.0,13.0,20,17.0,12
UBCV,2020,W,KIN,460,,OVERALL,"Aging, Health, and Society",,77,81.467532468,7.895009109,95.0,52.0,0,1.0,1.0,0.0,2.0,3.0,8.0,13.0,20,17.0,12
UBCV,2020,W,KIN,464,,001,Health Promotion and Physical Activity,Andrea Bundon;Joseph O'Rourke;Staci Mannella,82,83.707317073,6.056295174,95.0,64.0,0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,26,27.0,11
UBCV,2020,W,KIN,464,,OVERALL,Health Promotion and Physical Activity,,82,83.707317073,6.056295174,95.0,64.0,0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,26,27.0,11
UBCV,2020,W,KIN,467,,901,Sport Marketing and Communication,Jamie Hawke;Janna Taylor;Jeffrey Sauve,76,84.592105263,6.858916594,94.0,59.0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,21,32.0,14
UBCV,2020,W,KIN,467,,OVERALL,Sport Marketing and Communication,,76,84.592105263,6.858916594,94.0,59.0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,21,32.0,14
UBCV,2020,W,KIN,483,A,001,"Advanced Seminar in Systems Biology, Exercise and Health",Darren Warburton,15,88.266666667,6.68117469,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,9
UBCV,2020,W,KIN,483,A,OVERALL,"Advanced Seminar in Systems Biology, Exercise and Health",,15,88.266666667,6.68117469,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,9
UBCV,2020,W,KIN,484,A,002,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",Darren Warburton,31,87.677419355,13.292572103,99.0,28.0,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,6.0,21
UBCV,2020,W,KIN,484,A,OVERALL,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",,31,87.677419355,13.292572103,99.0,28.0,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,6.0,21
UBCV,2020,W,KIN,486,A,001,Advanced Seminar in Psychology of Movement,Guy Faulkner;Matthew Fagan,64,83.578125,4.323449121,94.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,28,18.0,7
UBCV,2020,W,KIN,486,A,OVERALL,Advanced Seminar in Psychology of Movement,,64,83.578125,4.323449121,94.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,28,18.0,7
UBCV,2020,W,KIN,488,,001,Advanced Seminar in Interdisciplinary Research in Kinesiology,Paul Kennedy,20,94.4,3.83062452,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18
UBCV,2020,W,KIN,488,,OVERALL,Advanced Seminar in Interdisciplinary Research in Kinesiology,,20,94.4,3.83062452,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,18
UBCV,2020,W,KIN,490,,001,Directed Studies in Kinesiology,,8,91.625,2.973093627,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,7
UBCV,2020,W,KIN,490,,OVERALL,Directed Studies in Kinesiology,,12,92.583333333,3.260182185,97.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,11
UBCV,2020,W,KIN,492,,001,Undergraduate Research Experience in Kinesiology,,8,92.75,1.982062418,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8
UBCV,2020,W,KIN,492,,OVERALL,Undergraduate Research Experience in Kinesiology,,8,92.75,1.982062418,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8
UBCV,2020,W,KIN,500,A,001,Special Topics in Kinesiology,Jean-Sebastien Blouin,6,91.666666667,4.03319559,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,4
UBCV,2020,W,KIN,500,A,OVERALL,Special Topics in Kinesiology,,6,91.666666667,4.03319559,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,4
UBCV,2020,W,KIN,500,F,001,Special Topics in Kinesiology,Laura Hurd,8,84.875,4.764076886,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2
UBCV,2020,W,KIN,500,F,OVERALL,Special Topics in Kinesiology,,8,84.875,4.764076886,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2
UBCV,2020,W,KIN,500,V,001,Special Topics in Kinesiology,Patricia Vertinsky,10,94.6,2.011080417,96.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10
UBCV,2020,W,KIN,500,V,OVERALL,Special Topics in Kinesiology,,10,94.6,2.011080417,96.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10
UBCV,2020,W,KIN,516,,001,Psychology of Leadership and Group Processes,Shaunna Taylor,12,90.166666667,1.114640858,93.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,9
UBCV,2020,W,KIN,516,,OVERALL,Psychology of Leadership and Group Processes,,12,90.166666667,1.114640858,93.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,9
UBCV,2020,W,KIN,530,A,001,Directed Studies,,8,91.125,8.50944853,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,5
UBCV,2020,W,KIN,530,A,002,Directed Studies,,8,93.125,4.611708701,96.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7
UBCV,2020,W,KIN,530,A,OVERALL,Directed Studies,,18,91.222222222,7.223780626,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,13
UBCV,2020,W,KIN,562,,001,Bioenergetics of Physical Activity,Joshua Bovard;Normand Richard;Robert Boushel,14,86.071428571,6.933356227,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2.0,5
UBCV,2020,W,KIN,562,,OVERALL,Bioenergetics of Physical Activity,,14,86.071428571,6.933356227,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2.0,5
UBCV,2020,W,KIN,564,,001,Psycho-Social Aspects of Physical Activity,Mark Beauchamp,10,87.2,5.43241301,94.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,4
UBCV,2020,W,KIN,564,,OVERALL,Psycho-Social Aspects of Physical Activity,,10,87.2,5.43241301,94.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,4
UBCV,2020,W,KIN,567,,001,Human Motor Performance,Nicola Hodges,12,88.083333333,3.117642855,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,4
UBCV,2020,W,KIN,567,,OVERALL,Human Motor Performance,,12,88.083333333,3.117642855,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,4
UBCV,2020,W,KIN,570,,001,Research Methods in Kinesiology,Carolyn Mcewen;Peter Crocker,20,91.05,2.855742138,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,13
UBCV,2020,W,KIN,570,,OVERALL,Research Methods in Kinesiology,,20,91.05,2.855742138,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,13
UBCV,2020,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Brian Wilson,14,85.5,12.333506582,93.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,6
UBCV,2020,W,KIN,571,,OVERALL,"Qualitative Methods in Sport, Leisure, and Health Studies",,14,85.5,12.333506582,93.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,6
UBCV,2020,W,KIN,572,,001,Research Methods for Sport & Health Sciences,Carolyn Mcewen,23,85.260869565,8.577016812,95.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3,4.0,10
UBCV,2020,W,KIN,572,,OVERALL,Research Methods for Sport & Health Sciences,,23,85.260869565,8.577016812,95.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3,4.0,10
UBCV,2020,W,KIN,585,,001,Performance Planning,Kerry J Macdonald;Kerry Macdonald,14,91.714285714,4.697439097,98.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,9
UBCV,2020,W,KIN,585,,OVERALL,Performance Planning,,33,91.303030303,4.54481056,98.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7.0,21
UBCV,2020,W,KIN,585,,WB6,Performance Planning,Anita Cote,19,91.0,4.533823503,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,12
UBCV,2020,W,KIN,586,,001,Coaching Effectiveness,Kerry J Macdonald;Kerry Macdonald;Michael Mosher,17,90.235294118,3.172723825,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,11
UBCV,2020,W,KIN,586,,OVERALL,Coaching Effectiveness,,34,91.411764706,2.629870916,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,28
UBCV,2020,W,KIN,586,,WB6,Coaching Effectiveness,Shaunna Taylor,17,92.588235294,1.121317502,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17
