Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ELEC,491,,OVERALL,Electrical Engineering Capstone Design Project,,131,84.435114504,7.996248386,99.0,30.0,1,0.0,0,2,0,1,7.0,15.0,30.0,42.0,33
UBCV,2020,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,16,87.25,7.187952884,95.0,64.0,0,0.0,0,0,1,0,0.0,0.0,2.0,5.0,8
UBCV,2020,W,ELEC,494,,OVERALL,Biomedical Engineering Capstone Design Project,,16,87.25,7.187952884,95.0,64.0,0,0.0,0,0,1,0,0.0,0.0,2.0,5.0,8
UBCV,2020,W,ELEC,502,,201,Advanced Topics in Very-Large-Scale Integration (VLSI) Design,Bradley Quinton;Scott Chin,8,91.0,5.952190473,99.0,82.0,0,0.0,0,0,0,0,0.0,0.0,1.0,3.0,4
UBCV,2020,W,ELEC,502,,OVERALL,Advanced Topics in Very-Large-Scale Integration (VLSI) Design,,8,91.0,5.952190473,99.0,82.0,0,0.0,0,0,0,0,0.0,0.0,1.0,3.0,4
UBCV,2020,W,ELEC,507,,201,Mixed-Signal and RF Integrated Circuits and Systems Test,Roberto Rosales,9,93.222222222,5.118050844,100.0,85.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2.0,7
UBCV,2020,W,ELEC,507,,OVERALL,Mixed-Signal and RF Integrated Circuits and Systems Test,,9,93.222222222,5.118050844,100.0,85.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2.0,7
UBCV,2020,W,ELEC,521,,101,Biomedical Microdevices,Karen Cheung,6,80.666666667,9.912954487,95.0,72.0,0,0.0,0,0,0,0,2.0,2.0,0.0,0.0,2
UBCV,2020,W,ELEC,521,,OVERALL,Biomedical Microdevices,,6,80.666666667,9.912954487,95.0,72.0,0,0.0,0,0,0,0,2.0,2.0,0.0,0.0,2
UBCV,2020,W,ELEC,523,,101,Medical Imaging,Pramit Saha;Siamak Najarian,25,85.16,7.776460206,95.0,58.0,0,0.0,,,,,1.0,2.0,3.0,10.0,8
UBCV,2020,W,ELEC,523,,OVERALL,Medical Imaging,,25,85.16,7.776460206,95.0,58.0,0,0.0,,,,,1.0,2.0,3.0,10.0,8
UBCV,2020,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,9,83.222222222,6.572248051,93.0,72.0,0,0.0,0,0,0,0,1.0,1.0,2.0,3.0,2
UBCV,2020,W,ELEC,524,,OVERALL,Advanced Biophotonics,,9,83.222222222,6.572248051,93.0,72.0,0,0.0,0,0,0,0,1.0,1.0,2.0,3.0,2
UBCV,2020,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,6,83.666666667,12.73839341,98.0,68.0,0,0.0,0,0,0,2,0.0,0.0,0.0,1.0,3
UBCV,2020,W,ELEC,544,,OVERALL,Advanced Microsystems Design,,6,83.666666667,12.73839341,98.0,68.0,0,0.0,0,0,0,2,0.0,0.0,0.0,1.0,3
UBCV,2020,W,ELEC,546,,101,Micro and Nano Fabrication Technologies,Kenichi Takahata,8,84.0,6.718843438,94.0,77.0,0,0.0,0,0,0,0,0.0,2.0,3.0,0.0,3
UBCV,2020,W,ELEC,546,,OVERALL,Micro and Nano Fabrication Technologies,,8,84.0,6.718843438,94.0,77.0,0,0.0,0,0,0,0,0.0,2.0,3.0,0.0,3
