Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ECON,550,,001,Government Finance: Expenditures,Alvaro Pereira;Deivis Angeli;Il Myoung Hwang;Margaret Schabas;Michal Rehavi;Seok Min Moon;Soren Q Lemche,21,83.142857143,7.773581635,96.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,1.0,7.0
UBCV,2020,W,ECON,550,,OVERALL,Government Finance: Expenditures,,24,84.0,7.729109291,96.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,2.0,9.0
UBCV,2020,W,ECON,555,,001,International Trade,Chenying Yang;Matthew Lowe;Victor Couture,13,80.923076923,11.346523245,98.0,60.0,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0
UBCV,2020,W,ECON,555,,OVERALL,International Trade,,13,80.923076923,11.346523245,98.0,60.0,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0
UBCV,2020,W,ECON,556,,001,International Finance,Ali Karimirad;Michael Devereux;Tuvana Pastine,18,82.111111111,8.180959881,93.0,66.0,0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,5.0
UBCV,2020,W,ECON,556,,OVERALL,International Finance,,18,82.111111111,8.180959881,93.0,66.0,0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,5.0
UBCV,2020,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Matthew Lowe;Neil Douglas Lloyd;Neil Lloyd;Raffaele Saggio,10,87.0,5.206833117,93.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0
UBCV,2020,W,ECON,560,,OVERALL,Economics of Labour,,10,87.0,5.206833117,93.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0
UBCV,2020,W,ECON,561,,001,Topics in Industrial Relations,Claudio Abramovay Ferraz Do Amara;Nicole Fortin,14,86.428571429,7.949013347,94.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0
UBCV,2020,W,ECON,561,,OVERALL,Topics in Industrial Relations,,14,86.428571429,7.949013347,94.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0
UBCV,2020,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Anirban Mukherjee;Michal Rehavi;Raffaele Saggio;Samuel Gyetvay,20,86.0,6.688560541,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,9.0
UBCV,2020,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,20,86.0,6.688560541,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,9.0
UBCV,2020,W,ECON,565,,001,Market Structure and Business Behaviour,Il Myoung Hwang;Il Myoung Sam Hwang,11,95.0,0.0,95.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
UBCV,2020,W,ECON,565,,OVERALL,Market Structure and Business Behaviour,,11,95.0,0.0,95.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
UBCV,2020,W,ECON,567,,001,Organization Theory and Non-market Allocation,Paul Schrimpf;Wendy Wai Yee Kei,7,93.142857143,3.716116765,97.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
UBCV,2020,W,ECON,567,,OVERALL,Organization Theory and Non-market Allocation,,7,93.142857143,3.716116765,97.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
UBCV,2020,W,ECON,573,,001,Environmental Economics,Joshua Catalano;Patrick Baylis;Shunya Noda,8,88.125,8.838834765,97.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0
UBCV,2020,W,ECON,573,,OVERALL,Environmental Economics,,8,88.125,8.838834765,97.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0
UBCV,2020,W,ECON,590,A,001,Special Advanced Course,Amartya Lahiri,6,81.0,3.633180425,87.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0
UBCV,2020,W,ECON,590,A,OVERALL,Special Advanced Course,,6,81.0,3.633180425,87.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0
UBCV,2020,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Hao Li;Michael Peters;Shunya Noda,18,81.611111111,14.825014191,98.0,29.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0
UBCV,2020,W,ECON,600,,OVERALL,Microeconomics I,,18,81.611111111,14.825014191,98.0,29.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0
UBCV,2020,W,ECON,601,,001,Microeconomics II,Anubhav Jha;Sergei Severinov;Vitor Farinha Luz,15,90.666666667,6.125668088,100.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0
UBCV,2020,W,ECON,601,,OVERALL,Microeconomics II,,15,90.666666667,6.125668088,100.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0
UBCV,2020,W,ECON,602,,001,Macroeconomics I,Carol Mcausland;Giovanni Gallipoli;Henry Siu;Matilde Bombardini;Sebastian Gomez Cardona,21,83.285714286,10.339936446,98.0,48.0,1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,5.0
UBCV,2020,W,ECON,602,,OVERALL,Macroeconomics I,,21,83.285714286,10.339936446,98.0,48.0,1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,5.0
UBCV,2020,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu;Sebastian Gomez Cardona,16,85.875,5.084289528,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0
UBCV,2020,W,ECON,603,,OVERALL,Macroeconomics II,,16,85.875,5.084289528,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0
UBCV,2020,W,ECON,622,,001,Computational Economics with Data Science Applications,Jesse Perla;Joshua Catalano;Paul Schrimpf,8,89.625,6.781013409,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
UBCV,2020,W,ECON,622,,OVERALL,Computational Economics with Data Science Applications,,8,89.625,6.781013409,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
UBCV,2020,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Yige Duan,17,86.235294118,16.520931465,99.0,27.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0
UBCV,2020,W,ECON,626,,OVERALL,Econometric Theory I,,17,86.235294118,16.520931465,99.0,27.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0
UBCV,2020,W,ECON,627,,001,Econometric Theory II,Paul Corcuera Garcia;Vadim Marmer,17,89.941176471,5.716976782,99.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0
UBCV,2020,W,ECON,627,,OVERALL,Econometric Theory II,,17,89.941176471,5.716976782,99.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0
UBCV,2020,W,ECON,628,,001,Topics in Applied Econometrics I,Alvaro Pereira;Anirban Mukherjee;Florian Hoffmann;Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia;Raffaele Saggio,14,92.071428571,2.644712743,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
UBCV,2020,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,14,92.071428571,2.644712743,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
UBCV,2020,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,15,91.0,0.0,91.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
UBCV,2020,W,ECON,640,,OVERALL,Ph.D. Research Seminar,,15,91.0,0.0,91.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
