Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PHIL,390,,OVERALL,Honours Tutorial,,13,84.846153846,4.375045787,93.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,6,5,2
UBCV,2020,W,PHIL,414,,001,Topics in the History of Modern Philosophy,Anders Kraal;Livia Graf,22,78.136363636,14.999350635,97.0,18.0,1,0.0,0.0,0.0,0.0,0,4,8.0,4,2,3
UBCV,2020,W,PHIL,414,,OVERALL,Topics in the History of Modern Philosophy,,22,78.136363636,14.999350635,97.0,18.0,1,0.0,0.0,0.0,0.0,0,4,8.0,4,2,3
UBCV,2020,W,PHIL,415,,001,The Philosophy of Immanuel Kant,Anders Kraal;Fatema Amijee,15,82.6,8.32208765,91.0,58.0,0,0.0,1.0,0.0,0.0,0,1,1.0,4,7,1
UBCV,2020,W,PHIL,415,,OVERALL,The Philosophy of Immanuel Kant,,15,82.6,8.32208765,91.0,58.0,0,0.0,1.0,0.0,0.0,0,1,1.0,4,7,1
UBCV,2020,W,PHIL,416,,001,Topics in 19th-Century Philosophy,Steven Taubeneck;Willow Verkerk,17,85.588235294,11.478560578,94.0,43.0,1,0.0,0.0,0.0,0.0,0,0,0.0,2,7,7
UBCV,2020,W,PHIL,416,,OVERALL,Topics in 19th-Century Philosophy,,17,85.588235294,11.478560578,94.0,43.0,1,0.0,0.0,0.0,0.0,0,0,0.0,2,7,7
UBCV,2020,W,PHIL,419,A,001,Philosophy of History,Alison Wylie,7,85.714285714,9.013217807,95.0,73.0,0,0.0,0.0,0.0,0.0,0,2,0.0,0,2,3
UBCV,2020,W,PHIL,419,A,OVERALL,Philosophy of History,,7,85.714285714,9.013217807,95.0,73.0,0,0.0,0.0,0.0,0.0,0,2,0.0,0,2,3
UBCV,2020,W,PHIL,420,A,002,Topics in Symbolic Logic,David Robert Gilbert,8,87.125,12.123619214,97.0,60.0,0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,5
UBCV,2020,W,PHIL,420,A,OVERALL,Topics in Symbolic Logic,,8,87.125,12.123619214,97.0,60.0,0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,5
UBCV,2020,W,PHIL,431,,001,Topics in Social and Political Philosophy,Scott Allen Anderson,24,76.666666667,9.49446826,87.0,47.0,1,0.0,0.0,0.0,3.0,2,4,3.0,6,5,0
UBCV,2020,W,PHIL,431,,OVERALL,Topics in Social and Political Philosophy,,24,76.666666667,9.49446826,87.0,47.0,1,0.0,0.0,0.0,3.0,2,4,3.0,6,5,0
UBCV,2020,W,PHIL,440,,001,Topics in Epistemology,Jonathan Ichikawa,23,82.130434783,9.910069937,95.0,54.0,0,1.0,0.0,0.0,0.0,2,2,4.0,2,5,7
UBCV,2020,W,PHIL,440,,OVERALL,Topics in Epistemology,,23,82.130434783,9.910069937,95.0,54.0,0,1.0,0.0,0.0,0.0,2,2,4.0,2,5,7
UBCV,2020,W,PHIL,441,,001,Philosophy of Perception,Thomas Jacob Bittner;Tyeson Daviesbarton,64,69.421875,9.458018665,88.0,50.0,0,3.0,9.0,8.0,7.0,11,6,10.0,7,3,0
UBCV,2020,W,PHIL,441,,002,Philosophy of Perception,Murat Aydede;Spencer Knafelc;Thomas Jacob Bittner,29,74.137931034,11.599643276,90.0,36.0,1,1.0,0.0,1.0,3.0,4,4,4.0,7,3,1
UBCV,2020,W,PHIL,441,,OVERALL,Philosophy of Perception,,93,70.892473118,10.345616973,90.0,36.0,1,4.0,9.0,9.0,10.0,15,10,14.0,14,6,1
UBCV,2020,W,PHIL,448,,001,Topics in Continental Philosophy,Willow Verkerk,8,85.75,5.41822322,91.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,3
UBCV,2020,W,PHIL,448,,OVERALL,Topics in Continental Philosophy,,8,85.75,5.41822322,91.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,3
UBCV,2020,W,PHIL,451,,001,Philosophy of Mind,Murat Aydede;Spencer Knafelc,63,79.507936508,7.720673997,100.0,58.0,0,0.0,2.0,0.0,3.0,4,7,7.0,26,9,5
UBCV,2020,W,PHIL,451,,002,Philosophy of Mind,Evan Thompson;Spencer Knafelc,72,80.819444444,7.735643475,94.0,28.0,1,0.0,0.0,0.0,0.0,0,8,15.0,28,18,2
UBCV,2020,W,PHIL,451,,OVERALL,Philosophy of Mind,,135,80.207407407,7.727732861,100.0,28.0,1,0.0,2.0,0.0,3.0,4,15,22.0,54,27,7
UBCV,2020,W,PHIL,455,,001,Topics in the Philosophy of Cognitive Science,Eric Margolis,17,78.117647059,7.321905088,90.0,65.0,0,0.0,0.0,0.0,1.0,2,5,2.0,2,4,1
UBCV,2020,W,PHIL,455,,OVERALL,Topics in the Philosophy of Cognitive Science,,17,78.117647059,7.321905088,90.0,65.0,0,0.0,0.0,0.0,1.0,2,5,2.0,2,4,1
UBCV,2020,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,12,82.583333333,5.806866364,90.0,72.0,0,0.0,0.0,0.0,0.0,0,2,0.0,3,6,1
UBCV,2020,W,PHIL,464,,OVERALL,Philosophy of Biology,,12,82.583333333,5.806866364,90.0,72.0,0,0.0,0.0,0.0,0.0,0,2,0.0,3,6,1
UBCV,2020,W,PHIL,470,,001,Comparative Conceptions of the Self,Chieh-Ling Cheng;Evan Thompson,55,78.345454545,9.121034261,92.0,22.0,1,0.0,0.0,0.0,0.0,2,13,11.0,17,10,1
UBCV,2020,W,PHIL,470,,OVERALL,Comparative Conceptions of the Self,,55,78.345454545,9.121034261,92.0,22.0,1,0.0,0.0,0.0,0.0,2,13,11.0,17,10,1
UBCV,2020,W,PHIL,487,,001,Directed Reading,Steven Taubeneck;Sylvia Berryman,9,86.555555556,12.166666667,95.0,55.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,3,5
UBCV,2020,W,PHIL,487,,OVERALL,Directed Reading,,9,86.555555556,12.166666667,95.0,55.0,0,0.0,1.0,0.0,0.0,0,0,0.0,0,3,5
UBCV,2020,W,PHIL,489,,001,Directed Reading,Alan Walter Richardson;Kelin Emmett;Robert Brain,8,91.625,4.627171305,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,3,5
UBCV,2020,W,PHIL,489,,OVERALL,Directed Reading,,8,91.625,4.627171305,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,3,5
UBCV,2020,W,PHIL,490,,001,Honours Tutorial,Murat Aydede;Roberta Ballarin,17,92.764705882,1.92124347,96.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,17
UBCV,2020,W,PHIL,490,,OVERALL,Honours Tutorial,,17,92.764705882,1.92124347,96.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,17
UBCV,2020,W,PHIL,491,,001,Seminar for Majors in Philosophy,Evan Thompson,23,80.260869565,12.993765608,92.0,28.0,1,0.0,0.0,0.0,1.0,0,1,4.0,6,7,3
UBCV,2020,W,PHIL,491,,002,Seminar for Majors in Philosophy,Brooks Sommerville;Murat Aydede;Sylvia Berryman,20,72.45,18.877653177,90.0,0.0,1,1.0,0.0,0.0,1.0,3,2,4.0,6,1,1
UBCV,2020,W,PHIL,491,,OVERALL,Seminar for Majors in Philosophy,,43,76.627906977,16.284703977,92.0,0.0,2,1.0,0.0,0.0,2.0,3,3,8.0,12,8,4
UBCV,2020,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin;Sylvia Berryman,13,84.230769231,1.58922655,87.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0.0,7,6,0
UBCV,2020,W,PHIL,510,A,OVERALL,Ancient Philosophy,,13,84.230769231,1.58922655,87.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0.0,7,6,0
UBCV,2020,W,PHIL,525,B,001,Philosophy of Language,Catherine Prueitt,7,88.714285714,4.029652,97.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,5,2
UBCV,2020,W,PHIL,525,B,OVERALL,Philosophy of Language,,7,88.714285714,4.029652,97.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,5,2
UBCV,2020,W,PHIL,530,A,001,Moral Philosophy,Joseph Paul Russell;Kimberley Brownlee;Kimberly Brownlee,15,88.8,6.371812929,100.0,77.0,0,0.0,0.0,0.0,0.0,0,0,1.0,2,6,6
UBCV,2020,W,PHIL,530,A,OVERALL,Moral Philosophy,,15,88.8,6.371812929,100.0,77.0,0,0.0,0.0,0.0,0.0,0,0,1.0,2,6,6
UBCV,2020,W,PHIL,540,A,001,Epistemology,Alison Wylie;Jonathan Ichikawa,10,89.8,4.341018826,97.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,2,7
UBCV,2020,W,PHIL,540,A,OVERALL,Epistemology,,11,89.545454545,4.203894298,97.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,3,7
UBCV,2020,W,PHIL,550,A,001,Metaphysics,Evan Thompson,11,91.727272727,4.076540423,98.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,3,8
UBCV,2020,W,PHIL,550,A,OVERALL,Metaphysics,,11,91.727272727,4.076540423,98.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,3,8
UBCV,2020,W,PHIL,551,A,002,Philosophy of Mind,Christopher Mole;Eric Margolis,8,86.75,1.752549164,89.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,7,0
UBCV,2020,W,PHIL,551,A,OVERALL,Philosophy of Mind,,8,86.75,1.752549164,89.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,7,0
UBCV,2020,W,PHIL,560,A,001,Philosophy of Science,Christopher Stephens;Paul Bartha,13,88.153846154,3.647970985,95.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,5,5
UBCV,2020,W,PHIL,560,A,OVERALL,Philosophy of Science,,15,88.6,3.621365173,95.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0.0,3,5,7
