Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MIDW,125,,001,Pharmacology for Maternity Care Providers,Catherine C Pang;Jennifer Anne Shabbits,19,84.789473684,7.457873895,97.0,65.0,0,0,0,0,1,0,0,3.0,7.0,3.0,5
UBCV,2020,W,MIDW,125,,OVERALL,Pharmacology for Maternity Care Providers,,19,84.789473684,7.457873895,97.0,65.0,0,0,0,0,1,0,0,3.0,7.0,3.0,5
UBCV,2020,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Courtney Broten;Quinn Metcalfe;Valerie Simmons,20,91.05,3.410124245,95.0,81.0,0,0,0,0,0,0,0,0.0,1.0,4.0,15
UBCV,2020,W,MIDW,201,,OVERALL,Clinical Skills for Midwifery Practice,,20,91.05,3.410124245,95.0,81.0,0,0,0,0,0,0,0,0.0,1.0,4.0,15
UBCV,2020,W,MIDW,210,,001,Evidence-Informed Midwifery,Hamideh Bayrampour Basmenj,20,92.8,1.321880638,95.0,89.0,0,0,0,0,0,0,0,0.0,0.0,1.0,19
UBCV,2020,W,MIDW,210,,OVERALL,Evidence-Informed Midwifery,,20,92.8,1.321880638,95.0,89.0,0,0,0,0,0,0,0,0.0,0.0,1.0,19
UBCV,2020,W,MIDW,215,,001,Ethics in Maternity Care,Luba Butska,18,87.777777778,4.15232827,94.0,79.0,0,0,0,0,0,0,0,1.0,3.0,6.0,8
UBCV,2020,W,MIDW,215,,OVERALL,Ethics in Maternity Care,,18,87.777777778,4.15232827,94.0,79.0,0,0,0,0,0,0,0,1.0,3.0,6.0,8
UBCV,2020,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Jane Wines;Michelle Turner;Valerie Simmons,18,88.666666667,4.0,94.0,77.0,0,0,0,0,0,0,0,1.0,0.0,9.0,8
UBCV,2020,W,MIDW,230,,OVERALL,Midwifery Theory for Primary Care,,18,88.666666667,4.0,94.0,77.0,0,0,0,0,0,0,0,1.0,0.0,9.0,8
UBCV,2020,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Luba Butska;Valerie Simmons,21,86.095238095,3.70006435,95.0,78.0,0,0,0,0,0,0,0,1.0,4.0,13.0,3
UBCV,2020,W,MIDW,305,,OVERALL,Midwifery Theory for Variations in Primary Care,,21,86.095238095,3.70006435,95.0,78.0,0,0,0,0,0,0,0,1.0,4.0,13.0,3
UBCV,2020,W,MIDW,325,,002,Professional Issues in Midwifery,Courtney Broten;Quinn Metcalfe,24,88.958333333,7.849005291,99.0,73.0,0,0,0,0,0,0,2,1.0,3.0,6.0,12
UBCV,2020,W,MIDW,325,,OVERALL,Professional Issues in Midwifery,,24,88.958333333,7.849005291,99.0,73.0,0,0,0,0,0,0,2,1.0,3.0,6.0,12
UBCV,2020,W,MIDW,435,,001,Comprehensive Midwifery Theory and Practice,Allison Campbell;Cecilia Jevitt;Lorna Mcrae,16,90.4375,5.291108894,95.0,79.0,0,0,0,0,0,0,0,2.0,1.0,0.0,13
UBCV,2020,W,MIDW,435,,OVERALL,Comprehensive Midwifery Theory and Practice,,16,90.4375,5.291108894,95.0,79.0,0,0,0,0,0,0,0,2.0,1.0,0.0,13
