Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,AUDI,556,,OVERALL,Amplification I,,11,84.727272727,4.584559065,91.0,75.0,0,0,0.0,0,0,0,1,1,2,6.0,1
UBCV,2020,W,AUDI,557,,001,Amplification II,Lorienne Jenstad;Mark Hansen,11,85.545454545,1.634847783,88.0,84.0,0,0,0.0,0,0,0,0,0,4,7.0,0
UBCV,2020,W,AUDI,557,,OVERALL,Amplification II,,11,85.545454545,1.634847783,88.0,84.0,0,0,0.0,0,0,0,0,0,4,7.0,0
UBCV,2020,W,AUDI,558,,001,Physiological Measurement of Auditory Function,Anthony Herdman,10,92.1,2.233582076,95.0,89.0,0,0,0.0,0,0,0,0,0,0,2.0,8
UBCV,2020,W,AUDI,558,,OVERALL,Physiological Measurement of Auditory Function,,10,92.1,2.233582076,95.0,89.0,0,0,0.0,0,0,0,0,0,0,2.0,8
UBCV,2020,W,AUDI,562,,001,Pediatric Audiology,Kellie Lok;Susan Small,11,94.272727273,3.036145882,98.0,88.0,0,0,0.0,0,0,0,0,0,0,1.0,10
UBCV,2020,W,AUDI,562,,OVERALL,Pediatric Audiology,,11,94.272727273,3.036145882,98.0,88.0,0,0,0.0,0,0,0,0,0,0,1.0,10
UBCV,2020,W,AUDI,563,,001,Cochlear Implants: Audiological Assessment and Management Issues,Sipke Pijl,11,93.818181818,2.358736179,97.0,88.0,0,0,0.0,0,0,0,0,0,0,1.0,10
UBCV,2020,W,AUDI,563,,OVERALL,Cochlear Implants: Audiological Assessment and Management Issues,,11,93.818181818,2.358736179,97.0,88.0,0,0,0.0,0,0,0,0,0,0,1.0,10
UBCV,2020,W,AUDI,566,C,001,Audiology Practicum II,,10,86.9,3.754996671,95.0,82.0,0,0,0.0,0,0,0,0,0,1,6.0,3
UBCV,2020,W,AUDI,566,C,OVERALL,Audiology Practicum II,,10,86.9,3.754996671,95.0,82.0,0,0,0.0,0,0,0,0,0,1,6.0,3
UBCV,2020,W,AUDI,567,,001,Audiology Practicum III,,12,88.916666667,4.209477042,95.0,82.0,0,0,0.0,0,0,0,0,0,2,3.0,7
UBCV,2020,W,AUDI,567,,OVERALL,Audiology Practicum III,,12,88.916666667,4.209477042,95.0,82.0,0,0,0.0,0,0,0,0,0,2,3.0,7
UBCV,2020,W,AUDI,568,,001,Audiology Practicum IV,,12,91.5,5.125692858,100.0,82.0,0,0,0.0,0,0,0,0,0,1,3.0,8
UBCV,2020,W,AUDI,568,,OVERALL,Audiology Practicum IV,,12,91.5,5.125692858,100.0,82.0,0,0,0.0,0,0,0,0,0,1,3.0,8
UBCV,2020,W,AUDI,569,,001,Hearing and Aging,Erica Zaia;Lorienne Jenstad,12,87.0,1.206045378,89.0,85.0,0,0,0.0,0,0,0,0,0,0,12.0,0
UBCV,2020,W,AUDI,569,,OVERALL,Hearing and Aging,,12,87.0,1.206045378,89.0,85.0,0,0,0.0,0,0,0,0,0,0,12.0,0
UBCV,2020,W,AUDI,570,,001,Case Studies in Phonological Intervention and Aural (Re)habilitation,Glenda Mason,36,91.527777778,2.741074983,97.0,83.0,0,0,0.0,0,0,0,0,0,1,7.0,28
UBCV,2020,W,AUDI,570,,OVERALL,Case Studies in Phonological Intervention and Aural (Re)habilitation,,36,91.527777778,2.741074983,97.0,83.0,0,0,0.0,0,0,0,0,0,1,7.0,28
UBCV,2020,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.75,4.987842362,96.0,75.0,0,0,0.0,0,0,0,1,1,5,14.0,15
UBCV,2020,W,AUDI,571,,OVERALL,Developmental Language Disorders,,36,87.75,4.987842362,96.0,75.0,0,0,0.0,0,0,0,1,1,5,14.0,15
UBCV,2020,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,0,0,0.0,0,0,0,0,0,5,31.0,0
UBCV,2020,W,AUDI,572,,OVERALL,Cognitive Processing and Acquired Language Disorders,,36,86.055555556,1.620307633,89.0,82.0,0,0,0.0,0,0,0,0,0,5,31.0,0
UBCV,2020,W,AUDI,575,,001,Language Development and Disorders in the School Years,Diana Lamare;Glenda Mason;Ruth Hanson,37,91.243243243,3.435156518,96.0,83.0,0,0,0.0,0,0,0,0,0,2,8.0,27
UBCV,2020,W,AUDI,575,,OVERALL,Language Development and Disorders in the School Years,,37,91.243243243,3.435156518,96.0,83.0,0,0,0.0,0,0,0,0,0,2,8.0,27
UBCV,2020,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,36,92.944444444,4.892819488,99.0,79.0,0,0,0.0,0,0,0,0,1,2,4.0,29
UBCV,2020,W,AUDI,576,,OVERALL,Topics in Fluency Disorders,,36,92.944444444,4.892819488,99.0,79.0,0,0,0.0,0,0,0,0,1,2,4.0,29
UBCV,2020,W,AUDI,577,,001,Advanced Studies in Acquired Speech and Swallowing Disorders,Dulcie Carter;Stacey Skoretz,36,77.138888889,4.94051922,89.0,70.0,0,0,0.0,0,0,6,7,14,6,3.0,0
UBCV,2020,W,AUDI,577,,OVERALL,Advanced Studies in Acquired Speech and Swallowing Disorders,,36,77.138888889,4.94051922,89.0,70.0,0,0,0.0,0,0,6,7,14,6,3.0,0
UBCV,2020,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Kate Chase,37,91.27027027,3.202851582,97.0,83.0,0,0,0.0,0,0,0,0,0,2,6.0,29
UBCV,2020,W,AUDI,581,,OVERALL,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",,37,91.27027027,3.202851582,97.0,83.0,0,0,0.0,0,0,0,0,0,2,6.0,29
UBCV,2020,W,AUDI,583,,001,Advanced Speech Science,Glenda Mason;Linda Rammage;Valter Ciocca,36,92.083333333,2.781315208,96.0,85.0,0,0,0.0,0,0,0,0,0,0,7.0,29
UBCV,2020,W,AUDI,583,,OVERALL,Advanced Speech Science,,36,92.083333333,2.781315208,96.0,85.0,0,0,0.0,0,0,0,0,0,0,7.0,29
UBCV,2020,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,85.0,2.78772821,91.0,79.0,0,0,0.0,0,0,0,0,1,15,17.0,3
UBCV,2020,W,AUDI,585,,OVERALL,Language Development Across the Lifespan,,36,85.0,2.78772821,91.0,79.0,0,0,0.0,0,0,0,0,1,15,17.0,3
UBCV,2020,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,0,0,0.0,0,0,0,0,0,5,31.0,0
UBCV,2020,W,AUDI,586,,OVERALL,Acquired Language Disorders II,,36,86.055555556,1.620307633,89.0,82.0,0,0,0.0,0,0,0,0,0,5,31.0,0
UBCV,2020,W,AUDI,590,C,001,Speech-Language Pathology Practicum I,Marcia Choi,37,87.216216216,5.039483743,100.0,77.0,0,0,0.0,0,0,0,0,1,14,12.0,10
UBCV,2020,W,AUDI,590,C,OVERALL,Speech-Language Pathology Practicum I,,37,87.216216216,5.039483743,100.0,77.0,0,0,0.0,0,0,0,0,1,14,12.0,10
UBCV,2020,W,AUDI,591,C,001,Speech-Language Pathology Practicum II,,37,87.675675676,4.672936586,95.0,68.0,0,0,0.0,0,0,1,0,0,3,18.0,15
UBCV,2020,W,AUDI,591,C,OVERALL,Speech-Language Pathology Practicum II,,37,87.675675676,4.672936586,95.0,68.0,0,0,0.0,0,0,1,0,0,3,18.0,15
