Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,LAW,408,,001,Taxation of Corporations and Shareholders,Asif Abdulla;Jill Swanston,12,73.25,8.400486999,90.0,59.0,0,0.0,1,1.0,0.0,3.0,3,2,1.0,0,1
UBCV,2020,W,LAW,408,,OVERALL,Taxation of Corporations and Shareholders,,12,73.25,8.400486999,90.0,59.0,0,0.0,1,1.0,0.0,3.0,3,2,1.0,0,1
UBCV,2020,W,LAW,410,,001,International Taxation,David Duff,8,77.875,5.986592162,85.0,68.0,0,0.0,0,0.0,0.0,1.0,2,1,3.0,1,0
UBCV,2020,W,LAW,410,,OVERALL,International Taxation,,8,77.875,5.986592162,85.0,68.0,0,0.0,0,0.0,0.0,1.0,2,1,3.0,1,0
UBCV,2020,W,LAW,411,D,001,Tax Policy,Wei Cui,7,78.857142857,2.340126167,83.0,76.0,0,0.0,0,0.0,0.0,0.0,0,4,3.0,0,0
UBCV,2020,W,LAW,411,D,OVERALL,Tax Policy,,7,78.857142857,2.340126167,83.0,76.0,0,0.0,0,0.0,0.0,0.0,0,4,3.0,0,0
UBCV,2020,W,LAW,412,,001,Taxation of Trusts and Estates,Joel Nitikman,7,76.857142857,9.651054717,86.0,57.0,0,0.0,1,0.0,0.0,0.0,1,2,2.0,1,0
UBCV,2020,W,LAW,412,,OVERALL,Taxation of Trusts and Estates,,7,76.857142857,9.651054717,86.0,57.0,0,0.0,1,0.0,0.0,0.0,1,2,2.0,1,0
UBCV,2020,W,LAW,416,,001,Labour Law,Colin Gusikoski,24,75.541666667,4.978031448,82.0,66.0,0,0.0,0,0.0,2.0,5.0,5,5,7.0,0,0
UBCV,2020,W,LAW,416,,OVERALL,Labour Law,,24,75.541666667,4.978031448,82.0,66.0,0,0.0,0,0.0,2.0,5.0,5,5,7.0,0,0
UBCV,2020,W,LAW,419,C,001,Individual Employment Law,Nazeer Mitha;Paul Mclean,33,73.272727273,7.859201324,88.0,55.0,0,0.0,1,1.0,6.0,7.0,6,3,6.0,3,0
UBCV,2020,W,LAW,419,C,OVERALL,Individual Employment Law,,33,73.272727273,7.859201324,88.0,55.0,0,0.0,1,1.0,6.0,7.0,6,3,6.0,3,0
UBCV,2020,W,LAW,422,,001,Intellectual Property,Graham Reynolds,55,73.981818182,2.811951406,80.0,61.0,0,0.0,0,1.0,1.0,2.0,38,12,1.0,0,0
UBCV,2020,W,LAW,422,,002,Intellectual Property,Jonathan Festinger,43,74.139534884,3.919313566,82.0,60.0,0,0.0,0,1.0,1.0,3.0,18,17,3.0,0,0
UBCV,2020,W,LAW,422,,OVERALL,Intellectual Property,,98,74.051020408,3.325541422,82.0,60.0,0,0.0,0,2.0,2.0,5.0,56,29,4.0,0,0
UBCV,2020,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,17,75.352941176,14.726426826,85.0,20.0,1,0.0,0,0.0,0.0,0.0,2,5,8.0,1,0
UBCV,2020,W,LAW,423,C,OVERALL,Topics in Intellectual Property,,17,75.352941176,14.726426826,85.0,20.0,1,0.0,0,0.0,0.0,0.0,2,5,8.0,1,0
UBCV,2020,W,LAW,424,,001,Communications Law,Jonathan Festinger,22,76.227272727,3.598039389,85.0,71.0,0,0.0,0,0.0,0.0,1.0,9,7,4.0,1,0
UBCV,2020,W,LAW,424,,OVERALL,Communications Law,,22,76.227272727,3.598039389,85.0,71.0,0,0.0,0,0.0,0.0,1.0,9,7,4.0,1,0
UBCV,2020,W,LAW,425,D,001,Cyberspace Law,Shigenori Matsui,18,79.166666667,1.757337558,83.0,76.0,0,0.0,0,0.0,0.0,0.0,0,12,6.0,0,0
UBCV,2020,W,LAW,425,D,OVERALL,Cyberspace Law,,18,79.166666667,1.757337558,83.0,76.0,0,0.0,0,0.0,0.0,0.0,0,12,6.0,0,0
UBCV,2020,W,LAW,426,D,001,Topics in Law and Technology,Kristen Thomasen,13,79.0,5.400617249,87.0,70.0,0,0.0,0,0.0,0.0,1.0,2,5,2.0,3,0
UBCV,2020,W,LAW,426,D,OVERALL,Topics in Law and Technology,,13,79.0,5.400617249,87.0,70.0,0,0.0,0,0.0,0.0,1.0,2,5,2.0,3,0
UBCV,2020,W,LAW,430,,002,Advanced Legal Research,Alexandra Flynn,19,79.0,3.0,84.0,71.0,0,0.0,0,0.0,0.0,1.0,1,9,8.0,0,0
UBCV,2020,W,LAW,430,,003,Advanced Legal Research,Emilie Leduc,20,77.8,4.862314805,86.0,70.0,0,0.0,0,0.0,0.0,2.0,5,5,6.0,2,0
UBCV,2020,W,LAW,430,,004,Advanced Legal Research,Brady Gordon,19,77.947368421,5.592392493,86.0,69.0,0,0.0,0,0.0,0.0,3.0,4,2,7.0,3,0
UBCV,2020,W,LAW,430,,OVERALL,Advanced Legal Research,,58,78.24137931,4.570348157,86.0,69.0,0,0.0,0,0.0,0.0,6.0,10,16,21.0,5,0
UBCV,2020,W,LAW,432,D,001,Topics in Private Law,Julia Lockhart;Malcolm Funt;Michiko Caitlin Ohama Darcus,13,79.0,3.027650354,84.0,75.0,0,0.0,0,0.0,0.0,0.0,3,3,7.0,0,0
UBCV,2020,W,LAW,432,D,OVERALL,Topics in Private Law,,13,79.0,3.027650354,84.0,75.0,0,0.0,0,0.0,0.0,0.0,3,3,7.0,0,0
UBCV,2020,W,LAW,434,,001,Medical Negligence Law,Brenda Osmond;Susanne Raab,32,75.09375,8.013534418,89.0,55.0,0,0.0,2,0.0,2.0,3.0,6,11,5.0,3,0
UBCV,2020,W,LAW,434,,OVERALL,Medical Negligence Law,,32,75.09375,8.013534418,89.0,55.0,0,0.0,2,0.0,2.0,3.0,6,11,5.0,3,0
UBCV,2020,W,LAW,435,C,001,Topics in Tort Law,Marc Kazimirski;Sandy Kovacs,12,74.583333333,7.727852028,87.0,61.0,0,0.0,0,1.0,1.0,3.0,1,3,2.0,1,0
UBCV,2020,W,LAW,435,C,OVERALL,Topics in Tort Law,,12,74.583333333,7.727852028,87.0,61.0,0,0.0,0,1.0,1.0,3.0,1,3,2.0,1,0
UBCV,2020,W,LAW,435,D,001,Topics in Tort Law,Chelsea Hermanson;Luciana Brasil,9,77.888888889,7.356025497,86.0,67.0,0,0.0,0,0.0,1.0,2.0,0.0,1,3.0,2,0
UBCV,2020,W,LAW,435,D,OVERALL,Topics in Tort Law,,9,77.888888889,7.356025497,86.0,67.0,0,0.0,0,0.0,1.0,2.0,0.0,1,3.0,2,0
UBCV,2020,W,LAW,436,,001,Restitution,Samuel Peter Beswick,6,79.333333333,2.422120283,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,2,3.0,0,0
UBCV,2020,W,LAW,436,,OVERALL,Restitution,,6,79.333333333,2.422120283,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,2,3.0,0,0
UBCV,2020,W,LAW,437,,001,Commercial Transactions,Bruce Macdougall,33,73.545454545,5.612992234,86.0,60.0,0,0.0,0,1.0,3.0,9.0,9,5,5.0,1,0
UBCV,2020,W,LAW,437,,OVERALL,Commercial Transactions,,33,73.545454545,5.612992234,86.0,60.0,0,0.0,0,1.0,3.0,9.0,9,5,5.0,1,0
UBCV,2020,W,LAW,438,,001,Secured Transactions,Bruce Macdougall,48,74.208333333,6.105311024,87.0,60.0,0,0.0,0,3.0,3.0,7.0,16,10,8.0,1,0
UBCV,2020,W,LAW,438,,002,Secured Transactions,Anne Uteck,25,74.04,4.087378948,80.0,65.0,0,0.0,0,0.0,2.0,6.0,6,10,1.0,0,0
UBCV,2020,W,LAW,438,,OVERALL,Secured Transactions,,73,74.150684932,5.468778131,87.0,60.0,0,0.0,0,3.0,5.0,13.0,22,20,9.0,1,0
UBCV,2020,W,LAW,439,,001,Construction Law,John Singleton,17,78.235294118,5.695715624,86.0,69.0,0,0.0,0,0.0,0.0,4.0,2,1,8.0,2,0
UBCV,2020,W,LAW,439,,OVERALL,Construction Law,,17,78.235294118,5.695715624,86.0,69.0,0,0.0,0,0.0,0.0,4.0,2,1,8.0,2,0
UBCV,2020,W,LAW,440,,001,Insurance Law,James Doyle;Jordan Bank,25,71.52,13.635492901,90.0,37.0,1,3.0,1,1.0,2.0,2.0,4,3,3.0,4,1
UBCV,2020,W,LAW,440,,OVERALL,Insurance Law,,25,71.52,13.635492901,90.0,37.0,1,3.0,1,1.0,2.0,2.0,4,3,3.0,4,1
UBCV,2020,W,LAW,442,,001,Condominium Law,Douglas Harris,22,75.454545455,3.232679454,80.0,67.0,0,0.0,0,0.0,1.0,0.0,11,7,3.0,0,0
UBCV,2020,W,LAW,442,,OVERALL,Condominium Law,,22,75.454545455,3.232679454,80.0,67.0,0,0.0,0,0.0,1.0,0.0,11,7,3.0,0,0
UBCV,2020,W,LAW,443,,001,Creditors' Remedies,Elizabeth Edinger,13,76.384615385,3.228479042,82.0,72.0,0,0.0,0,0.0,0.0,0.0,6,5,2.0,0,0
UBCV,2020,W,LAW,443,,OVERALL,Creditors' Remedies,,13,76.384615385,3.228479042,82.0,72.0,0,0.0,0,0.0,0.0,0.0,6,5,2.0,0,0
UBCV,2020,W,LAW,444,,001,Insolvency Law,Janis Sarra,20,79.0,1.256561725,82.0,76.0,0,0.0,0,0.0,0.0,0.0,0,15,5.0,0,0
UBCV,2020,W,LAW,444,,OVERALL,Insolvency Law,,20,79.0,1.256561725,82.0,76.0,0,0.0,0,0.0,0.0,0.0,0,15,5.0,0,0
UBCV,2020,W,LAW,447,C,001,Topics in Commercial Law,Shigenori Matsui,26,75.923076923,2.528605575,81.0,73.0,0,0.0,0,0.0,0.0,0.0,15,7,4.0,0,0
UBCV,2020,W,LAW,447,C,OVERALL,Topics in Commercial Law,,26,75.923076923,2.528605575,81.0,73.0,0,0.0,0,0.0,0.0,0.0,15,7,4.0,0,0
UBCV,2020,W,LAW,451,,001,Trusts,Dennis Pavlich,60,74.116666667,6.538262006,87.0,56.0,0,0.0,3,2.0,3.0,9.0,12,17,13.0,1,0
UBCV,2020,W,LAW,451,,002,Trusts,John Smith,45,72.466666667,8.156425242,88.0,45.0,1,0.0,1,5.0,4.0,7.0,9,11,5.0,2,0
UBCV,2020,W,LAW,451,,OVERALL,Trusts,,105,73.40952381,7.284988831,88.0,45.0,1,0.0,4,7.0,7.0,16.0,21,28,18.0,3,0
UBCV,2020,W,LAW,452,,001,Succession,Sandeep Dosanjh,45,72.955555556,9.8510626,90.0,50.0,0,1.0,2,7.0,4.0,4.0,9,8,4.0,3,3
UBCV,2020,W,LAW,452,,OVERALL,Succession,,45,72.955555556,9.8510626,90.0,50.0,0,1.0,2,7.0,4.0,4.0,9,8,4.0,3,3
UBCV,2020,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,44,74.931818182,2.688457042,81.0,71.0,0,0.0,0,0.0,0.0,1.0,26,12,5.0,0,0
UBCV,2020,W,LAW,455,,002,Real Estate Transactions,Damon Chisholm,42,72.452380952,6.382913093,90.0,55.0,0,0.0,1,1.0,3.0,13.0,11,7,4.0,1,1
UBCV,2020,W,LAW,455,,OVERALL,Real Estate Transactions,,86,73.720930233,4.986219039,90.0,55.0,0,0.0,1,1.0,3.0,14.0,37,19,9.0,1,1
UBCV,2020,W,LAW,459,,001,Business Organizations,Camden Hutchison,68,74.882352941,6.177787393,86.0,50.0,0,1.0,1,0.0,5.0,8.0,21,14,16.0,2,0
UBCV,2020,W,LAW,459,,002,Business Organizations,Li-Wen Lin,58,73.862068966,3.481521526,80.0,67.0,0,0.0,0,0.0,1.0,15.0,19,18,5.0,0,0
UBCV,2020,W,LAW,459,,003,Business Organizations,Maziar Peihani,47,72.680851064,4.299172736,80.0,60.0,0,0.0,0,2.0,3.0,9.0,21,10,2.0,0,0
UBCV,2020,W,LAW,459,,OVERALL,Business Organizations,,173,73.942196532,4.961140837,86.0,50.0,0,1.0,1,2.0,9.0,32.0,61,42,23.0,2,0
UBCV,2020,W,LAW,460,,001,Advanced Corporate Law,Harjit Sangra;Rod Talaifar,21,78.380952381,2.673503142,82.0,71.0,0,0.0,0,0.0,0.0,1.0,1,13,6.0,0,0
UBCV,2020,W,LAW,460,,OVERALL,Advanced Corporate Law,,21,78.380952381,2.673503142,82.0,71.0,0,0.0,0,0.0,0.0,1.0,1,13,6.0,0,0
UBCV,2020,W,LAW,461,,001,Corporate Transactions,Camden Hutchison,61,73.967213115,5.747368131,82.0,57.0,0,0.0,1,1.0,7.0,11.0,11,15,15.0,0,0
UBCV,2020,W,LAW,461,,OVERALL,Corporate Transactions,,61,73.967213115,5.747368131,82.0,57.0,0,0.0,1,1.0,7.0,11.0,11,15,15.0,0,0
UBCV,2020,W,LAW,462,,001,Close Corporations,Andrew Hennigar;Shannon Webber,10,76.8,4.391911758,82.0,70.0,0,0.0,0,0.0,0.0,1.0,3,2,4.0,0,0
UBCV,2020,W,LAW,462,,OVERALL,Close Corporations,,10,76.8,4.391911758,82.0,70.0,0,0.0,0,0.0,0.0,1.0,3,2,4.0,0,0
UBCV,2020,W,LAW,463,,001,Securities Regulation,Maziar Peihani,27,75.555555556,4.49215841,84.0,65.0,0,0.0,0,0.0,2.0,1.0,10,11,3.0,0,0
UBCV,2020,W,LAW,463,,002,Securities Regulation,Cristie Ford,26,75.923076923,4.127208034,85.0,69.0,0,0.0,0,0.0,0.0,3.0,9,8,5.0,1,0
UBCV,2020,W,LAW,463,,OVERALL,Securities Regulation,,53,75.735849057,4.279427277,85.0,65.0,0,0.0,0,0.0,2.0,4.0,19,19,8.0,1,0
UBCV,2020,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,11,75.272727273,11.376211224,89.0,50.0,0,1.0,0,1.0,0.0,1.0,1,3,1.0,3,0
UBCV,2020,W,LAW,464,,OVERALL,Competition Policy,,11,75.272727273,11.376211224,89.0,50.0,0,1.0,0,1.0,0.0,1.0,1,3,1.0,3,0
UBCV,2020,W,LAW,465,,001,Introduction to Corporate Finance,Janis Sarra,17,78.882352941,1.96476312,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,9,7.0,0,0
UBCV,2020,W,LAW,465,,OVERALL,Introduction to Corporate Finance,,17,78.882352941,1.96476312,82.0,75.0,0,0.0,0,0.0,0.0,0.0,1,9,7.0,0,0
UBCV,2020,W,LAW,466,,001,Business Law Capstone,Christian Gauthier;Kwang Lim,15,79.0,1.463850109,81.0,77.0,0,0.0,0,0.0,0.0,0.0,0,9,6.0,0,0
UBCV,2020,W,LAW,466,,OVERALL,Business Law Capstone,,15,79.0,1.463850109,81.0,77.0,0,0.0,0,0.0,0.0,0.0,0,9,6.0,0,0
UBCV,2020,W,LAW,467,C,001,Topics in Corporate Law,Pavan Jawanda,14,77.5,6.333670706,90.0,70.0,0,0.0,0,0.0,0.0,2.0,6,1,3.0,1,1
UBCV,2020,W,LAW,467,C,OVERALL,Topics in Corporate Law,,14,77.5,6.333670706,90.0,70.0,0,0.0,0,0.0,0.0,2.0,6,1,3.0,1,1
UBCV,2020,W,LAW,467,D,002,Topics in Corporate Law,Jovan Narwal,15,78.733333333,1.79151439,80.0,74.0,0,0.0,0,0.0,0.0,0.0,2,8,5.0,0,0
UBCV,2020,W,LAW,467,D,OVERALL,Topics in Corporate Law,,15,78.733333333,1.79151439,80.0,74.0,0,0.0,0,0.0,0.0,0.0,2,8,5.0,0,0
UBCV,2020,W,LAW,468,,001,Ethics and Professionalism,Brian Bird,49,75.163265306,2.624777282,81.0,72.0,0,0.0,0,0.0,0.0,0.0,24,19,6.0,0,0
UBCV,2020,W,LAW,468,,003,Ethics and Professionalism,Natasha Affolder,49,74.959183673,3.020479982,81.0,68.0,0,0.0,0,0.0,0.0,5.0,24,17,3.0,0,0
UBCV,2020,W,LAW,468,,004,Ethics and Professionalism,Toby Goldbach,42,73.880952381,6.779461022,85.0,54.0,0,1.0,0,0.0,8.0,5.0,10,8,6.0,4,0
UBCV,2020,W,LAW,468,,005,Ethics and Professionalism,Shannon Salter,49,73.489795918,4.449355988,80.0,54.0,0,1.0,1,0.0,1.0,1.0,34,10,1.0,0,0
UBCV,2020,W,LAW,468,,006,Ethics and Professionalism,Christopher Rusnak;Joel Morris,40,73.175,6.163946039,90.0,57.0,0,0.0,1,2.0,3.0,9.0,10,12,2.0,0.0,1
UBCV,2020,W,LAW,468,,OVERALL,Ethics and Professionalism,,229,74.179039301,4.789269525,90.0,54.0,0,2.0,2,2.0,12.0,20.0,102,66,18.0,4,1
UBCV,2020,W,LAW,469,,001,Civil Procedure,Alexandra Mitretodis;Brook Greenberg,50,72.04,9.606460411,89.0,50.0,0,4.0,1,4.0,5.0,8.0,7,9,9.0,3,0
UBCV,2020,W,LAW,469,,002,Civil Procedure,Gavin Cameron;Mark Fancourt-Smith,38,73.657894737,10.338268755,87.0,23.0,1,0.0,1,0.0,2.0,10.0,6,8,9.0,1,0
UBCV,2020,W,LAW,469,,003,Civil Procedure,James Goulden;Kimberly Kuntz,29,73.24137931,6.390032262,85.0,53.0,0,1.0,0.0,1.0,2.0,7.0,6,8,3.0,1,0
UBCV,2020,W,LAW,469,,OVERALL,Civil Procedure,,117,72.863247863,9.135857719,89.0,23.0,1,5.0,2,5.0,9.0,25.0,19,25,21.0,5,0
UBCV,2020,W,LAW,470,,001,Innocence Project,Tamara Levy,15,79.0,5.371884479,84.0,65.0,0,0.0,0,0.0,1.0,0.0,3,0,11.0,0,0
UBCV,2020,W,LAW,470,,OVERALL,Innocence Project,,15,79.0,5.371884479,84.0,65.0,0,0.0,0,0.0,1.0,0.0,3,0,11.0,0,0
UBCV,2020,W,LAW,471,D,001,Preventing Wrongful Convictions,Michael Barrenger;Tony Paisana,20,76.05,6.565259445,90.0,57.0,0,0.0,1,0.0,0.0,2.0,5,9,1.0,1,1
UBCV,2020,W,LAW,471,D,OVERALL,Preventing Wrongful Convictions,,20,76.05,6.565259445,90.0,57.0,0,0.0,1,0.0,0.0,2.0,5,9,1.0,1,1
UBCV,2020,W,LAW,473,,001,Appellate Advocacy,Erica Olmstead;Roderick H Holloway,12,78.333333333,4.396968653,87.0,72.0,0,0.0,0,0.0,0.0,0.0,3,5,3.0,1,0
UBCV,2020,W,LAW,473,,OVERALL,Appellate Advocacy,,12,78.333333333,4.396968653,87.0,72.0,0,0.0,0,0.0,0.0,0.0,3,5,3.0,1,0
UBCV,2020,W,LAW,476,,001,Evidence,Emma Cunliffe,45,74.0,4.343228795,85.0,62.0,0,0.0,0,1.0,1.0,8.0,15,13,6.0,1,0
UBCV,2020,W,LAW,476,,002,Evidence,Nikos Harris,58,74.948275862,9.574128908,89.0,50.0,0,1.0,3,2.0,6.0,8.0,5,11,12.0,10,0
UBCV,2020,W,LAW,476,,003,Evidence,Bruce Elwood,21,73.476190476,4.422884213,83.0,63.0,0,0.0,0,1.0,0.0,5.0,10,2,3.0,0,0
UBCV,2020,W,LAW,476,,OVERALL,Evidence,,124,74.35483871,7.262996256,89.0,50.0,0,1.0,3,4.0,7.0,21.0,30,26,21.0,11,0
UBCV,2020,W,LAW,478,,001,Foundations of Dispute Resolution,Toby Goldbach,12,78.75,3.048844789,85.0,74.0,0,0.0,0,0.0,0.0,0.0,1,5,5.0,1,0
UBCV,2020,W,LAW,478,,OVERALL,Foundations of Dispute Resolution,,12,78.75,3.048844789,85.0,74.0,0,0.0,0,0.0,0.0,0.0,1,5,5.0,1,0
UBCV,2020,W,LAW,481,D,001,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,14,78.428571429,4.586171283,85.0,71.0,0,0.0,0,0.0,0.0,1.0,2,3,7.0,1,0
UBCV,2020,W,LAW,481,D,002,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,15,78.533333333,6.642575519,90.0,68.0,0,0.0,0,0.0,0.0,1.0,3,4,3.0,2,2
UBCV,2020,W,LAW,481,D,OVERALL,"Topics in Litigation, Dispute Resolution and the Administration of Justice",,29,78.482758621,5.641812586,90.0,68.0,0,0.0,0,0.0,0.0,2.0,5,7,10.0,3,2
UBCV,2020,W,LAW,489,,001,Clinical Term: Paper,Patricia Barkaskas,7,78.714285714,1.380131119,80.0,77.0,0,0.0,0,0.0,0.0,0.0,0,4,3.0,0,0
UBCV,2020,W,LAW,489,,002,Clinical Term: Paper,Christopher Heslinga;Patricia Barkaskas,10,79.0,0.666666667,80.0,78.0,0,0.0,0,0.0,0.0,0.0,0,8,2.0,0,0
UBCV,2020,W,LAW,489,,OVERALL,Clinical Term: Paper,,17,78.882352941,0.992619825,80.0,77.0,0,0.0,0,0.0,0.0,0.0,0,12,5.0,0,0
UBCV,2020,W,LAW,494,E,002,Directed Research,,10,83.4,4.971027169,90.0,75.0,0,0.0,0,0.0,0.0,0.0,1,1,4.0,2,2
UBCV,2020,W,LAW,494,E,OVERALL,Directed Research,,14,83.928571429,4.665161976,90.0,75.0,0,0.0,0,0.0,0.0,0.0,1,1,5.0,4,3
UBCV,2020,W,LAW,500,,001,Current Legal Problems,Li-Wen Lin;Michelle Lebaron,8,85.5,3.625307869,89.0,80.0,0,0.0,0,0.0,0.0,0.0,0,0,4.0,4,0
UBCV,2020,W,LAW,500,,OVERALL,Current Legal Problems,,8,85.5,3.625307869,89.0,80.0,0,0.0,0,0.0,0.0,0.0,0,0,4.0,4,0
UBCV,2020,W,LAW,503,E,99A,Tort Law,Robert Danay,7,78.857142857,5.814595756,86.0,70.0,0,0.0,0,0.0,0.0,1.0,1,1,3.0,1,0
UBCV,2020,W,LAW,503,E,99C,Tort Law,Robert Danay,18,82.0,4.777397766,89.0,74.0,0,0.0,0,0.0,0.0,0.0,2,5,4.0,7,0
UBCV,2020,W,LAW,503,E,OVERALL,Tort Law,,25,81.12,5.166559139,89.0,70.0,0,0.0,0,0.0,0.0,1.0,3,6,7.0,8,0
UBCV,2020,W,LAW,504,,99A,Property Law,Michael Litchfield,21,76.80952381,7.201521003,87.0,60.0,0,0.0,0,2.0,1.0,1.0,5,1,10.0,1,0
UBCV,2020,W,LAW,504,,OVERALL,Property Law,,21,76.80952381,7.201521003,87.0,60.0,0,0.0,0,2.0,1.0,1.0,5,1,10.0,1,0
UBCV,2020,W,LAW,505,,99A,Canadian Public Law,Samantha Davey,21,70.428571429,8.969790569,84.0,52.0,0,2.0,0.0,3.0,1.0,4.0,4,5,2.0,0,0
UBCV,2020,W,LAW,505,,99C,Canadian Public Law,Samantha Davey,20,71.3,12.367614755,82.0,30.0,1,1.0,0,1.0,0.0,5.0,3,3,6.0,0,0
UBCV,2020,W,LAW,505,,OVERALL,Canadian Public Law,,41,70.853658537,10.633816285,84.0,30.0,1,3.0,0.0,4.0,1.0,9.0,7,8,8.0,0,0
UBCV,2020,W,LAW,509,,004,Administrative Law,Robert Russo,20,80.8,3.088177797,85.0,72.0,0,0.0,0,0.0,0.0,0.0,2,3,13.0,2,0
UBCV,2020,W,LAW,509,,99A,Administrative Law,Michael Litchfield;Samantha Davey,22,76.954545455,7.656166346,87.0,58.0,0,0.0,1,1.0,1.0,1.0,2,7,7.0,2,0
UBCV,2020,W,LAW,509,,99C,Administrative Law,Samantha Davey,15,74.2,12.723431702,83.0,31.0,1,0.0,0,0.0,1.0,1.0,2,6,4.0,0,0
UBCV,2020,W,LAW,509,,OVERALL,Administrative Law,,57,77.578947368,8.520872206,87.0,31.0,1,0.0,1,1.0,2.0,2.0,6,16,24.0,4,0
UBCV,2020,W,LAW,511,D,001,International Criminal Law,James Stewart,12,77.333333333,3.821787619,82.0,68.0,0,0.0,0,0.0,0.0,1.0,3,3,5.0,0,0
UBCV,2020,W,LAW,511,D,OVERALL,International Criminal Law,,12,77.333333333,3.821787619,82.0,68.0,0,0.0,0,0.0,0.0,1.0,3,3,5.0,0,0
UBCV,2020,W,LAW,515,,99C,Canadian Private Law: Contractual Obligations and Remedies,Michael Litchfield;Perbeen Mann,8,79.0,5.154748158,85.0,68.0,0,0.0,0,0.0,0.0,1.0,0.0,3,3.0,1,0
UBCV,2020,W,LAW,515,,OVERALL,Canadian Private Law: Contractual Obligations and Remedies,,8,79.0,5.154748158,85.0,68.0,0,0.0,0,0.0,0.0,1.0,0.0,3,3.0,1,0
UBCV,2020,W,LAW,524,D,001,Methodologies in Law and Policy,Galit Sarfaty,8,82.125,3.356762896,87.0,78.0,0,0.0,0,0.0,0.0,0.0,0,2,3.0,3,0
UBCV,2020,W,LAW,524,D,OVERALL,Methodologies in Law and Policy,,8,82.125,3.356762896,87.0,78.0,0,0.0,0,0.0,0.0,0.0,0,2,3.0,3,0
UBCV,2020,W,LAW,525,,001,Canadian Criminal Law and Procedure,Perbeen Mann,18,73.777777778,3.352883843,81.0,68.0,0,0.0,0,0.0,0.0,5.0,9,3,1.0,0,0
UBCV,2020,W,LAW,525,,99A,Canadian Criminal Law and Procedure,Samantha Davey,12,76.666666667,14.562300851,89.0,40.0,1,0.0,0,1.0,0.0,1.0,1,1,2.0,5,0
UBCV,2020,W,LAW,525,,99C,Canadian Criminal Law and Procedure,Samantha Davey,15,74.666666667,6.41055677,85.0,59.0,0,0.0,1,0.0,1.0,0.0,7,3,2.0,1,0
UBCV,2020,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,45,74.844444444,8.47444167,89.0,40.0,1,0.0,1,1.0,1.0,6.0,17,7,5.0,6,0
UBCV,2020,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,18,80.722222222,3.08326709,86.0,75.0,0,0.0,0,0.0,0.0,0.0,2,4,11.0,1,0
UBCV,2020,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,18,80.722222222,3.08326709,86.0,75.0,0,0.0,0,0.0,0.0,0.0,2,4,11.0,1,0
UBCV,2020,W,LAW,549,,001,Master's Thesis,,6,81.166666667,3.430257522,84.0,75.0,0,0.0,0,0.0,0.0,0.0,1,0.0,5.0,0,0
UBCV,2020,W,LAW,549,,OVERALL,Master's Thesis,,7,82.0,3.829708431,87.0,75.0,0,0.0,0,0.0,0.0,0.0,1,,5.0,,0
UBCV,2020,W,LAW,562,,001,Taxation of Corporations and Shareholders,Asif Abdulla;David Duff;Jill Swanston;Jillian Swanston,7,68.142857143,10.040394604,83.0,57.0,0,0.0,,2.0,1.0,1.0,,,2.0,0,0
UBCV,2020,W,LAW,562,,OVERALL,Taxation of Corporations and Shareholders,,7,68.142857143,10.040394604,83.0,57.0,0,0.0,,2.0,1.0,1.0,,,2.0,0,0
UBCV,2020,W,LAW,564,,001,Taxation of Trusts and Estates,Joel Nitikman,9,63.555555556,23.216971762,90.0,25.0,3,0.0,0,1.0,0.0,1.0,0,2,0.0,0,2
UBCV,2020,W,LAW,564,,OVERALL,Taxation of Trusts and Estates,,9,63.555555556,23.216971762,90.0,25.0,3,0.0,0,1.0,0.0,1.0,0,2,0.0,0,2
UBCV,2020,W,LAW,565,,001,International Taxation,David Duff,8,74.125,6.599512969,82.0,60.0,0,0.0,0,1.0,0.0,1.0,1,4,1.0,0,0
UBCV,2020,W,LAW,565,,OVERALL,International Taxation,,8,74.125,6.599512969,82.0,60.0,0,0.0,0,1.0,0.0,1.0,1,4,1.0,0,0
UBCV,2020,W,LAW,588,,007,Ethics and Professionalism,Christopher Rusnak;Joel Morris;Robert Russo,21,78.238095238,2.547641299,81.0,73.0,0,0.0,0,0.0,0.0,0.0,4,9,8.0,0,0
UBCV,2020,W,LAW,588,,OVERALL,Ethics and Professionalism,,23,78.434782609,2.519489251,81.0,73.0,0,0.0,0,0.0,0.0,0.0,4,9,10.0,0,0
