Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,POLI,428,A,OVERALL,Comparative Public Management,,14,74.071428571,22.151451717,88.0,0.0,1,0,0,0,1,1,1,1.0,6,3,0
UBCV,2020,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,17,81.352941176,15.003921056,88.0,24.0,1,0,0,0,0,0,0,1.0,4,11,0
UBCV,2020,W,POLI,439,A,OVERALL,Politics and Economic Growth,,22,81.045454545,13.50653201,88.0,24.0,1,,,,,,,2.0,4,13,0
UBCV,2020,W,POLI,440,B,001,Contemporary Political Theory,Samuel La Selva,20,76.25,18.08714286,84.0,0.0,1,0,0,0,0,0,0,7.0,12,0,0
UBCV,2020,W,POLI,440,B,OVERALL,Contemporary Political Theory,,20,76.25,18.08714286,84.0,0.0,1,0,0,0,0,0,0,7.0,12,0,0
UBCV,2020,W,POLI,449,C,001,Topics in Political Theory,Allan Tupper;Jennifer Gagnon,19,80.368421053,6.211195325,88.0,65.0,0,0,0,0,1,1,1,5.0,4,7,0
UBCV,2020,W,POLI,449,C,OVERALL,Topics in Political Theory,,19,80.368421053,6.211195325,88.0,65.0,0,0,0,0,1,1,1,5.0,4,7,0
UBCV,2020,W,POLI,460,C,001,Foreign Policy Analysis,George Sharman;Paul Evans;Travis Liu,24,82.208333333,8.963593838,90.0,43.0,1,0,0,0,0,0,1,2.0,8,11,1
UBCV,2020,W,POLI,460,C,OVERALL,Foreign Policy Analysis,,24,82.208333333,8.963593838,90.0,43.0,1,0,0,0,0,0,1,2.0,8,11,1
UBCV,2020,W,POLI,463,,001,International Interdependence,Justin Alger,20,82.0,6.897749442,89.0,57.0,0,0,1,0,0,0,0,3.0,8,8,0
UBCV,2020,W,POLI,463,,002,International Interdependence,Justin Alger,20,77.85,10.663637179,89.0,50.0,0,2,0,0,1,0,2,2.0,9,4,0
UBCV,2020,W,POLI,463,,003,International Interdependence,Yves Tiberghien,11,88.181818182,2.442055766,91.0,83.0,0,0,0,0,0,0,0,0.0,1,5,5
UBCV,2020,W,POLI,463,,OVERALL,International Interdependence,,52,81.846153846,8.785872384,91.0,50.0,0,2,1,0,1,0,2,5.0,18,18,5
UBCV,2020,W,POLI,464,D,001,Problems in International Relations,Katharina Pichler Coleman;Zhen Han,22,80.227272727,4.319742256,86.0,71.0,0,0,0,0,0,1,2,4.0,10,5,0
UBCV,2020,W,POLI,464,D,002,Problems in International Relations,Zhen Han,20,76.75,8.570911639,88.0,56.0,0,0,1,1,2,0.0,2,4.0,6,4,0
UBCV,2020,W,POLI,464,D,OVERALL,Problems in International Relations,,47,79.255319149,6.780624843,88.0,56.0,0,0,1,1,2,1,4,8.0,18,12,0
UBCV,2020,W,POLI,464,E,001,Problems in International Relations,Alexander Butterfield,23,85.347826087,10.147138852,97.0,54.0,0,1,0,0,0,1,2,1.0,2,7,9
UBCV,2020,W,POLI,464,E,OVERALL,Problems in International Relations,,23,85.347826087,10.147138852,97.0,54.0,0,1,0,0,0,1,2,1.0,2,7,9
UBCV,2020,W,POLI,464,F,002,Problems in International Relations,Jenny Peterson,22,87.454545455,2.61365048,92.0,82.0,0,0,0,0,0,0,0,0.0,3,14,5
UBCV,2020,W,POLI,464,F,OVERALL,Problems in International Relations,,22,87.454545455,2.61365048,92.0,82.0,0,0,0,0,0,0,0,0.0,3,14,5
UBCV,2020,W,POLI,464,H,002,Problems in International Relations,Peter Dauvergne,22,84.863636364,4.453949072,92.0,73.0,0,0,0,0,0,0,1,2.0,4,11,4
UBCV,2020,W,POLI,464,H,OVERALL,Problems in International Relations,,26,85.230769231,4.188629297,92.0,73.0,0,0,0,0,0,0,1,2.0,4,15,4
UBCV,2020,W,POLI,492,,001,Honours Thesis,Corey Snelgrove;Gyung-Ho Jeong;Richard G Johnston,19,85.210526316,3.720497986,92.0,75.0,0,0,0,0,0,0,1,0.0,9,7,2
UBCV,2020,W,POLI,492,,OVERALL,Honours Thesis,,19,85.210526316,3.720497986,92.0,75.0,0,0,0,0,0,0,1,0.0,9,7,2
UBCV,2020,W,POLI,504,B,001,Topics in Canadian Politics,Carey Doberstein,7,89.0,2.708012802,92.0,85.0,0,0,0,0,0,0,0,0.0,0,4,3
UBCV,2020,W,POLI,504,B,OVERALL,Topics in Canadian Politics,,7,89.0,2.708012802,92.0,85.0,0,0,0,0,0,0,0,0.0,0,4,3
UBCV,2020,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom,8,86.0,1.772810521,89.0,84.0,0,0,0,0,0,0,0,0.0,2,6,0
UBCV,2020,W,POLI,511,A,OVERALL,Core Seminar in Comparative Government and Politics,,8,86.0,1.772810521,89.0,84.0,0,0,0,0,0,0,0,0.0,2,6,0
UBCV,2020,W,POLI,513,B,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,12,87.0,3.357488239,92.0,81.0,0,0,0,0,0,0,0,0.0,3,7,2
UBCV,2020,W,POLI,513,B,OVERALL,Current Debates in Comparative Political Economy: Globalization and Democracy,,12,87.0,3.357488239,92.0,81.0,0,0,0,0,0,0,0,0.0,3,7,2
UBCV,2020,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,6,85.166666667,2.401388487,87.0,81.0,0,0,0,0,0,0,0,0.0,2,4,0
UBCV,2020,W,POLI,514,B,OVERALL,Comparative Western Governments,,6,85.166666667,2.401388487,87.0,81.0,0,0,0,0,0,0,0,0.0,2,4,0
UBCV,2020,W,POLI,516,C,001,Issues in Comparative Politics,Antje Ellermann,11,88.454545455,2.252271581,91.0,85.0,0,0,0,0,0,0,0,0.0,0,6,5
UBCV,2020,W,POLI,516,C,OVERALL,Issues in Comparative Politics,,11,88.454545455,2.252271581,91.0,85.0,0,0,0,0,0,0,0,0.0,0,6,5
UBCV,2020,W,POLI,516,D,001,Issues in Comparative Politics,Yangyang Zhou,18,90.333333333,2.765331594,94.0,85.0,0,0,0,0,0,0,0,0.0,0,6,12
UBCV,2020,W,POLI,516,D,OVERALL,Issues in Comparative Politics,,18,90.333333333,2.765331594,94.0,85.0,0,0,0,0,0,0,0,0.0,0,6,12
UBCV,2020,W,POLI,523,B,002,Political Thought,Maxwell Cameron,10,86.5,2.915475947,91.0,80.0,0,0,0,0,0,0,0,0.0,2,7,1
UBCV,2020,W,POLI,523,B,OVERALL,Political Thought,,10,86.5,2.915475947,91.0,80.0,0,0,0,0,0,0,0,0.0,2,7,1
UBCV,2020,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,7,87.0,1.154700538,89.0,86.0,0,0,0,0,0,0,0,0.0,0,7,0
UBCV,2020,W,POLI,540,A,OVERALL,Core Seminar in Political Theory,,7,87.0,1.154700538,89.0,86.0,0,0,0,0,0,0,0,0.0,0,7,0
UBCV,2020,W,POLI,547,D,001,Topics in Political Theory,Mark Warren,12,87.25,1.544785952,89.0,85.0,0,0,0,0,0,0,0,0.0,0,12,0
UBCV,2020,W,POLI,547,D,OVERALL,Topics in Political Theory,,12,87.25,1.544785952,89.0,85.0,0,0,0,0,0,0,0,0.0,0,12,0
UBCV,2020,W,POLI,551,A,001,Elections: Parties and Voters,Matthew Wright,6,83.166666667,2.714160398,85.0,78.0,0,0,0,0,0,0,0,1.0,2,3,0
UBCV,2020,W,POLI,551,A,OVERALL,Elections: Parties and Voters,,6,83.166666667,2.714160398,85.0,78.0,0,0,0,0,0,0,0,1.0,2,3,0
UBCV,2020,W,POLI,561,A,001,Core Seminar in International Relations Theory,Katharina Pichler Coleman,14,84.5,2.34520788,88.0,80.0,0,0,0,0,0,0,0,0.0,7,7,0
UBCV,2020,W,POLI,561,A,OVERALL,Core Seminar in International Relations Theory,,14,84.5,2.34520788,88.0,80.0,0,0,0,0,0,0,0,0.0,7,7,0
UBCV,2020,W,POLI,562,A,001,Topics in International Relations,Peter Dauvergne,11,85.545454545,3.327570777,92.0,78.0,0,0,0,0,0,0,0,1.0,1,8,1
UBCV,2020,W,POLI,562,A,OVERALL,Topics in International Relations,,11,85.545454545,3.327570777,92.0,78.0,0,0,0,0,0,0,0,1.0,1,8,1
UBCV,2020,W,POLI,562,B,001,Topics in International Relations,Arjun Chowdhury,11,84.454545455,2.910794955,90.0,79.0,0,0,0,0,0,0,0,1.0,4,5,1
UBCV,2020,W,POLI,562,B,OVERALL,Topics in International Relations,,11,84.454545455,2.910794955,90.0,79.0,0,0,0,0,0,0,0,1.0,4,5,1
UBCV,2020,W,POLI,563,A,002,International Organization,Michael Byers,11,84.545454545,2.583162262,88.0,80.0,0,0,0,0,0,0,0,0.0,5,6,0
UBCV,2020,W,POLI,563,A,OVERALL,International Organization,,11,84.545454545,2.583162262,88.0,80.0,0,0,0,0,0,0,0,0.0,5,6,0
UBCV,2020,W,POLI,571,A,001,Qualitative Methods of Political Analysis,Alan Michael Jacobs,19,85.894736842,2.826358805,92.0,81.0,0,0,0,0,0,0,0,0.0,5,12,2
UBCV,2020,W,POLI,571,A,OVERALL,Qualitative Methods of Political Analysis,,19,85.894736842,2.826358805,92.0,81.0,0,0,0,0,0,0,0,0.0,5,12,2
UBCV,2020,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen;Joshua Weiner,14,85.142857143,5.920721667,92.0,71.0,0,0,0,0,0,1,0,0.0,5,4,4
UBCV,2020,W,POLI,572,A,OVERALL,Quantitative Techniques of Political Analysis,,14,85.142857143,5.920721667,92.0,71.0,0,0,0,0,0,1,0,0.0,5,4,4
UBCV,2020,W,POLI,572,B,001,Quantitative Techniques of Political Analysis,Michael Weaver;Yongzheng Li,6,90.0,2.898275349,94.0,86.0,0,0,0,0,0,0,0,0.0,0,3,3
UBCV,2020,W,POLI,572,B,OVERALL,Quantitative Techniques of Political Analysis,,6,90.0,2.898275349,94.0,86.0,0,0,0,0,0,0,0,0.0,0,3,3
