Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Alexander Clark;Brodie Thomson;Duane Hean;Hossein Yazdani Ahmadabadi;Jason Wickenden;John Sherman;Leo Liu;Mailam Dinh;Mostafa Hagar;Phillip Daniel Ivad;Taniya Adak;Zeyu Han,213,73.319248826,12.469262412,98.0,34.0,8,4.0,14.0,18.0,19.0,25.0,25.0,24.0,31.0,20.0,25.0
UBCV,2020,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Alexander Clark;Hossein Yazdani Ahmadabadi;Jason Wickenden;Leo Liu;Mostafa Hagar;Phillip Daniel Ivad;Taniya Adak,287,79.81533101,11.930628818,100.0,42.0,8,5.0,11.0,6.0,11.0,9.0,23.0,31.0,60.0,53.0,70.0
UBCV,2020,W,CHEM,233,,161,Organic Chemistry for the Biological Sciences,Alexander Clark;Hossein Yazdani Ahmadabadi;Jason Wickenden;John Sherman;Leo Liu;Mostafa Hagar;Phillip Daniel Ivad;Taniya Adak,202,64.811881188,15.209131109,96.0,2.0,30,11.0,24.0,22.0,19.0,24.0,24.0,12.0,16.0,10.0,10.0
UBCV,2020,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Alexander Clark;Hossein Yazdani Ahmadabadi;Jason Wickenden;Katherine Ryan;Leo Liu;Marco Ciufolini;Mostafa Hagar;Phillip Daniel Ivad;Taniya Adak,247,67.587044534,15.135415656,97.0,15.0,37,8.0,23.0,17.0,19.0,33.0,26.0,28.0,20.0,16.0,20.0
UBCV,2020,W,CHEM,233,,OVERALL,Organic Chemistry for the Biological Sciences,,949,71.981032666,14.871732119,100.0,2.0,83,28.0,72.0,63.0,68.0,91.0,98.0,95.0,127.0,99.0,125.0
UBCV,2020,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton,21,69.666666667,18.794502742,90.0,0.0,1,1.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0
UBCV,2020,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton,26,67.846153846,9.689963086,94.0,50.0,0,1.0,4.0,2.0,6.0,6.0,2.0,1.0,3.0,0.0,1.0
UBCV,2020,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton,26,71.923076923,9.268972227,92.0,56.0,0,0.0,1.0,6.0,1.0,3.0,7.0,3.0,1.0,3.0,1.0
UBCV,2020,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra,26,77.807692308,8.366692205,90.0,60.0,0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,10.0,3.0,2.0
UBCV,2020,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra,18,76.222222222,5.472450312,87.0,69.0,0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,2.0,0.0
UBCV,2020,W,CHEM,235,,L28,Organic Chemistry Laboratory,Andrea Terpstra,17,71.117647059,8.245319528,85.0,56.0,0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0
UBCV,2020,W,CHEM,235,,L29,Organic Chemistry Laboratory,Andrea Terpstra,24,71.458333333,9.155559806,88.0,58.0,0,0.0,2.0,3.0,5.0,4.0,1.0,3.0,3.0,3.0,0.0
UBCV,2020,W,CHEM,235,,OVERALL,Organic Chemistry Laboratory,,158,72.253164557,10.886172325,94.0,0.0,1,2.0,9.0,16.0,19.0,29.0,20.0,16.0,26.0,15.0,5.0
UBCV,2020,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Abhishek Soni;Carlos Diaz Lopez;Ruijie Yang;Shaoxuan Ren;Vishakha Monga,128,75.9296875,10.683848722,92.0,31.0,2,4.0,5.0,4.0,6.0,14.0,17.0,22.0,27.0,19.0,8.0
UBCV,2020,W,CHEM,250,,OVERALL,Inorganic Chemistry for Engineers,,128,75.9296875,10.683848722,92.0,31.0,2,4.0,5.0,4.0,6.0,14.0,17.0,22.0,27.0,19.0,8.0
UBCV,2020,W,CHEM,260,,109,Organic Chemistry for Engineers,Arvind Soni;Marco Ciufolini,128,61.7890625,10.948449244,93.0,20.0,14,8.0,17.0,39.0,15.0,17.0,7.0,5.0,1.0,3.0,2.0
UBCV,2020,W,CHEM,260,,OVERALL,Organic Chemistry for Engineers,,128,61.7890625,10.948449244,93.0,20.0,14,8.0,17.0,39.0,15.0,17.0,7.0,5.0,1.0,3.0,2.0
UBCV,2020,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Ryan Jansonius,18,81.555555556,5.338233043,87.0,67.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0
UBCV,2020,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Robin Stoodley,23,84.391304348,3.614857352,90.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,2.0
UBCV,2020,W,CHEM,300,,209,Communicating Chemistry,Hayden Scheiber;Jaclyn Stewart;Richard Kil,22,78.090909091,10.33214628,91.0,44.0,1,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,6.0,2.0
UBCV,2020,W,CHEM,300,,211,Communicating Chemistry,Hayden Scheiber;Robin Stoodley,21,83.428571429,6.56179418,96.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,4.0
UBCV,2020,W,CHEM,300,,OVERALL,Communicating Chemistry,,84,81.892857143,7.271031576,96.0,44.0,1,0.0,0.0,0.0,1.0,6.0,3.0,13.0,24.0,28.0,8.0
UBCV,2020,W,CHEM,301,,109,Aqueous Environmental Chemistry,Hamid Gaikani;Han Wang;Jedrzej Gozdzik;Jiayu Li;Matthew Drayton;Priya Lekhi;Yuanzhou Huang,161,80.782608696,11.347188888,99.0,31.0,1,4.0,4.0,3.0,9.0,10.0,10.0,15.0,32.0,33.0,40.0
UBCV,2020,W,CHEM,301,,OVERALL,Aqueous Environmental Chemistry,,161,80.782608696,11.347188888,99.0,31.0,1,4.0,4.0,3.0,9.0,10.0,10.0,15.0,32.0,33.0,40.0
UBCV,2020,W,CHEM,302,,209,Atmospheric Environmental Chemistry,Brendan Moore;Hatsuki Otani;Jiahong Hu;Takamasa Momose,254,82.751968504,9.781278806,98.0,43.0,1,0.0,3.0,7.0,7.0,17.0,21.0,26.0,37.0,55.0,80.0
UBCV,2020,W,CHEM,302,,OVERALL,Atmospheric Environmental Chemistry,,254,82.751968504,9.781278806,98.0,43.0,1,0.0,3.0,7.0,7.0,17.0,21.0,26.0,37.0,55.0,80.0
UBCV,2020,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Brendan Moore;Roman Krems,144,78.743055556,10.123535224,100.0,12.0,1,0.0,1.0,3.0,8.0,13.0,17.0,25.0,42.0,18.0,16.0
UBCV,2020,W,CHEM,304,,OVERALL,Fundamentals of Thermodynamics and Statistical Mechanics,,144,78.743055556,10.123535224,100.0,12.0,1,0.0,1.0,3.0,8.0,13.0,17.0,25.0,42.0,18.0,16.0
UBCV,2020,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,30,81.533333333,10.747039154,99.0,52.0,0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,7.0,9.0,5.0
UBCV,2020,W,CHEM,305,,OVERALL,Biophysical Chemistry,,30,81.533333333,10.747039154,99.0,52.0,0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,7.0,9.0,5.0
UBCV,2020,W,CHEM,311,,299,Instrumental Analytical Chemistry,Christine Traaseth;Ghinwa Darwish;Hyungki Kim;Walter Algar,77,81.220779221,10.744182485,97.0,18.0,1,0.0,0.0,2.0,4.0,4.0,2.0,7.0,24.0,20.0,13.0
UBCV,2020,W,CHEM,311,,OVERALL,Instrumental Analytical Chemistry,,77,81.220779221,10.744182485,97.0,18.0,1,0.0,0.0,2.0,4.0,4.0,2.0,7.0,24.0,20.0,13.0
UBCV,2020,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Jianxiong Yang;Roman Krems;Yan Wang,53,75.132075472,12.364710541,99.0,37.0,1,1.0,5.0,0.0,4.0,8.0,7.0,4.0,13.0,3.0,7.0
UBCV,2020,W,CHEM,312,,OVERALL,Introduction to Quantum Mechanics and Spectroscopy,,53,75.132075472,12.364710541,99.0,37.0,1,1.0,5.0,0.0,4.0,8.0,7.0,4.0,13.0,3.0,7.0
UBCV,2020,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,John Sherman;Kalindi Dasi Chatterton;Kalindi Morgan,141,70.567375887,14.564783832,96.0,11.0,11,10.0,8.0,9.0,9.0,14.0,20.0,13.0,28.0,11.0,8.0
UBCV,2020,W,CHEM,313,,OVERALL,Advanced Organic Chemistry for the Life Sciences,,141,70.567375887,14.564783832,96.0,11.0,11,10.0,8.0,9.0,9.0,14.0,20.0,13.0,28.0,11.0,8.0
UBCV,2020,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,9,68.777777778,10.779352691,81.0,50.0,0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0
UBCV,2020,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,11,82.0,6.260990337,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0
UBCV,2020,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,10,83.6,4.060651289,90.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0
UBCV,2020,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,77.230769231,7.189736274,86.0,62.0,0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0
UBCV,2020,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,9,81.0,4.0,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0
UBCV,2020,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.923076923,6.812507351,86.0,59.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0
UBCV,2020,W,CHEM,315,,LB5,Chemistry Integrated Laboratory I,Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,7,75.571428571,15.778224899,86.0,45.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
UBCV,2020,W,CHEM,315,,LM5,Chemistry Integrated Laboratory I,Richard Kil,7,76.142857143,7.967194643,83.0,62.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0
UBCV,2020,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Richard Kil,15,75.066666667,7.391758603,87.0,61.0,0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,1.0,0.0
UBCV,2020,W,CHEM,315,,OVERALL,Chemistry Integrated Laboratory I,,115,76.8,9.367918378,92.0,38.0,2,1.0,3.0,7.0,4.0,6.0,14.0,19.0,40.0,16.0,3.0
UBCV,2020,W,CHEM,318,,110,Principles of Catalysis,Parisa Mehrkhodavandi;Samuel Griffin,26,75.769230769,11.32539692,98.0,53.0,0,1.0,1.0,3.0,0.0,3.0,2.0,5.0,5.0,3.0,3.0
UBCV,2020,W,CHEM,318,,OVERALL,Principles of Catalysis,,26,75.769230769,11.32539692,98.0,53.0,0,1.0,1.0,3.0,0.0,3.0,2.0,5.0,5.0,3.0,3.0
UBCV,2020,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jian Guo;Jingwei Yun;Kristian Kiland;Montserrat Rueda Becerril;Robin Stoodley;Xianzhe Yin;Yi Ren;Youchang Zhang;Yu Xi;Yueyang Li;Ziao Huang,7,81.857142857,5.639993246,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
UBCV,2020,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,8,79.0,3.77964473,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0
UBCV,2020,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,79.538461538,6.947606118,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0
UBCV,2020,W,CHEM,325,,213,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,6,80.833333333,7.111024305,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
UBCV,2020,W,CHEM,325,,OVERALL,Integrated Chemistry Laboratory I,,39,79.205128205,7.431014265,90.0,52.0,0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,8.0,7.0,4.0
UBCV,2020,W,CHEM,327,,212,Introduction to Materials Chemistry,Jade Poisson;Jose Rodriguez Nunez;Kelly Rees;Sabrina Scott;Shaoxuan Ren,62,74.532258065,16.062090326,98.0,17.0,3,1.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,10.0,11.0
UBCV,2020,W,CHEM,327,,OVERALL,Introduction to Materials Chemistry,,62,74.532258065,16.062090326,98.0,17.0,3,1.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,10.0,11.0
UBCV,2020,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake;Qiuyu He,44,74.863636364,13.702131746,92.0,26.0,2,2.0,2.0,1.0,2.0,2.0,4.0,7.0,13.0,6.0,3.0
UBCV,2020,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,44,74.863636364,13.702131746,92.0,26.0,2,2.0,2.0,1.0,2.0,2.0,4.0,7.0,13.0,6.0,3.0
UBCV,2020,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,12,81.0,6.674238125,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0
UBCV,2020,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,82.888888889,8.894442709,92.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0
UBCV,2020,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,84.555555556,3.778594683,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
UBCV,2020,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,10,82.8,3.39280284,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0
UBCV,2020,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,86.5,2.878491669,90.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
UBCV,2020,W,CHEM,335,,OVERALL,Chemistry Integrated Laboratory II,,57,83.175438596,6.242489221,92.0,65.0,0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,12.0,25.0,8.0
UBCV,2020,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Benjamin Mowbray;Jade Poisson;Jedrzej Gozdzik;Kristian Kiland;Robin Stoodley,95,73.210526316,10.009458013,95.0,35.0,2,2.0,3.0,8.0,6.0,14.0,18.0,15.0,15.0,10.0,2.0
UBCV,2020,W,CHEM,341,,OVERALL,Global Challenges: A Chemical Perspective,,95,73.210526316,10.009458013,95.0,35.0,2,2.0,3.0,8.0,6.0,14.0,18.0,15.0,15.0,10.0,2.0
UBCV,2020,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Brodie Thomson;Chia-Wei Lee;Duane Hean;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Madduma Gunasekera;Montserrat Rueda Becerril;Nirmalendu Kuanr;Paul Foth;Robin Stoodley;Sui Man Ho;Tianyu Duan;Vani Verma;Xiaochen Xu;Yitao Xu;Yuanzhou Huang,8,81.5,8.552359741,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0
UBCV,2020,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,14,83.0,6.012806845,93.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0
UBCV,2020,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,13,84.538461538,6.239863575,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0
UBCV,2020,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,78.75,5.599744892,85.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0
UBCV,2020,W,CHEM,345,,OVERALL,Integrated Chemistry Laboratory II,,45,82.466666667,6.500349641,95.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,15.0,7.0
UBCV,2020,W,CHEM,401,,299,Principles of Spectroscopy,Takamasa Momose,11,92.181818182,3.280798129,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
UBCV,2020,W,CHEM,401,,OVERALL,Principles of Spectroscopy,,11,92.181818182,3.280798129,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
UBCV,2020,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,21,87.19047619,12.335392364,97.0,50.0,0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,13.0
UBCV,2020,W,CHEM,402,,OVERALL,Diffraction Methods,,21,87.19047619,12.335392364,97.0,50.0,0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,13.0
UBCV,2020,W,CHEM,403,,201,Surface Chemistry and Surface Analysis,Dan Bizzotto,11,78.181818182,7.743619074,94.0,70.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0
UBCV,2020,W,CHEM,403,,OVERALL,Surface Chemistry and Surface Analysis,,11,78.181818182,7.743619074,94.0,70.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0
UBCV,2020,W,CHEM,404,,101,Computational Chemistry,Mark Thachuk,18,81.0,8.436614877,96.0,68.0,0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,1.0,4.0
UBCV,2020,W,CHEM,404,,OVERALL,Computational Chemistry,,18,81.0,8.436614877,96.0,68.0,0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,1.0,4.0
UBCV,2020,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,18,84.333333333,4.652639984,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,2.0
UBCV,2020,W,CHEM,405,,OVERALL,Biophysical Chemistry,,18,84.333333333,4.652639984,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,2.0
UBCV,2020,W,CHEM,406,,101,Polymer Chemistry,Derek Gates,25,78.84,6.555404895,91.0,65.0,0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,5.0,2.0
UBCV,2020,W,CHEM,406,,OVERALL,Polymer Chemistry,,25,78.84,6.555404895,91.0,65.0,0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,5.0,2.0
UBCV,2020,W,CHEM,407,,233,Statistical Mechanics in Chemistry,Grenfell Patey,8,91.375,5.804862494,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
UBCV,2020,W,CHEM,407,,OVERALL,Statistical Mechanics in Chemistry,,8,91.375,5.804862494,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
UBCV,2020,W,CHEM,410,,211,Properties of Materials,Keng Chang Chou,13,85.153846154,9.668213846,99.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0
UBCV,2020,W,CHEM,410,,OVERALL,Properties of Materials,,13,85.153846154,9.668213846,99.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0
UBCV,2020,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake,6,88.166666667,6.431692364,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
UBCV,2020,W,CHEM,411,,OVERALL,Synthesis and Chemistry of Natural Products,,6,88.166666667,6.431692364,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
UBCV,2020,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Jianxiong Yang;Takamasa Momose;Yan Wang,16,84.3125,10.422531682,95.0,52.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0
UBCV,2020,W,CHEM,412,,OVERALL,Electronic Structure of Atoms and Molecules,,16,84.3125,10.422531682,95.0,52.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0
UBCV,2020,W,CHEM,413,,199,Bioorganic Chemistry,Martin Tanner,14,78.642857143,14.096410579,93.0,52.0,0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0
UBCV,2020,W,CHEM,413,,OVERALL,Bioorganic Chemistry,,14,78.642857143,14.096410579,93.0,52.0,0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0
UBCV,2020,W,CHEM,417,,212,Nuclear Chemistry and Radiochemistry,Valery Radchenko;William Andrew Macfarlane,15,85.333333333,8.121107126,97.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0
UBCV,2020,W,CHEM,417,,OVERALL,Nuclear Chemistry and Radiochemistry,,15,85.333333333,8.121107126,97.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0
UBCV,2020,W,CHEM,418,,209,Organometallic Chemistry,Erick Nunez Bahena;Laurel Schafer,14,83.857142857,11.634545,95.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0
UBCV,2020,W,CHEM,418,,OVERALL,Organometallic Chemistry,,14,83.857142857,11.634545,95.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0
UBCV,2020,W,CHEM,427,,199,Applications of Materials Chemistry,Zachary Hudson,26,78.846153846,8.097862966,92.0,64.0,0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,3.0,3.0
UBCV,2020,W,CHEM,427,,OVERALL,Applications of Materials Chemistry,,26,78.846153846,8.097862966,92.0,64.0,0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,3.0,3.0
UBCV,2020,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jeanette Loos;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley,13,73.692307692,7.856893103,88.0,61.0,0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0
UBCV,2020,W,CHEM,445,A,OVERALL,Projects in Experimental Chemistry,,16,74.75,8.217866714,88.0,61.0,0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0
UBCV,2020,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Mckenzie Madden;Montserrat Rueda Becerril;Richard Kil,17,76.058823529,8.55475444,94.0,61.0,0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,5.0,1.0,1.0
UBCV,2020,W,CHEM,445,B,OVERALL,Projects in Experimental Chemistry,,27,80.074074074,8.974004877,94.0,61.0,0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,6.0,5.0,5.0
UBCV,2020,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,10,86.9,4.508017549,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0
UBCV,2020,W,CHEM,445,C,OVERALL,Projects in Experimental Chemistry,,18,85.944444444,6.949161796,94.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0
UBCV,2020,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,18,85.944444444,6.949161796,94.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0
UBCV,2020,W,CHEM,449,,002,Seminar and Thesis,David Perrin;Parisa Mehrkhodavandi,17,88.235294118,4.867358264,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0
UBCV,2020,W,CHEM,449,,OVERALL,Seminar and Thesis,,17,88.235294118,4.867358264,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0
UBCV,2020,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Jia Yi Mo;Jolene Reid,21,78.952380952,7.466432819,91.0,60.0,0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,3.0,2.0
UBCV,2020,W,CHEM,460,,OVERALL,Organic Synthesis: A Mechanistic Approach,,21,78.952380952,7.466432819,91.0,60.0,0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,3.0,2.0
UBCV,2020,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,10,87.6,7.947046971,96.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0
UBCV,2020,W,CHEM,461,,OVERALL,Synthetic Chemical Biology,,10,87.6,7.947046971,96.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0
UBCV,2020,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,29,77.655172414,14.008354298,99.0,32.0,1,1.0,0.0,1.0,0.0,4.0,5.0,3.0,5.0,3.0,6.0
UBCV,2020,W,CHEM,473,,OVERALL,Structure Determination and Reaction Analysis,,29,77.655172414,14.008354298,99.0,32.0,1,1.0,0.0,1.0,0.0,4.0,5.0,3.0,5.0,3.0,6.0
