Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,ASIA,304,,001,Survey of South and Southeast Asian Performing Arts,Lasya Vankayala;Sai Diwan;Shania Shankar;Thomas Hunter,48,81.854166667,9.36037275,95.0,51.0,0,2.0,0.0,0.0,1.0,1.0,5.0,8.0,9,11,11
UBCV,2020,W,ASIA,304,,OVERALL,Survey of South and Southeast Asian Performing Arts,,48,81.854166667,9.36037275,95.0,51.0,0,2.0,0.0,0.0,1.0,1.0,5.0,8.0,9,11,11
UBCV,2020,W,ASIA,305,,001,Asian Horror Cinema: National Nightmares and Specters of Trauma,Cynthia Chen;Haley Blum;Jee-Yeon Song;Yuqing Liu,63,80.301587302,13.628285245,96.0,0.0,1,0.0,1.0,3.0,1.0,2.0,8.0,6.0,18,9,14
UBCV,2020,W,ASIA,305,,002,Asian Horror Cinema: National Nightmares and Specters of Trauma,Cynthia Chen;Jee-Yeon Song,52,75.5,12.51430554,87.0,33.0,4,0.0,0.0,1.0,1.0,4.0,6.0,12.0,17,7,0
UBCV,2020,W,ASIA,305,,OVERALL,Asian Horror Cinema: National Nightmares and Specters of Trauma,,115,78.130434783,13.297883844,96.0,0.0,5,0.0,1.0,4.0,2.0,6.0,14.0,18.0,35,16,14
UBCV,2020,W,ASIA,308,,001,"Myth, Ritual and Epic in Ancient India",Adheesh Sathaye;Shubham Arora,55,82.509090909,10.923763982,95.0,39.0,1,1.0,0.0,1.0,3.0,1.0,2.0,6.0,8,16,16
UBCV,2020,W,ASIA,308,,OVERALL,"Myth, Ritual and Epic in Ancient India",,55,82.509090909,10.923763982,95.0,39.0,1,1.0,0.0,1.0,3.0,1.0,2.0,6.0,8,16,16
UBCV,2020,W,ASIA,309,,001,South Asian Beyond South Asia,Harjot Singh Oberoi,39,77.974358974,11.072695625,86.0,20.0,1,1.0,0.0,0.0,0.0,1.0,3.0,5.0,26,2,0
UBCV,2020,W,ASIA,309,,OVERALL,South Asian Beyond South Asia,,39,77.974358974,11.072695625,86.0,20.0,1,1.0,0.0,0.0,0.0,1.0,3.0,5.0,26,2,0
UBCV,2020,W,ASIA,311,,001,Tibetan Buddhism,Dagmar Schwerk;Tsering Shakya;Weiyu Lin,64,85.0625,13.556319911,95.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12,20,24
UBCV,2020,W,ASIA,311,,002,Tibetan Buddhism,Dagmar Schwerk;Tsering Shakya,41,78.170731707,12.395366955,92.0,30.0,2,0.0,0.0,1.0,0.0,2.0,9.0,4.0,13,5,5
UBCV,2020,W,ASIA,311,,OVERALL,Tibetan Buddhism,,105,82.371428571,13.484504742,95.0,0.0,4,0.0,0.0,1.0,0.0,2.0,12.0,7.0,25,25,29
UBCV,2020,W,ASIA,313,,001,Tibetan and Himalayan Culture and Society,Tsering Shakya;Weiyu Lin,62,82.661290323,19.681849464,95.0,0.0,3,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6,26,20
UBCV,2020,W,ASIA,313,,OVERALL,Tibetan and Himalayan Culture and Society,,62,82.661290323,19.681849464,95.0,0.0,3,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6,26,20
UBCV,2020,W,ASIA,314,,001,Premodern Japan,Elijah Greenstein;Elijah Jordan Greenstein;Frank Clements;Kurtis Hanlon;Kurtis Towers Hanlon,50,73.22,11.09015007,87.0,30.0,1,1.0,3.0,3.0,7.0,2.0,5.0,10.0,13,5,0
UBCV,2020,W,ASIA,314,,002,Premodern Japan,Bianca Chui;Elijah Greenstein;Elijah Jordan Greenstein,44,73.75,17.315304428,88.0,0.0,2,0.0,0.0,3.0,2.0,3.0,10.0,6.0,10,8,0
UBCV,2020,W,ASIA,314,,OVERALL,Premodern Japan,,94,73.468085106,14.265306533,88.0,0.0,3,1.0,3.0,6.0,9.0,5.0,15.0,16.0,23,13,0
UBCV,2020,W,ASIA,315,,001,Japan from Feudal to Modern State,Frank Clements;Kurtis Hanlon;Kurtis Towers Hanlon;Nam-Lin Hur,32,75.15625,11.94641092,90.0,21.0,1,0.0,1.0,0.0,1.0,3.0,10.0,4.0,9,2,1
UBCV,2020,W,ASIA,315,,002,Japan from Feudal to Modern State,Elijah Greenstein;Elijah Jordan Greenstein;Haley Blum;Kurtis Hanlon;Kurtis Towers Hanlon;Peter Nosco,48,72.770833333,16.910577809,91.0,1.0,3,0.0,2.0,3.0,3.0,4.0,6.0,7.0,11,8,1
UBCV,2020,W,ASIA,315,,OVERALL,Japan from Feudal to Modern State,,80,73.725,15.08371156,91.0,1.0,4,0.0,3.0,3.0,4.0,7.0,16.0,11.0,20,10,2
UBCV,2020,W,ASIA,317,,001,The Rise of Korean Civilization,Donald Leslie Baker;Eunsol Kim;Jee-Yeon Song,39,70.128205128,12.044171963,85.0,26.0,3,2.0,2.0,2.0,0.0,6.0,10.0,8.0,5,1,0
UBCV,2020,W,ASIA,317,,OVERALL,The Rise of Korean Civilization,,39,70.128205128,12.044171963,85.0,26.0,3,2.0,2.0,2.0,0.0,6.0,10.0,8.0,5,1,0
UBCV,2020,W,ASIA,319,,001,Contemporary Chinese Popular Cultures,Jiaqi Yao;Renren Yang;Sabrina Ren,47,78.191489362,12.324662969,99.0,55.0,0,0.0,3.0,6.0,2.0,1.0,6.0,7.0,7,5,10
UBCV,2020,W,ASIA,319,,002,Contemporary Chinese Popular Cultures,Dongchen Hou;Sabrina Ren,53,81.226415094,8.817904664,94.0,55.0,0,0.0,2.0,1.0,1.0,6.0,0.0,7.0,12,17,7
UBCV,2020,W,ASIA,319,,003,Contemporary Chinese Popular Cultures,Dongchen Hou;Sabrina Ren,51,80.68627451,8.805657718,93.0,62.0,0,0.0,0.0,2.0,2.0,7.0,5.0,2.0,12,13,8
UBCV,2020,W,ASIA,319,,OVERALL,Contemporary Chinese Popular Cultures,,151,80.099337748,10.054355585,99.0,55.0,0,0.0,5.0,9.0,5.0,14.0,11.0,16.0,31,35,25
UBCV,2020,W,ASIA,320,,002,History of Early China,Clayton Ashton;Fuheng Hu;Grace Young,80,74.6875,13.012743267,90.0,0.0,3,0.0,4.0,0.0,3.0,10.0,14.0,15.0,19,10,2
UBCV,2020,W,ASIA,320,,OVERALL,History of Early China,,80,74.6875,13.012743267,90.0,0.0,3,0.0,4.0,0.0,3.0,10.0,14.0,15.0,19,10,2
UBCV,2020,W,ASIA,325,,001,Hong Kong Cinema,Dongchen Hou;Kiran Sunar;Zilin Alice Zhou;Zilin Zhou,79,83.670886076,8.250441354,96.0,53.0,0,1.0,0.0,1.0,1.0,5.0,4.0,8.0,13,27,19
UBCV,2020,W,ASIA,325,,002,Hong Kong Cinema,Jiacheng Wu;Renren Yang,58,78.655172414,13.747793091,99.0,53.0,0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,7,13,12
UBCV,2020,W,ASIA,325,,OVERALL,Hong Kong Cinema,,137,81.547445255,11.1553013,99.0,53.0,0,4.0,3.0,4.0,6.0,10.0,8.0,11.0,20,40,31
UBCV,2020,W,ASIA,326,,001,Critical Approaches to Manga and Anime,Huiyong Cyrus Qiu;Sharalyn Orbaugh;Yuki Ohsawa,60,76.783333333,8.88360071,90.0,45.0,1,1.0,0.0,1.0,7.0,4.0,5.0,10.0,22,8,1
UBCV,2020,W,ASIA,326,,002,Critical Approaches to Manga and Anime,Anika Kuzyk;Haley Blum;Yuki Ohsawa,63,74.634920635,13.063494552,90.0,0.0,3,0.0,1.0,3.0,3.0,9.0,7.0,13.0,16,7,1
UBCV,2020,W,ASIA,326,,003,Critical Approaches to Manga and Anime,Atsumi Nakao;Kiran Sunar;Yuki Ohsawa,53,75.094339623,6.780243219,89.0,60.0,0,0.0,0.0,3.0,5.0,7.0,15.0,7.0,12,4,0
UBCV,2020,W,ASIA,326,,004,Critical Approaches to Manga and Anime,Anika Kuzyk;Huiyong Cyrus Qiu;Zilin Zhou,77,76.311688312,10.574621731,87.0,36.0,2,2.0,2.0,2.0,5.0,5.0,10.0,12.0,20,17,0
UBCV,2020,W,ASIA,326,,005,Critical Approaches to Manga and Anime,Olga Belokon;Yuki Ohsawa,63,76.174603175,7.834044155,90.0,53.0,0,1.0,2.0,3.0,2.0,4.0,13.0,19.0,11,7,1
UBCV,2020,W,ASIA,326,,006,Critical Approaches to Manga and Anime,Iman Isa;Yuki Ohsawa,59,75.661016949,8.84855369,90.0,46.0,1,1.0,1.0,2.0,3.0,5.0,12.0,15.0,11,6,2
UBCV,2020,W,ASIA,326,,OVERALL,Critical Approaches to Manga and Anime,,375,75.808,9.628413833,90.0,0.0,7,5.0,6.0,14.0,25.0,34.0,62.0,76.0,92,49,5
UBCV,2020,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Calvin Lin;Clayton Ashton;Lin Calvin,51,73.941176471,14.87603679,93.0,27.0,4,0.0,0.0,4.0,4.0,2.0,9.0,3.0,14,10,1
UBCV,2020,W,ASIA,332,,OVERALL,Confucianism in China and Beyond: Reinventions of Tradition,,51,73.941176471,14.87603679,93.0,27.0,4,0.0,0.0,4.0,4.0,2.0,9.0,3.0,14,10,1
UBCV,2020,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Sunera Thobani,20,78.85,10.142536795,92.0,45.0,1,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7,3,2
UBCV,2020,W,ASIA,333,,OVERALL,Contemporary South Asian Gender and Sexuality Studies,,20,78.85,10.142536795,92.0,45.0,1,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7,3,2
UBCV,2020,W,ASIA,334,,001,Writing Women in Premodern East Asia,Ben Han;Kay Jane Duffy,43,78.325581395,9.298542974,88.0,36.0,1,0.0,0.0,1.0,3.0,1.0,4.0,6.0,18,9,0
UBCV,2020,W,ASIA,334,,OVERALL,Writing Women in Premodern East Asia,,43,78.325581395,9.298542974,88.0,36.0,1,0.0,0.0,1.0,3.0,1.0,4.0,6.0,18,9,0
UBCV,2020,W,ASIA,336,,001,Sufi and Bhakti Devotional Literatures,Sunil Kumar Bhatt,23,86.086956522,5.089320757,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,9,7
UBCV,2020,W,ASIA,336,,OVERALL,Sufi and Bhakti Devotional Literatures,,23,86.086956522,5.089320757,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,9,7
UBCV,2020,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Brad Wenzel;Donald Leslie Baker;Richard Chi Lok Cheung,42,72.642857143,13.97702196,90.0,41.0,2,5.0,1.0,2.0,5.0,2.0,4.0,1.0,9,9,2
UBCV,2020,W,ASIA,337,,OVERALL,The Korean People in Modern Times (1600 to the present),,42,72.642857143,13.97702196,90.0,41.0,2,5.0,1.0,2.0,5.0,2.0,4.0,1.0,9,9,2
UBCV,2020,W,ASIA,340,,001,History of Later Imperial China,Leo Shin,30,70.333333333,17.33510159,93.0,24.0,3,1.0,5.0,0.0,1.0,2.0,5.0,3.0,4,3,3
UBCV,2020,W,ASIA,340,,OVERALL,History of Later Imperial China,,30,70.333333333,17.33510159,93.0,24.0,3,1.0,5.0,0.0,1.0,2.0,5.0,3.0,4,3,3
UBCV,2020,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey;Jingjing Yi,50,75.12,11.433284742,90.0,20.0,2,0.0,0.0,2.0,0.0,5.0,15.0,7.0,9,8,2
UBCV,2020,W,ASIA,342,,OVERALL,Chinese Literature in Translation: The Vernacular Tradition,,50,75.12,11.433284742,90.0,20.0,2,0.0,0.0,2.0,0.0,5.0,15.0,7.0,9,8,2
UBCV,2020,W,ASIA,346,A,001,Topics in Japanese Cultural History II: The Early Modern Age,Joshua Scott Mostow,14,66.0,28.950886794,89.0,0.0,2,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2,3,0
UBCV,2020,W,ASIA,346,A,OVERALL,Topics in Japanese Cultural History II: The Early Modern Age,,14,66.0,28.950886794,89.0,0.0,2,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2,3,0
UBCV,2020,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton;William Wells,53,75.037735849,9.248622068,94.0,57.0,0,0.0,1.0,5.0,5.0,11.0,5.0,10.0,6,6,4
UBCV,2020,W,ASIA,347,,OVERALL,Traditional Korean Literature in Translation,,53,75.037735849,9.248622068,94.0,57.0,0,0.0,1.0,5.0,5.0,11.0,5.0,10.0,6,6,4
UBCV,2020,W,ASIA,351,,001,Modern Chinese Fiction in Translation,Jiaqi Yao;Yue Wang,48,75.791666667,13.967985178,99.0,31.0,1,3.0,2.0,4.0,3.0,2.0,4.0,1.0,16,6,6
UBCV,2020,W,ASIA,351,,OVERALL,Modern Chinese Fiction in Translation,,48,75.791666667,13.967985178,99.0,31.0,1,3.0,2.0,4.0,3.0,2.0,4.0,1.0,16,6,6
UBCV,2020,W,ASIA,353,,001,Introduction to Hindi Film,Shubham Arora;Sunil Kumar Bhatt,54,80.703703704,9.460203894,95.0,54.0,0,1.0,0.0,2.0,4.0,3.0,4.0,1.0,19,9,11
UBCV,2020,W,ASIA,353,,OVERALL,Introduction to Hindi Film,,54,80.703703704,9.460203894,95.0,54.0,0,1.0,0.0,2.0,4.0,3.0,4.0,1.0,19,9,11
UBCV,2020,W,ASIA,354,,001,Introduction to Japanese Cinema,Colleen Laird;Kiran Sunar;Nicholas Hall;Shih Chian Liu,48,71.041666667,13.411583328,88.0,0.0,2,0.0,1.0,2.0,11.0,8.0,5.0,7.0,10,2,0
UBCV,2020,W,ASIA,354,,002,Introduction to Japanese Cinema,Ayaka Yoshimizu;Colleen Laird;Shih Chian Liu,50,76.96,10.984144417,94.0,42.0,1,2.0,1.0,0.0,5.0,4.0,6.0,6.0,10,9,6
UBCV,2020,W,ASIA,354,,OVERALL,Introduction to Japanese Cinema,,98,74.06122449,12.527755846,94.0,0.0,3,2.0,2.0,2.0,16.0,12.0,11.0,13.0,20,11,6
UBCV,2020,W,ASIA,355,,001,History of Chinese Cinema,Dongchen Hou;Yue Wang;Yuqing Liu,78,83.692307692,7.621411555,94.0,64.0,0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,23,18,20
UBCV,2020,W,ASIA,355,,002,History of Chinese Cinema,Dongchen Hou;Lilian Higashikata;Sayuri Higashikata;Sayuri Lilian Higashikata,64,77.828125,13.395752333,95.0,0.0,1,0.0,2.0,4.0,3.0,3.0,7.0,6.0,23,8,7
UBCV,2020,W,ASIA,355,,003,History of Chinese Cinema,Dongchen Hou;Meng Wu,49,77.93877551,10.530527375,96.0,55.0,0,0.0,1.0,6.0,1.0,8.0,1.0,4.0,11,12,5
UBCV,2020,W,ASIA,355,,OVERALL,History of Chinese Cinema,,191,80.251308901,10.921234067,96.0,0.0,1,0.0,3.0,10.0,7.0,14.0,15.0,14.0,57,38,32
UBCV,2020,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton;Sophie Rock,34,79.529411765,11.573834896,95.0,51.0,0,1.0,2.0,2.0,0.0,1.0,5.0,3.0,8,4,8
UBCV,2020,W,ASIA,357,,OVERALL,Modern Korean Literature in Translation,,34,79.529411765,11.573834896,95.0,51.0,0,1.0,2.0,2.0,0.0,1.0,5.0,3.0,8,4,8
UBCV,2020,W,ASIA,361,,001,Modern Chinese Fiction in Translation II,Renren Yang,28,72.642857143,25.248709957,97.0,0.0,4,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2,3,10
UBCV,2020,W,ASIA,361,,OVERALL,Modern Chinese Fiction in Translation II,,28,72.642857143,25.248709957,97.0,0.0,4,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2,3,10
UBCV,2020,W,ASIA,362,A,001,Pre-Modern Japanese Fiction (in translation),Haley Blum,19,84.315789474,10.40861092,97.0,66.0,0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1,5,7
UBCV,2020,W,ASIA,362,A,OVERALL,Pre-Modern Japanese Fiction (in translation),,19,84.315789474,10.40861092,97.0,66.0,0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1,5,7
UBCV,2020,W,ASIA,364,A,001,Modern Japanese Literature in Translation,Christina Yi;Miki Tsujiyama;Shota Iwasaki,46,73.760869565,17.668785763,87.0,0.0,3,0.0,1.0,0.0,0.0,3.0,9.0,11.0,13,6,0
UBCV,2020,W,ASIA,364,A,OVERALL,Modern Japanese Literature in Translation,,46,73.760869565,17.668785763,87.0,0.0,3,0.0,1.0,0.0,0.0,3.0,9.0,11.0,13,6,0
UBCV,2020,W,ASIA,367,,001,Contemporary Korean Culture,Jee-Yeon Song;Jiyoung Suh;Olga Belokon;Tae Yeon Eom,55,70.181818182,11.635022019,87.0,42.0,4,3.0,1.0,7.0,7.0,7.0,6.0,1.0,14,5,0
UBCV,2020,W,ASIA,367,,002,Contemporary Korean Culture,Jee-Yeon Song;Vanny Truong,49,78.306122449,8.912080008,88.0,45.0,1,1.0,1.0,1.0,1.0,2.0,4.0,7.0,26,5,0
UBCV,2020,W,ASIA,367,,OVERALL,Contemporary Korean Culture,,104,74.009615385,11.162084915,88.0,42.0,5,4.0,2.0,8.0,8.0,9.0,10.0,8.0,40,10,0
UBCV,2020,W,ASIA,371,,001,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland;Matthew Hamm,33,71.545454545,13.553345779,87.0,14.0,1,2.0,0.0,2.0,3.0,5.0,6.0,6.0,6,2,0
UBCV,2020,W,ASIA,371,,002,Foundations of Chinese Thought,Edward Slingerland;Matthew Hamm,27,71.62962963,12.165993425,89.0,44.0,1,3.0,0.0,2.0,4.0,1.0,4.0,2.0,7,3,0
UBCV,2020,W,ASIA,371,,003,Foundations of Chinese Thought,Edward Slingerland;Matthew Hamm,26,75.115384615,7.819600619,87.0,57.0,0,0.0,1.0,1.0,4.0,2.0,4.0,4.0,8,2,0
UBCV,2020,W,ASIA,371,,004,Foundations of Chinese Thought,Cen Ran Bai;Cici Bai;Matthew Hamm,47,72.936170213,10.716513578,90.0,36.0,1,2.0,2.0,1.0,8.0,4.0,6.0,8.0,10,4,1
UBCV,2020,W,ASIA,371,,OVERALL,Foundations of Chinese Thought,,133,72.751879699,11.270372809,90.0,14.0,3,7.0,3.0,6.0,19.0,12.0,20.0,20.0,31,11,1
UBCV,2020,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,51,75.725490196,13.299742,91.0,0.0,1,0.0,1.0,3.0,2.0,6.0,10.0,8.0,8,11,1
UBCV,2020,W,ASIA,372,,OVERALL,Development of Traditional Chinese Thought,,51,75.725490196,13.299742,91.0,0.0,1,0.0,1.0,3.0,2.0,6.0,10.0,8.0,8,11,1
UBCV,2020,W,ASIA,375,,001,Global Chinese Cinemas,Dongchen Hou;Zi Yue Wang,64,84.453125,8.488890382,97.0,58.0,0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,16,11,23
UBCV,2020,W,ASIA,375,,OVERALL,Global Chinese Cinemas,,64,84.453125,8.488890382,97.0,58.0,0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,16,11,23
UBCV,2020,W,ASIA,382,,001,Buddhism in China,Calvin Lin;Clayton Ashton;Lin Calvin,54,75.962962963,13.546513808,91.0,0.0,1,1.0,1.0,0.0,4.0,6.0,11.0,4.0,11,12,3
UBCV,2020,W,ASIA,382,,OVERALL,Buddhism in China,,54,75.962962963,13.546513808,91.0,0.0,1,1.0,1.0,0.0,4.0,6.0,11.0,4.0,11,12,3
UBCV,2020,W,ASIA,386,,001,Chinese Grammar and Usage I,Duanduan Li;Long Lewis Cheng,65,79.107692308,9.666506409,97.0,51.0,0,2.0,0.0,1.0,4.0,10.0,4.0,6.0,18,11,9
UBCV,2020,W,ASIA,386,,OVERALL,Chinese Grammar and Usage I,,65,79.107692308,9.666506409,97.0,51.0,0,2.0,0.0,1.0,4.0,10.0,4.0,6.0,18,11,9
UBCV,2020,W,ASIA,387,,002,Japanese Religions,Nam-Lin Hur,30,77.933333333,8.353951505,91.0,55.0,0,0.0,1.0,1.0,1.0,4.0,1.0,10.0,4,7,1
UBCV,2020,W,ASIA,387,,OVERALL,Japanese Religions,,30,77.933333333,8.353951505,91.0,55.0,0,0.0,1.0,1.0,1.0,4.0,1.0,10.0,4,7,1
UBCV,2020,W,ASIA,389,,001,Life Writings of South Asian Diasporic Women,Sunera Thobani,14,86.071428571,5.837073631,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3,6
UBCV,2020,W,ASIA,389,,OVERALL,Life Writings of South Asian Diasporic Women,,14,86.071428571,5.837073631,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3,6
UBCV,2020,W,ASIA,390,,001,History of the Indian Ocean World,Alexander Winther;Sebastian Prange;Thomas Hunter,61,81.442622951,6.627026961,93.0,56.0,0,0.0,1.0,0.0,1.0,4.0,1.0,9.0,26,14,5
UBCV,2020,W,ASIA,390,,OVERALL,History of the Indian Ocean World,,61,81.442622951,6.627026961,93.0,56.0,0,0.0,1.0,0.0,1.0,4.0,1.0,9.0,26,14,5
UBCV,2020,W,ASIA,392,,001,Classical Persian Literature in English Translation,Mostafa Abedinifard;Sarvenaz Oloomi,74,87.418918919,10.53501241,100.0,52.0,0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,15,10,39
UBCV,2020,W,ASIA,392,,OVERALL,Classical Persian Literature in English Translation,,74,87.418918919,10.53501241,100.0,52.0,0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,15,10,39
UBCV,2020,W,ASIA,394,,001,Post-Revolutionary Iranian Cinema,Mostafa Abedinifard;Niyoosha Yoosefi,85,87.694117647,8.715098461,100.0,61.0,0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,14,16,41
UBCV,2020,W,ASIA,394,,OVERALL,Post-Revolutionary Iranian Cinema,,85,87.694117647,8.715098461,100.0,61.0,0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,14,16,41
UBCV,2020,W,ASIA,395,,001,Modern Persian Literature,Mostafa Abedinifard;Nealie Alavie;Sarvenaz Oloomi,49,84.755102041,10.256157931,99.0,62.0,0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,6,8,20
UBCV,2020,W,ASIA,395,,OVERALL,Modern Persian Literature,,49,84.755102041,10.256157931,99.0,62.0,0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,6,8,20
UBCV,2020,W,ASIA,396,,001,Chinese Grammar and Usage II,Duanduan Li,57,77.438596491,12.256219331,98.0,44.0,1,3.0,2.0,1.0,3.0,7.0,6.0,4.0,9,13,8
