Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Jennifer Baker;Kouther Noureddine;Mladen Korbelik;Robert Kosztyla;Stefan Reinsberg;Vitali Moiseenko,11,87.909090909,10.074269655,96.0,67.0,0,0,0,0,1,1,0,0,1,0,8
UBCV,2020,W,PHYS,405,,OVERALL,Radiation Biophysics,,11,87.909090909,10.074269655,96.0,67.0,0,0,0,0,1,1,0,0,1,0,8
UBCV,2020,W,PHYS,407,,101,Introduction to General Relativity,Adair Connor;Kristin Schleich;Riley Zurrin,38,80.552631579,16.792368551,98.0,20.0,2,0,1,0,0,2,4,3,8,3,15
UBCV,2020,W,PHYS,407,,OVERALL,Introduction to General Relativity,,38,80.552631579,16.792368551,98.0,20.0,2,0,1,0,0,2,4,3,8,3,15
UBCV,2020,W,PHYS,408,,201,Optics,Adan Azem;Jiabin Yu;Kouther Noureddine;Mark Halpern;Parham Zarei;Paul Ripoche;Pinrui Shen,76,81.578947368,6.287051578,96.0,69.0,0,0,0,0,0,5,10,10,25,19,7
UBCV,2020,W,PHYS,408,,OVERALL,Optics,,76,81.578947368,6.287051578,96.0,69.0,0,0,0,0,0,5,10,10,25,19,7
UBCV,2020,W,PHYS,409,A,101,Experimental Physics,Beatrice Franke;Chen Ge Qu;Daniel Yates;Jonah Berean-Dutcher;Jonah Michael Berean-Dutcher;Kirk Madison,15,81.666666667,12.871156384,99.0,59.0,0,0,1,2,0,0,1,0,5,1,5
UBCV,2020,W,PHYS,409,A,OVERALL,Experimental Physics,,15,81.666666667,12.871156384,99.0,59.0,0,0,1,2,0,0,1,0,5,1,5
UBCV,2020,W,PHYS,409,B,201,Experimental Physics,Daniel Yates;Erik Frieling;Kirk Madison;Sean Vanbergen;Stefan Reinsberg;Valery Milner,13,76.923076923,10.889303149,96.0,56.0,0,0,1,0,0,2,4,2,1,1,2
UBCV,2020,W,PHYS,409,B,OVERALL,Experimental Physics,,13,76.923076923,10.889303149,96.0,56.0,0,0,1,0,0,2,4,2,1,1,2
UBCV,2020,W,PHYS,410,,101,Computational Physics,Daniel Ka Sing Wong;Matthew Choptuik;Michael Kinach;Michael Peter Kinach,56,79.660714286,15.696295783,95.0,0.0,1,1,1,4,5,1,3,5,9,3,23
UBCV,2020,W,PHYS,410,,OVERALL,Computational Physics,,56,79.660714286,15.696295783,95.0,0.0,1,1,1,4,5,1,3,5,9,3,23
UBCV,2020,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,8,87.75,6.227817779,97.0,80.0,0,0,0,0,0,0,0,0,3,2,3
UBCV,2020,W,PHYS,420,C,OVERALL,Physics Demonstrations,,8,87.75,6.227817779,97.0,80.0,0,0,0,0,0,0,0,0,3,2,3
UBCV,2020,W,PHYS,438,,202,Zoological Physics,Bradley Guislain;Jasmin Wong;Scott Oser,20,74.75,11.082822175,94.0,50.0,0,1,1,2,0.0,3,3,4,2,2,2
UBCV,2020,W,PHYS,438,,OVERALL,Zoological Physics,,20,74.75,11.082822175,94.0,50.0,0,1,1,2,0.0,3,3,4,2,2,2
UBCV,2020,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,33,89.060606061,3.481553119,96.0,81.0,0,0,0,0,0,0,0,0,4,12,17
UBCV,2020,W,PHYS,449,,OVERALL,Honours Thesis,,33,89.060606061,3.481553119,96.0,81.0,0,0,0,0,0,0,0,0,4,12,17
UBCV,2020,W,PHYS,473,,201,Applied Nuclear Physics,Javed Iqbal;Kouther Noureddine;Mohammed Iqbal;Reiner Kruecken,17,73.117647059,20.630324625,92.0,0.0,1,0,0,1,1,3,0,4,3,3,1
UBCV,2020,W,PHYS,473,,OVERALL,Applied Nuclear Physics,,17,73.117647059,20.630324625,92.0,0.0,1,0,0,1,1,3,0,4,3,3,1
UBCV,2020,W,PHYS,474,,201,Applied Solid State Physics,Alannah Hallas;Ian Keith Affleck;Kyle Wamer,12,79.75,26.710995353,100.0,0.0,1,0,0,0,0,0,1,3,2,0,5
UBCV,2020,W,PHYS,474,,OVERALL,Applied Solid State Physics,,12,79.75,26.710995353,100.0,0.0,1,0,0,0,0,0,1,3,2,0,5
UBCV,2020,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Shuailiang Ge,31,87.129032258,10.058965936,100.0,68.0,0,0,0,0,0,3,1,5,3,5,14
UBCV,2020,W,PHYS,500,,OVERALL,Quantum Mechanics I,,31,87.129032258,10.058965936,100.0,68.0,0,0,0,0,0,3,1,5,3,5,14
UBCV,2020,W,PHYS,502,,101,Condensed Matter Physics I,Chengshu Li;Mona Berciu,14,89.571428571,5.813965755,95.0,73.0,0,0,0,0,0,0,1,0.0,1,1,11
UBCV,2020,W,PHYS,502,,OVERALL,Condensed Matter Physics I,,14,89.571428571,5.813965755,95.0,73.0,0,0,0,0,0,0,1,0.0,1,1,11
UBCV,2020,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Douglas Scott;Jared Stang;Puranjay Gulati,7,90.714285714,6.62606685,97.0,80.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2020,W,PHYS,504,,OVERALL,Special Relativity and Classical Electromagnetism,,7,90.714285714,6.62606685,97.0,80.0,0,0,0,0,0,0,0,0,1,2,4
UBCV,2020,W,PHYS,505,,201,Nuclear Physics,Daniel Yates;John Behr,6,80.666666667,7.474400756,90.0,68.0,0,0,0,0,0,1,0.0,1,2,1,1
UBCV,2020,W,PHYS,505,,OVERALL,Nuclear Physics,,6,80.666666667,7.474400756,90.0,68.0,0,0,0,0,0,1,0.0,1,2,1,1
UBCV,2020,W,PHYS,508,,201,Quantum Field Theory II,Fan Yang;Moshe Rozali,11,91.090909091,10.329129155,100.0,68.0,0,0,0,0,0,1,1,0,0,1,8
UBCV,2020,W,PHYS,508,,OVERALL,Quantum Field Theory II,,11,91.090909091,10.329129155,100.0,68.0,0,0,0,0,0,1,1,0,0,1,8
UBCV,2020,W,PHYS,509,C,101,Theory of Measurements,Carl Wieman;Scott Oser;Ziang Yan,25,83.12,6.912066744,93.0,69.0,0,0,0,0,0,1,3,3,7,5,6
UBCV,2020,W,PHYS,509,C,OVERALL,Theory of Measurements,,25,83.12,6.912066744,93.0,69.0,0,0,0,0,0,1,3,3,7,5,6
UBCV,2020,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff;Kris Sigurdson;Oguzhan Can;Robert Raussendorf,18,92.833333333,4.50163369,98.0,84.0,0,0,0,0,0,0,0,0,1,4,13
UBCV,2020,W,PHYS,516,,OVERALL,Statistical Mechanics,,18,92.833333333,4.50163369,98.0,84.0,0,0,0,0,0,0,0,0,1,4,13
UBCV,2020,W,PHYS,523,B,201,Quantum Electronics and Nonlinear Optics,Jeff Young;Robert Raussendorf;Xiruo Yan,6,86.0,9.939818912,96.0,68.0,0,0,0,0,0,1,0,0,1,2,2
UBCV,2020,W,PHYS,523,B,OVERALL,Quantum Electronics and Nonlinear Optics,,6,86.0,9.939818912,96.0,68.0,0,0,0,0,0,1,0,0,1,2,2
UBCV,2020,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Jordan Wilson-Gerow,22,89.363636364,6.694314962,97.0,68.0,0,0,0,0,0,1,0,0,1,8,12
UBCV,2020,W,PHYS,526,,OVERALL,Quantum Field Theory I,,22,89.363636364,6.694314962,97.0,68.0,0,0,0,0,0,1,0,0,1,8,12
UBCV,2020,W,PHYS,530,B,201,Topics in General Relativity Theory,Petar Simidzija;William Unruh,8,88.125,3.943801647,93.0,82.0,0,0,0,0,0,0,0,0,2,3,3
UBCV,2020,W,PHYS,530,B,OVERALL,Topics in General Relativity Theory,,8,88.125,3.943801647,93.0,82.0,0,0,0,0,0,0,0,0,2,3,3
UBCV,2020,W,PHYS,531,,201,Particle Detection Techniques,Douglas Bryman,14,82.428571429,7.334998146,93.0,68.0,0,0,0,0,0,2,1,0.0,3,6,2
UBCV,2020,W,PHYS,531,,OVERALL,Particle Detection Techniques,,14,82.428571429,7.334998146,93.0,68.0,0,0,0,0,0,2,1,0.0,3,6,2
UBCV,2020,W,PHYS,541,,201,Nuclear Medicine,Arman Rahmim;Carlos Uribe Munoz,7,86.571428571,4.391550328,94.0,81.0,0,0,0,0,0,0,0,0,3,2,2
UBCV,2020,W,PHYS,541,,OVERALL,Nuclear Medicine,,7,86.571428571,4.391550328,94.0,81.0,0,0,0,0,0,0,0,0,3,2,2
UBCV,2020,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Alexander L. Mackay;Alexander Mackay;Qing-San Xiang,7,86.571428571,2.878491669,89.0,82.0,0,0,0,0,0,0,0,0,2,5,0
UBCV,2020,W,PHYS,542,,OVERALL,Nuclear Magnetic Resonance Imaging,,7,86.571428571,2.878491669,89.0,82.0,0,0,0,0,0,0,0,0,2,5,0
UBCV,2020,W,PHYS,545,,201,"Anatomy, Physiology and Statistics for Medical Physicists",Jackie Yik;Joel Singer;Nancy Ford,7,82.285714286,14.115172519,95.0,53.0,0,,,,,,,,3,,3
UBCV,2020,W,PHYS,545,,OVERALL,"Anatomy, Physiology and Statistics for Medical Physicists",,7,82.285714286,14.115172519,95.0,53.0,0,,,,,,,,3,,3
