Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,COMM,291,,OVERALL,Application of Statistics in Business,,877,72.698973774,12.237869265,98.0,18.0,22,54.0,45.0,74.0,96.0,93.0,93.0,114.0,130,100.0,56
UBCV,2020,W,COMM,292,,101,Management and Organizational Behaviour,Aadim Rajan;Amy Stanley;Larry Chen,32,77.40625,5.423124769,86.0,63.0,0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,15,1.0,0
UBCV,2020,W,COMM,292,,102,Management and Organizational Behaviour,Larry Chen;Melayna Beaudin;Zorana Svedic,36,75.777777778,3.86272377,87.0,68.0,0,0.0,0.0,0.0,0.0,4.0,13.0,12.0,6,1.0,0
UBCV,2020,W,COMM,292,,103,Management and Organizational Behaviour,Rebecca Spencer;Tracey Gurton,40,76.6,3.828369138,86.0,68.0,0,0.0,0.0,0.0,0.0,2.0,13.0,16.0,7,2.0,0
UBCV,2020,W,COMM,292,,201,Management and Organizational Behaviour,Tracey Gurton;Won Jun Kong,59,74.050847458,8.970110769,93.0,41.0,2,0.0,1.0,2.0,4.0,5.0,18.0,12.0,12,2.0,1
UBCV,2020,W,COMM,292,,202,Management and Organizational Behaviour,Carina Koo;Janette Kim;Karl Aquino;Nika Ptushkina,58,79.379310345,7.578426412,95.0,56.0,0,0.0,1.0,1.0,2.0,4.0,7.0,13.0,15,11.0,4
UBCV,2020,W,COMM,292,,203,Management and Organizational Behaviour,Carina Koo;Janette Kim;Karl Aquino;Samyuktha Ramnath,44,65.659090909,16.758119423,85.0,0.0,2,4.0,1.0,7.0,6.0,8.0,8.0,3.0,4,1.0,0
UBCV,2020,W,COMM,292,,204,Management and Organizational Behaviour,Carina Koo;Janette Kim;Kaleb Butt;Karl Aquino,36,73.916666667,8.9070598,89.0,51.0,0,2.0,0.0,3.0,4.0,3.0,6.0,11.0,4,3.0,0
UBCV,2020,W,COMM,292,,205,Management and Organizational Behaviour,Tracey Gurton;Zhengpeng Wang,55,76.254545455,5.86331401,90.0,61.0,0,0.0,0.0,2.0,2.0,6.0,13.0,17.0,11,2.0,2
UBCV,2020,W,COMM,292,,206,Management and Organizational Behaviour,Tracey Gurton;Zhengpeng Wang,59,79.152542373,5.750003176,93.0,62.0,0,0.0,0.0,1.0,2.0,1.0,8.0,19.0,22,3.0,3
UBCV,2020,W,COMM,292,,207,Management and Organizational Behaviour,Larry Chen;Pascale Fricke;Rachel Mang,56,74.357142857,14.2004207,92.0,0.0,3,1.0,0.0,1.0,2.0,5.0,9.0,10.0,17,5.0,3
UBCV,2020,W,COMM,292,,208,Management and Organizational Behaviour,Alessandro Davidoni;Tracey Gurton,60,77.483333333,6.290944977,89.0,54.0,0,1.0,1.0,1.0,0.0,3.0,11.0,17.0,21,5.0,0
UBCV,2020,W,COMM,292,,209,Management and Organizational Behaviour,Aadim Rajan;Alexander Tsang;Larry Chen;Lingtao Yu,60,75.683333333,8.926235691,80.0,11.0,1,0.0,0.0,0.0,2.0,1.0,8.0,43.0,5,0.0,0
UBCV,2020,W,COMM,292,,210,Management and Organizational Behaviour,Alexander Tsang;Larry Chen;Min Beom Kay,59,74.915254237,7.074207975,85.0,53.0,0,2.0,2.0,1.0,2.0,4.0,13.0,19.0,15,1.0,0
UBCV,2020,W,COMM,292,,211,Management and Organizational Behaviour,Jia Ning Wei;Jonathan Blair Evans;Larry Chen,50,73.5,17.517629604,87.0,0.0,3,0.0,1.0,0.0,3.0,4.0,7.0,10.0,17,5.0,0
UBCV,2020,W,COMM,292,,212,Management and Organizational Behaviour,Larry Chen;Zorana Svedic,60,76.4,5.086372621,85.0,60.0,0,0.0,0.0,1.0,1.0,7.0,13.0,16.0,19,3.0,0
UBCV,2020,W,COMM,292,,213,Management and Organizational Behaviour,Larry Chen;Melayna Beaudin;Patrick Reilly,58,76.431034483,10.988210698,88.0,10.0,1,0.0,1.0,2.0,1.0,4.0,10.0,15.0,17,7.0,0
UBCV,2020,W,COMM,292,,214,Management and Organizational Behaviour,Aadim Rajan;Amy Stanley;Larry Chen,46,75.565217391,8.706707948,91.0,50.0,0,2.0,2.0,0.0,2.0,3.0,8.0,13.0,14,1.0,1
UBCV,2020,W,COMM,292,,OVERALL,Management and Organizational Behaviour,,868,75.573732719,9.808917224,95.0,0.0,12,12.0,10.0,23.0,34.0,67.0,169.0,253.0,221,53.0,14
UBCV,2020,W,COMM,293,,101,Financial Accounting,Abhishek Aggarwal;Anoop Grewal;Felicia Fung;Felicia Mee Fung;Han Im;Kailash Senthilkumaran;Logan Aitken;Mei Feng Zeng;Mei Zeng;Omar Kabbani;Pragya Chitkara;Rajesh Vijayaraghavan;Shreshth Anand;Victor Shmulevich;Xin Zheng;Ziyu Guo,191,79.764397906,9.49692413,96.0,50.0,0,1.0,4.0,9.0,9.0,16.0,19.0,17.0,47,35.0,34
UBCV,2020,W,COMM,293,,102,Financial Accounting,Abhishek Aggarwal;Anoop Grewal;Felicia Fung;Felicia Mee Fung;Han Im;Kailash Senthilkumaran;Logan Aitken;Mei Feng Zeng;Mei Zeng;Omar Kabbani;Pragya Chitkara;Rajesh Vijayaraghavan;Shreshth Anand;Victor Shmulevich;Xin Zheng;Ziyu Guo,166,78.789156627,10.920545131,100.0,50.0,0,5.0,4.0,5.0,11.0,14.0,15.0,23.0,33,25.0,31
UBCV,2020,W,COMM,293,,103,Financial Accounting,Abhishek Aggarwal;Anoop Grewal;Felicia Fung;Felicia Mee Fung;Han Im;Kailash Senthilkumaran;Logan Aitken;Mei Feng Zeng;Mei Zeng;Omar Kabbani;Pragya Chitkara;Rajesh Vijayaraghavan;Shreshth Anand;Victor Shmulevich;Xin Zheng;Ziyu Guo,188,83.765957447,7.522409348,97.0,57.0,0,0.0,1.0,2.0,4.0,7.0,11.0,17.0,49,38.0,59
UBCV,2020,W,COMM,293,,OVERALL,Financial Accounting,,545,80.847706422,9.579807927,100.0,50.0,0,6.0,9.0,16.0,24.0,37.0,45.0,57.0,129,98.0,124
UBCV,2020,W,COMM,294,,101,Managerial Accounting,Minjia Li;Samuel Cheng;Yuxiang Zheng,60,76.05,11.557410126,95.0,50.0,0,2.0,3.0,7.0,3.0,3.0,6.0,6.0,13,8.0,9
UBCV,2020,W,COMM,294,,102,Managerial Accounting,Pu Xuan Ye;Yiqin Wu,62,75.161290323,12.138805878,97.0,38.0,3,1.0,4.0,0.0,4.0,8.0,7.0,14.0,9,5.0,7
UBCV,2020,W,COMM,294,,201,Managerial Accounting,Abhishek Aggarwal;Felicia Fung;Han Im;Hsiang-Chieh Yang;Kailash Senthilkumaran;Kyla Gunderson;Logan Aitken;Mei Zeng;Mohadeseh Ahmadi;Omar Kabbani;Pragya Chitkara;Stefanie Tumbelaka;Youssef Said;Ziyu Guo,219,72.511415525,11.454080932,95.0,31.0,5,9.0,16.0,15.0,25.0,26.0,29.0,31.0,34,15.0,14
UBCV,2020,W,COMM,294,,202,Managerial Accounting,Abhishek Aggarwal;Felicia Fung;Han Im;Hsiang-Chieh Yang;Kailash Senthilkumaran;Kyla Gunderson;Logan Aitken;Mei Zeng;Mohadeseh Ahmadi;Omar Kabbani;Pragya Chitkara;Stefanie Tumbelaka;Youssef Said;Ziyu Guo,230,74.217391304,11.550370121,94.0,0.0,4,6.0,7.0,15.0,15.0,37.0,39.0,33.0,31,28.0,15
UBCV,2020,W,COMM,294,,203,Managerial Accounting,Abhishek Aggarwal;Felicia Fung;Han Im;Hsiang-Chieh Yang;Kailash Senthilkumaran;Kyla Gunderson;Logan Aitken;Mei Zeng;Mohadeseh Ahmadi;Omar Kabbani;Pragya Chitkara;Stefanie Tumbelaka;Youssef Said;Ziyu Guo,223,77.417040359,12.346392267,97.0,41.0,5,6.0,9.0,8.0,18.0,25.0,22.0,28.0,27,28.0,47
UBCV,2020,W,COMM,294,,OVERALL,Managerial Accounting,,794,74.85768262,11.922031178,97.0,0.0,17,24.0,39.0,45.0,65.0,99.0,103.0,112.0,114,84.0,92
UBCV,2020,W,COMM,295,,101,Managerial Economics,Bianca Trottier;James Brander;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,103,78.019417476,8.247376984,96.0,50.0,0,1.0,1.0,4.0,6.0,8.0,15.0,14.0,31,17.0,6
UBCV,2020,W,COMM,295,,102,Managerial Economics,Bianca Trottier;James Brander;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,98,76.306122449,7.711830734,94.0,54.0,0,1.0,0.0,4.0,6.0,19.0,15.0,14.0,22,15.0,2
UBCV,2020,W,COMM,295,,103,Managerial Economics,Bianca Trottier;Isaac Holloway;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,92,71.217391304,8.107554593,90.0,51.0,0,1.0,4.0,13.0,12.0,17.0,18.0,9.0,11,6.0,1
UBCV,2020,W,COMM,295,,104,Managerial Economics,Bianca Trottier;Isaac Holloway;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Weijie Huang;Zhengpeng Wang;Zhoutao Shao,102,75.735294118,7.420771584,98.0,60.0,0,0.0,0.0,5.0,9.0,17.0,20.0,17.0,18,13.0,3
UBCV,2020,W,COMM,295,,105,Managerial Economics,Bianca Trottier;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ratna Shrestha;Ricky Guan;Sean Irvine;Zhengpeng Wang;Zhoutao Shao,100,75.98,7.463013175,98.0,59.0,0,0.0,1.0,2.0,7.0,17.0,21.0,20.0,23,3.0,6
UBCV,2020,W,COMM,295,,106,Managerial Economics,Bianca Trottier;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ratna Shrestha;Ricky Guan;Ronald Giammarino;Zhengpeng Wang;Zhoutao Shao,95,73.852631579,9.19293024,97.0,52.0,0,1.0,5.0,4.0,15.0,13.0,17.0,13.0,15,5.0,7
UBCV,2020,W,COMM,295,,107,Managerial Economics,Bianca Trottier;Brian Sutherland;Isaac Holloway;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,103,74.427184466,8.388369565,96.0,51.0,0,1.0,1.0,6.0,15.0,16.0,18.0,14.0,20,5.0,7
UBCV,2020,W,COMM,295,,OVERALL,Managerial Economics,,693,75.138528139,8.294149803,98.0,50.0,0,5.0,12.0,38.0,70.0,107.0,124.0,101.0,140,64.0,32
UBCV,2020,W,COMM,296,,101,Introduction to Marketing,Jarrett Vaughan;Kate Dempsey;So Eun Park,61,76.590163934,9.796899253,95.0,14.0,1,0.0,0.0,1.0,0.0,5.0,15.0,22.0,10,6.0,1
UBCV,2020,W,COMM,296,,102,Introduction to Marketing,Jarrett Vaughan;Kate Dempsey;So Eun Park,60,75.166666667,6.051100661,87.0,63.0,0,0.0,0.0,1.0,7.0,7.0,17.0,13.0,11,4.0,0
UBCV,2020,W,COMM,296,,103,Introduction to Marketing,Alena Goncharova;Maneevak Bajaj;Mary Swaffield,60,77.1,8.723045651,89.0,52.0,0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,20,13.0,0
UBCV,2020,W,COMM,296,,104,Introduction to Marketing,Madison Paris Wong;Madison Wong;Mary Swaffield;Samyuktha Ramnata;Samyuktha Ramnath,60,77.933333333,5.951403955,89.0,64.0,0,0.0,0.0,0.0,3.0,6.0,9.0,11.0,23,8.0,0
UBCV,2020,W,COMM,296,,105,Introduction to Marketing,Jarrett Vaughan;Laurie Grant;Olivia Rinaldo,60,73.683333333,6.907357087,90.0,59.0,0,0.0,1.0,2.0,9.0,12.0,13.0,12.0,6,4.0,1
UBCV,2020,W,COMM,296,,106,Introduction to Marketing,Alexa Mcfadden;Elaine Williamson;Jacqueline Selnes;Oliver Mueller;Tamar Milne,58,77.155172414,7.080493897,90.0,54.0,0,1.0,0.0,2.0,1.0,6.0,13.0,10.0,15,9.0,1
UBCV,2020,W,COMM,296,,107,Introduction to Marketing,Alexa Mcfadden;Elaine Williamson;Jacqueline Selnes;Oliver Mueller;Tamar Milne,59,76.0,6.764511859,90.0,60.0,0,0.0,0.0,3.0,5.0,6.0,11.0,14.0,14,5.0,1
UBCV,2020,W,COMM,296,,201,Introduction to Marketing,Eric Venis;Tamar Milne,60,79.933333333,7.139925145,91.0,58.0,0,0.0,1.0,2.0,0.0,5.0,5.0,10.0,21,13.0,3
UBCV,2020,W,COMM,296,,202,Introduction to Marketing,Kate Abram;Tamar Milne,60,78.566666667,8.739869034,92.0,52.0,0,1.0,1.0,3.0,1.0,7.0,4.0,10.0,15,13.0,5
UBCV,2020,W,COMM,296,,203,Introduction to Marketing,Abigail Manrell;Tamar Milne,60,76.316666667,8.181193122,91.0,56.0,0,0.0,3.0,2.0,4.0,6.0,7.0,12.0,19,4.0,3
UBCV,2020,W,COMM,296,,204,Introduction to Marketing,Jarrett Vaughan;Kate Dempsey;Olivia Rinaldo;Yi Kai Wu,45,73.377777778,5.9440149,83.0,58.0,0,0.0,1.0,3.0,4.0,7.0,11.0,13.0,6,0.0,0
UBCV,2020,W,COMM,296,,205,Introduction to Marketing,Jarrett Vaughan;Kate Dempsey;Olivia Rinaldo,46,74.586956522,6.803842336,85.0,50.0,0,1.0,0.0,1.0,6.0,4.0,9.0,11.0,13,1.0,0
UBCV,2020,W,COMM,296,,206,Introduction to Marketing,Jenny Dickson;Victoria Nordal;Wynn-Yun Sham,55,78.145454545,7.984749774,90.0,56.0,0,0.0,2.0,1.0,4.0,3.0,4.0,10.0,16,13.0,2
UBCV,2020,W,COMM,296,,207,Introduction to Marketing,Jenny Dickson;Victoria Nordal;Wynn-Yun Sham,59,79.389830508,5.875187302,91.0,56.0,0,0.0,1.0,0.0,0.0,3.0,9.0,10.0,24,10.0,2
UBCV,2020,W,COMM,296,,OVERALL,Introduction to Marketing,,803,76.797011208,7.596586124,95.0,14.0,1,4.0,12.0,24.0,47.0,81.0,134.0,165.0,213,103.0,19
UBCV,2020,W,COMM,298,,101,Introduction to Finance,Caren Lombard;Gemma Broadley;Maddison Zapach,62,70.177419355,13.771584184,93.0,31.0,2,4.0,5.0,10.0,11.0,4.0,5.0,4.0,4,4.0,9
UBCV,2020,W,COMM,298,,201,Introduction to Finance,Caren Lombard;Chunxue Yang;Efe Izgialp;Kelly Wong;Reanne Raymond;Xiyue Li,107,69.177570093,12.994057484,97.0,35.0,6,9.0,8.0,6.0,16.0,19.0,7.0,14.0,9,7.0,6
UBCV,2020,W,COMM,298,,202,Introduction to Finance,Alexia Belen Wong Lu;Alexia Lu;Caren Lombard;Chunxue Yang;Gemma Broadley;Xiyue Li;Yi Tang,96,67.791666667,14.337229173,96.0,33.0,10,7.0,10.0,8.0,13.0,6.0,6.0,16.0,8,7.0,5
UBCV,2020,W,COMM,298,,203,Introduction to Finance,Alexander Mcguigan;Arkie Liu;Chunxue Yang;Ruth Freedman;Xiyue Li;Yaxi Liu;Ziqi Su,113,78.309734513,11.158020535,98.0,51.0,0,3.0,3.0,5.0,11.0,8.0,16.0,10.0,21,14.0,22
UBCV,2020,W,COMM,298,,204,Introduction to Finance,Alexander Mcguigan;Arkie Liu;Chunxue Yang;Gemma Broadley;Ruth Freedman;Xiyue Li;Yaxi Liu;Ziqi Su,117,77.52991453,12.267543841,98.0,35.0,3,4.0,3.0,4.0,8.0,10.0,10.0,11.0,22,24.0,18
UBCV,2020,W,COMM,298,,205,Introduction to Finance,Alan Yang;Andrea Ngai;Chunxue Yang;Darren Degraaf;Wenjun Qi;Xiyue Li,113,77.185840708,11.399834485,98.0,40.0,2,1.0,6.0,6.0,8.0,8.0,13.0,14.0,26,14.0,15
UBCV,2020,W,COMM,298,,206,Introduction to Finance,Alan Yang;Chunxue Yang;Darren Degraaf;Karin Jin;Tanvi Vir;Xiyue Li,113,75.088495575,13.132944889,97.0,45.0,2,7.0,8.0,6.0,9.0,11.0,12.0,8.0,19,12.0,19
UBCV,2020,W,COMM,298,,207,Introduction to Finance,Chunxue Yang;Darren Degraaf;Emily Ho;Hanqing Liu;Tanvi Vir;Xiyue Li,118,70.288135593,13.978066882,98.0,0.0,5,6.0,9.0,12.0,17.0,12.0,9.0,18.0,14,10.0,6
UBCV,2020,W,COMM,298,,OVERALL,Introduction to Finance,,839,73.518474374,13.400898682,98.0,0.0,30,41.0,52.0,57.0,93.0,78.0,78.0,95.0,123,92.0,100
UBCV,2020,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee;Sha Liao;Siying Wang,41,77.926829268,12.301199624,100.0,52.0,0,1.0,3.0,3.0,0.0,6.0,4.0,6.0,5,4.0,9
UBCV,2020,W,COMM,306,,202,Urban Land Economics,Sanghoon Lee;Siying Wang;Timothy Cuffe,34,76.264705882,11.709381951,100.0,57.0,0,0.0,4.0,3.0,0.0,3.0,5.0,5.0,8,1.0,5
UBCV,2020,W,COMM,306,,OVERALL,Urban Land Economics,,75,77.173333333,11.98464483,100.0,52.0,0,1.0,7.0,6.0,0.0,9.0,9.0,11.0,13,5.0,14
UBCV,2020,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,31,79.870967742,3.667350865,89.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14,3.0,0
UBCV,2020,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,34,76.823529412,4.926555058,84.0,56.0,0,0.0,1.0,0.0,0.0,2.0,9.0,12.0,10,0.0,0
UBCV,2020,W,COMM,307,,203,Real Estate Investment,A Gordaneer;Craig Tsuriel Somerville;Robyn Gerry,25,78.12,3.609247382,84.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,8,0.0,0
UBCV,2020,W,COMM,307,,OVERALL,Real Estate Investment,,90,78.233333333,4.329283616,89.0,56.0,0,0.0,1.0,0.0,1.0,2.0,15.0,36.0,32,3.0,0
UBCV,2020,W,COMM,311,,101,Research Theory for Commerce Scholars,Marc-David Seidel,12,82.333333333,5.382350506,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2,5.0,1
UBCV,2020,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,12,82.333333333,5.382350506,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2,5.0,1
UBCV,2020,W,COMM,312,,101,Business Ethics Leadership,David Silver,22,79.0,1.690308509,82.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9,0.0,0
UBCV,2020,W,COMM,312,,201,Business Ethics Leadership,David Silver,14,78.857142857,2.769536003,87.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1,1.0,0
UBCV,2020,W,COMM,312,,OVERALL,Business Ethics Leadership,,36,78.944444444,2.137347414,87.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,10,1.0,0
UBCV,2020,W,COMM,320,,DD1,Foundations in Accounting I,Mandeep Arora;Mandeep Singh Arora;Robert Jackes;Scott Sinclair,57,76.473684211,9.856298318,90.0,52.0,0,1.0,3.0,4.0,2.0,5.0,7.0,10.0,8,15.0,2
UBCV,2020,W,COMM,320,,DD2,Foundations in Accounting I,Kevin Nan;Scott Sinclair;Tran Khue Chung,43,75.093023256,9.643191414,100.0,54.0,0,1.0,2.0,2.0,2.0,8.0,9.0,3.0,8,7.0,1
UBCV,2020,W,COMM,320,,DD3,Foundations in Accounting I,Rebecca Yan;Scott Sinclair;Tran Khue Chung,52,73.75,12.684520441,96.0,45.0,3,3.0,2.0,3.0,0.0,8.0,3.0,14.0,7,2.0,7
UBCV,2020,W,COMM,320,,OVERALL,Foundations in Accounting I,,152,75.151315789,10.843107414,100.0,45.0,3,5.0,7.0,9.0,4.0,21.0,19.0,27.0,23,24.0,10
UBCV,2020,W,COMM,321,,DD1,Organizational Behaviour,Min Beom Kay;Perdip Atwal;Rebecca Foley,57,81.543859649,2.413283,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,41,5.0,0
UBCV,2020,W,COMM,321,,DD2,Organizational Behaviour,Jonathan Blair Evans;Victoria Lansdown;Wayne Rawcliffe,27,78.0,3.823007274,87.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,9,1.0,0
UBCV,2020,W,COMM,321,,DD3,Organizational Behaviour,Amy Stanley;Lingtao Yu;Wayne Rawcliffe,51,84.235294118,4.116251864,89.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17,30.0,0
UBCV,2020,W,COMM,321,,OVERALL,Organizational Behaviour,,135,81.851851852,4.09681077,89.0,64.0,0,0.0,0.0,0.0,1.0,2.0,6.0,23.0,67,36.0,0
UBCV,2020,W,COMM,335,,101,Information Systems Technology and Development,Ansel Hartanto;Kim Bach Le;Lyuyuan Zhao;Mengxuan Jin;Nataniella Nataniella;Zorana Svedic,112,78.330357143,7.510219335,94.0,33.0,1,1.0,0.0,2.0,0.0,7.0,14.0,26.0,42,15.0,4
UBCV,2020,W,COMM,335,,201,Information Systems Technology and Development,Ansel Hartanto;Dohyung Kim;Kim Bach Le;Lyuyuan Zhao;Mengxuan Jin;Nataniella Nataniella;Yau Man Cheung,103,82.145631068,7.362341602,95.0,58.0,0,0.0,1.0,3.0,0.0,3.0,7.0,14.0,27,28.0,20
UBCV,2020,W,COMM,335,,202,Information Systems Technology and Development,Ansel Hartanto;Dohyung Kim;Kim Bach Le;Lyuyuan Zhao;Mengxuan Jin;Nataniella Nataniella;Yau Man Cheung,68,82.117647059,8.815741368,96.0,56.0,0,0.0,3.0,0.0,0.0,2.0,8.0,11.0,12,11.0,21
UBCV,2020,W,COMM,335,,OVERALL,Information Systems Technology and Development,,283,80.628975265,7.984036023,96.0,33.0,1,1.0,4.0,5.0,0.0,12.0,29.0,51.0,81,54.0,45
UBCV,2020,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders;Sara Owen-Flood,34,83.323529412,7.682015945,94.0,64.0,0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,5,9.0,8
UBCV,2020,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Victoria Chung,42,79.904761905,6.962651317,93.0,66.0,0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,9,12.0,2
UBCV,2020,W,COMM,336,,OVERALL,Introduction to Digital Business,,76,81.434210526,7.442822988,94.0,64.0,0,0.0,0.0,0.0,2.0,7.0,8.0,14.0,14,21.0,10
UBCV,2020,W,COMM,337,,101,Business Programming and Analytics,Jeremy Gill;Nader Beyzaei;Nader Shaun Beyzaei,36,81.138888889,8.721575145,93.0,61.0,0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,7,11.0,6
UBCV,2020,W,COMM,337,,201,Business Programming and Analytics,Jaecheol Park;Jeremy Gill;Mi Zhou;Rui Cao,33,78.272727273,9.23739928,91.0,60.0,0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,7,7.0,3
UBCV,2020,W,COMM,337,,202,Business Programming and Analytics,Jaecheol Park;Jeremy Gill;Mi Zhou;Rui Cao,37,77.567567568,10.876939267,98.0,56.0,0,0.0,2.0,3.0,2.0,1.0,8.0,6.0,3,6.0,6
UBCV,2020,W,COMM,337,,203,Business Programming and Analytics,Jaecheol Park;Jeremy Gill;Mi Zhou;Rui Cao,41,80.609756098,9.856160634,98.0,58.0,0,0.0,2.0,1.0,1.0,4.0,3.0,4.0,10,7.0,9
UBCV,2020,W,COMM,337,,OVERALL,Business Programming and Analytics,,147,79.448979592,9.747626106,98.0,56.0,0,0.0,4.0,9.0,8.0,10.0,16.0,18.0,27,31.0,24
UBCV,2020,W,COMM,353,,101,Financial Accounting: Intermediate I,Jenna D Adduzio;Larry Wosk;Logan Benninger;Qiwei Chen,40,76.8,8.225039942,87.0,53.0,0,1.0,1.0,1.0,3.0,2.0,6.0,7.0,12,7.0,0
UBCV,2020,W,COMM,353,,102,Financial Accounting: Intermediate I,Azizjon Alimov;Jenna D Adduzio;Logan Benninger;Qiwei Chen,40,78.925,8.856078602,91.0,52.0,0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,17,3.0,5
UBCV,2020,W,COMM,353,,103,Financial Accounting: Intermediate I,Anming Zhang;Jenna D Adduzio;Logan Benninger;Qiwei Chen,38,69.5,12.178292607,90.0,45.0,1,4.0,4.0,2.0,5.0,5.0,5.0,2.0,5,4.0,1
UBCV,2020,W,COMM,353,,201,Financial Accounting: Intermediate I,Alexander Bleck;Erin Rao;Rebecca Yan,36,73.0,15.48270925,92.0,14.0,3,1.0,2.0,0.0,1.0,5.0,3.0,5.0,11,4.0,1
UBCV,2020,W,COMM,353,,202,Financial Accounting: Intermediate I,Alexander Bleck;Jacob Bunderla;Kurtis Halvorson;Peter Konigsmann;Tianle Fan,22,78.090909091,8.445393734,91.0,61.0,0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5,4.0,3
UBCV,2020,W,COMM,353,,203,Financial Accounting: Intermediate I,Alexander Bleck;Jacob Bunderla;Kurtis Halvorson;Peter Konigsmann;Tianle Fan,24,69.875,9.611191393,90.0,53.0,0,1.0,2.0,3.0,4.0,2.0,4.0,3.0,3,1.0,1
UBCV,2020,W,COMM,353,,204,Financial Accounting: Intermediate I,Alexander Bleck;Erin Rao;Jacob Bunderla;Kurtis Halvorson;Peter Konigsmann;Tianle Fan,20,70.8,10.195974438,90.0,55.0,0,0.0,4.0,0.0,2.0,6.0,2.0,1.0,3,0.0,2
UBCV,2020,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,220,74.131818182,11.355439883,92.0,14.0,4,9.0,13.0,7.0,18.0,23.0,30.0,24.0,56,23.0,13
UBCV,2020,W,COMM,354,,101,Cost Accounting,Gabrielle Laguerta;Jeff Kroeker,34,74.529411765,12.324489772,98.0,46.0,1,2.0,1.0,2.0,3.0,3.0,5.0,1.0,11,1.0,4
UBCV,2020,W,COMM,354,,102,Cost Accounting,Jeff Kroeker;Jeremy Bednar,38,78.473684211,13.0627112,100.0,36.0,2,0.0,0.0,1.0,4.0,2.0,5.0,3.0,10,3.0,8
UBCV,2020,W,COMM,354,,103,Cost Accounting,Jeff Kroeker;Katrina Kwong,36,65.916666667,17.688373906,90.0,17.0,6,1.0,3.0,2.0,5.0,1.0,5.0,3.0,7,1.0,2
UBCV,2020,W,COMM,354,,104,Cost Accounting,Jeff Kroeker;Logan Benninger,33,72.696969697,15.154382304,90.0,25.0,2,3.0,1.0,2.0,1.0,0.0,7.0,3.0,7,5.0,2
UBCV,2020,W,COMM,354,,201,Cost Accounting,Jocelyn Li;Kaleb Butt,17,78.117647059,13.950279356,97.0,47.0,1,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1,5.0,3
UBCV,2020,W,COMM,354,,202,Cost Accounting,Jocelyn Li;Logan Benninger,34,78.470588235,7.711602019,91.0,54.0,0,1.0,0.0,1.0,1.0,2.0,3.0,11.0,8,5.0,2
UBCV,2020,W,COMM,354,,203,Cost Accounting,Jocelyn Li;Mikaela Grange,30,66.166666667,12.270186277,90.0,49.0,1,5.0,6.0,0.0,5.0,2.0,4.0,2.0,2,2.0,1
UBCV,2020,W,COMM,354,,OVERALL,Cost Accounting,,222,73.283783784,14.260206573,100.0,17.0,13,12.0,12.0,9.0,21.0,10.0,29.0,26.0,46,22.0,22
UBCV,2020,W,COMM,355,,101,Income Taxation,Jessica Louie;Sean Dunphy,41,85.146341463,7.705715332,96.0,60.0,0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,5,14.0,14
