Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,MATH,316,,OVERALL,Elementary Differential Equations II,,235,75.761702128,18.507408463,100.0,0.0,22,4,12,7,11,14,20,30,30,19,66
UBCV,2020,W,MATH,317,,101,Calculus IV,Mark Thomson Maclean;Santanil Jana;Tai-Peng Tsai,137,79.671532847,13.981137234,100.0,14.0,3,3,2,5,10,8,15,11,27,20,33
UBCV,2020,W,MATH,317,,201,Calculus IV,Jongchon Kim;Mukul Rai Choudhuri;Sebastien Picard,126,75.03968254,19.341313624,100.0,0.0,9,6,7,6,7,10,14,6,18,15,28
UBCV,2020,W,MATH,317,,202,Calculus IV,Jongchon Kim;Santanil Jana;Sebastien Picard,85,76.4,15.962903424,100.0,31.0,5,4,5,3,6,6,5,11,6,15,19
UBCV,2020,W,MATH,317,,OVERALL,Calculus IV,,348,77.195402299,16.652812818,100.0,0.0,17,13,14,14,23,24,34,28,51,50,80
UBCV,2020,W,MATH,318,,201,Probability with Physical Applications,Geoffrey Schiebinger;Jens Malmquist;Omer Angel,97,81.597938144,11.839780926,100.0,50.0,0,2,2,1,2,11,14,10,17,10,28
UBCV,2020,W,MATH,318,,OVERALL,Probability with Physical Applications,,97,81.597938144,11.839780926,100.0,50.0,0,2,2,1,2,11,14,10,17,10,28
UBCV,2020,W,MATH,320,,101,Real Variables I,Adam Martens;Gordon Slade;Joshua Zahl;Jozsef Solymosi;Malabika Pramanik;Mukul Rai Choudhuri,38,68.394736842,16.55219341,95.0,18.0,7,1,3,3,1,4,5,4,4,3,3
UBCV,2020,W,MATH,320,,102,Real Variables I,Adam Martens;Ailana Fraser;Joshua Zahl;Mukul Rai Choudhuri;Sven Bachmann,22,69.545454545,15.774383311,100.0,23.0,2,0.0,1,1,3,5,2,4,2,1,1
UBCV,2020,W,MATH,320,,OVERALL,Real Variables I,,60,68.816666667,16.146040777,100.0,18.0,9,1,4,4,4,9,7,8,6,4,4
UBCV,2020,W,MATH,321,,201,Real Variables II,Adam Martens;Gordon Slade,36,72.583333333,15.833734331,100.0,29.0,2,2,4,1,1,4,6,3,6,2,5
UBCV,2020,W,MATH,321,,OVERALL,Real Variables II,,36,72.583333333,15.833734331,100.0,29.0,2,2,4,1,1,4,6,3,6,2,5
UBCV,2020,W,MATH,322,,101,Introduction to Group Theory,Max Gheorghiu;Vinayak Vatsal,37,65.594594595,20.205141617,94.0,24.0,9,0.0,4,3,2,1,3,4,3,5,3
UBCV,2020,W,MATH,322,,OVERALL,Introduction to Group Theory,,37,65.594594595,20.205141617,94.0,24.0,9,0.0,4,3,2,1,3,4,3,5,3
UBCV,2020,W,MATH,323,,201,Introduction to Rings and Modules,Max Gheorghiu;Rachel Ollivier;Vinayak Vatsal,12,61.166666667,19.798224591,92.0,19.0,2,2,3,0,0,2,1,0,0,0,2
UBCV,2020,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,12,61.166666667,19.798224591,92.0,19.0,2,2,3,0,0,2,1,0,0,0,2
UBCV,2020,W,MATH,335,,201,Introduction to Mathematics,Caleb Marshall;Jaye Sudweeks;Maria Luisa Melania Adem,28,85.964285714,11.755163224,100.0,46.0,1,0,0,0,1,1,1,2,3,6,13
UBCV,2020,W,MATH,335,,202,Introduction to Mathematics,Fok-Shuen Leung;Hannah Le Bouder,19,64.684210526,12.931669273,88.0,35.0,1,1,4,4,2,1,1,1,3,1,0
UBCV,2020,W,MATH,335,,OVERALL,Introduction to Mathematics,,47,77.361702128,16.061600889,100.0,35.0,2,1,4,4,3,2,2,3,6,7,13
UBCV,2020,W,MATH,340,,101,Introduction to Linear Programming,Forest Kobayashi;Patrick Walls;Young-Heon Kim,77,65.298701299,15.914297556,98.0,11.0,10,8,8,7,6,6,11,9,4,6,2
UBCV,2020,W,MATH,340,,201,Introduction to Linear Programming,Antonio Alfieri;Forest Kobayashi;Richard Anstee;Young-Heon Kim;Zachariah Goldthorpe,52,71.75,15.305868412,100.0,25.0,5,3,1,5,6,3,4,6,11,1,7
UBCV,2020,W,MATH,340,,202,Introduction to Linear Programming,Aaron Palmer;Forest Kobayashi;Young-Heon Kim;Zachariah Goldthorpe,119,68.394957983,12.263504136,95.0,33.0,6,13,8,9,13,22,15,10,14,6,3
UBCV,2020,W,MATH,340,,OVERALL,Introduction to Linear Programming,,248,68.137096774,14.263191026,100.0,11.0,21,24,17,21,25,31,30,25,29,13,12
UBCV,2020,W,MATH,341,,101,Introduction to Discrete Mathematics,Gabriel Currier;Gabriel Emery Currier;Jozsef Solymosi;Ming Zhang,69,80.15942029,11.525704251,100.0,50.0,0,1,1,2,7,4,12,5,11,7,19
UBCV,2020,W,MATH,341,,OVERALL,Introduction to Discrete Mathematics,,69,80.15942029,11.525704251,100.0,50.0,0,1,1,2,7,4,12,5,11,7,19
UBCV,2020,W,MATH,342,,201,Algebra and Coding Theory,Federico Scavia;Vincent Guan;Zinovy Reichstein,94,76.265957447,15.568216541,100.0,27.0,2,3,7,16,3,6,6,1,17,11,22
UBCV,2020,W,MATH,342,,OVERALL,Algebra and Coding Theory,,94,76.265957447,15.568216541,100.0,27.0,2,3,7,16,3,6,6,1,17,11,22
UBCV,2020,W,MATH,344,,101,Mathematical Game Theory,Eric Rozon;Omer Angel,77,74.558441558,16.36788697,100.0,10.0,4,3,4,2,6,10,7,9,11,7,14
UBCV,2020,W,MATH,344,,OVERALL,Mathematical Game Theory,,77,74.558441558,16.36788697,100.0,10.0,4,3,4,2,6,10,7,9,11,7,14
UBCV,2020,W,MATH,361,,101,Introduction to Mathematical Biology,Eric Cytrynbaum;Naba Hamid Mukhtar;Naba Mukhtar,46,75.065217391,13.022036321,96.0,44.0,2,0.0,5,1,5,5,4,5,6,6,7
UBCV,2020,W,MATH,361,,OVERALL,Introduction to Mathematical Biology,,46,75.065217391,13.022036321,96.0,44.0,2,0.0,5,1,5,5,4,5,6,6,7
UBCV,2020,W,MATH,400,,101,Applied Partial Differential Equations,Brian Wetton;Chen-Chih Lai;Juncheng Wei;K Wayne Nagata,53,71.20754717,16.700251599,97.0,0.0,2,5,4,4,2,6,5,4,14,1,6
UBCV,2020,W,MATH,400,,201,Applied Partial Differential Equations,Brian Wetton;Maricela Best Mckay;Neil Balmforth,63,77.238095238,12.101338617,99.0,55.0,0,0,9,0.0,5,4,6,7,18,8,6
UBCV,2020,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,116,74.482758621,14.634374518,99.0,0.0,2,5,13,4,7,10,11,11,32,9,12
UBCV,2020,W,MATH,401,,201,Green's Functions and Variational Methods,Ali Etrati;Ariel Dufresne;Keyvan Sadeghy;Michael Jeffrey Ward,26,77.269230769,17.047129242,95.0,21.0,2,0,0,1,0,0,2,8,5,5,3
UBCV,2020,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,26,77.269230769,17.047129242,95.0,21.0,2,0,0,1,0,0,2,8,5,5,3
UBCV,2020,W,MATH,405,,101,Numerical Methods for Differential Equations,Brian Wetton;Christoph Ortner;Ka Wah Wong,21,85.238095238,7.654441599,94.0,61.0,0,0,0,1,0,0,0,4,2,6,8
UBCV,2020,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,21,85.238095238,7.654441599,94.0,61.0,0,0,0,1,0,0,0,4,2,6,8
UBCV,2020,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Frederic Paquin-Lefebvre,30,91.133333333,10.93470695,99.0,50.0,0,1,0,0,0,1,2,0,1,2,23
UBCV,2020,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,30,91.133333333,10.93470695,99.0,50.0,0,1,0,0,0,1,2,0,1,2,23
UBCV,2020,W,MATH,414,,101,Mathematical Demonstrations,Caleb Marshall;Jiahao Gong;John Macdonald;Maria Luisa Melania Adem,35,86.2,7.435210349,96.0,72.0,0,0,0,0,0,0,3,5,7,4,16
UBCV,2020,W,MATH,414,,OVERALL,Mathematical Demonstrations,,35,86.2,7.435210349,96.0,72.0,0,0,0,0,0,0,3,5,7,4,16
UBCV,2020,W,MATH,418,,101,Probability,Gordon Slade;Serdar Turkmenafsar,15,81.6,10.273405333,100.0,66.0,0,0,0,0,1,2,3,0.0,3,1,5
UBCV,2020,W,MATH,418,,OVERALL,Probability,,15,81.6,10.273405333,100.0,66.0,0,0,0,0,1,2,3,0.0,3,1,5
UBCV,2020,W,MATH,420,,101,Real Analysis I,Joel Feldman;Ozgur Yilmaz;Shawn Wang;Spencer Dean;Xiaowei Li,19,73.052631579,15.027654819,100.0,45.0,2,1,0,2,0,3,2,1,5,1,2
UBCV,2020,W,MATH,420,,OVERALL,Real Analysis I,,19,73.052631579,15.027654819,100.0,45.0,2,1,0,2,0,3,2,1,5,1,2
UBCV,2020,W,MATH,421,,201,Real Analysis II,Izabella Laba;Nicholas Hu;Sven Bachmann,14,91.357142857,10.774665034,100.0,61.0,0,0,0,1,0,0,0,1,0,1,11
UBCV,2020,W,MATH,421,,OVERALL,Real Analysis II,,14,91.357142857,10.774665034,100.0,61.0,0,0,0,1,0,0,0,1,0,1,11
UBCV,2020,W,MATH,422,,101,Fields and Galois Theory,Federico Scavia;Kai Behrend;Lior Silberman,7,86.428571429,13.049356853,100.0,69.0,0,0,0,0,0,2,0,0,1,1,3
UBCV,2020,W,MATH,422,,OVERALL,Fields and Galois Theory,,7,86.428571429,13.049356853,100.0,69.0,0,0,0,0,0,2,0,0,1,1,3
UBCV,2020,W,MATH,424,,201,Classical Differential Geometry,Ailana Fraser;Benjamin Friedman,19,85.473684211,9.940760205,96.0,58.0,0,0,1,0,0,0,2,1,2,3,10
UBCV,2020,W,MATH,424,,OVERALL,Classical Differential Geometry,,19,85.473684211,9.940760205,96.0,58.0,0,0,1,0,0,0,2,1,2,3,10
UBCV,2020,W,MATH,425,,101,Introduction to Modern Differential Geometry,Jingyi Chen,7,93.428571429,13.525989093,100.0,63.0,0,0,0,1,0,0,0,0,0,0,6
UBCV,2020,W,MATH,425,,OVERALL,Introduction to Modern Differential Geometry,,7,93.428571429,13.525989093,100.0,63.0,0,0,0,1,0,0,0,0,0,0,6
UBCV,2020,W,MATH,426,,101,Introduction to Topology,Thomas Williams,12,80.166666667,20.988452814,100.0,28.0,1,0,0,1,2,0,0,0,0,2,6
UBCV,2020,W,MATH,426,,OVERALL,Introduction to Topology,,12,80.166666667,20.988452814,100.0,28.0,1,0,0,1,2,0,0,0,0,2,6
UBCV,2020,W,MATH,427,,201,Topics in Topology,Jim Bryan;Liam Watson;Stephen Pietromonaco,7,85.142857143,12.266873704,95.0,65.0,0,0,0,0,1,1,0,0,0,0,5
UBCV,2020,W,MATH,427,,OVERALL,Topics in Topology,,7,85.142857143,12.266873704,95.0,65.0,0,0,0,0,1,1,0,0,0,0,5
UBCV,2020,W,MATH,437,,101,Number Theory,Dragos Ghioca,14,82.0,16.984155512,100.0,50.0,0,1,1,0,0,1,3,0,1,1,6
UBCV,2020,W,MATH,437,,OVERALL,Number Theory,,14,82.0,16.984155512,100.0,50.0,0,1,1,0,0,1,3,0,1,1,6
UBCV,2020,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Daniel Di Benedetto;Jozsef Solymosi,48,82.625,4.796386051,90.0,72.0,0,0,0,0,0,0,4,7,17,18,2
UBCV,2020,W,MATH,441,,OVERALL,Mathematical Modelling: Discrete Optimization Problems,,48,82.625,4.796386051,90.0,72.0,0,0,0,0,0,0,4,7,17,18,2
UBCV,2020,W,MATH,442,,201,Graphs and Networks,Ethan White;Farid Aliniaeifard;Stephanie Van Willigenburg,43,82.418604651,11.316302101,99.0,51.0,0,2,1,1,0.0,2,5,1,5,16,10
UBCV,2020,W,MATH,442,,OVERALL,Graphs and Networks,,43,82.418604651,11.316302101,99.0,51.0,0,2,1,1,0.0,2,5,1,5,16,10
UBCV,2020,W,MATH,443,,201,Graph Theory,Elyse Yeager;Gabriel Currier,19,82.105263158,20.78967355,100.0,8.0,1,0,1,0,0,1,0,0,6,2,8
UBCV,2020,W,MATH,443,,OVERALL,Graph Theory,,19,82.105263158,20.78967355,100.0,8.0,1,0,1,0,0,1,0,0,6,2,8
UBCV,2020,W,MATH,444,,201,Mathematical Research and Writing,Stephanie Van Willigenburg,12,91.0,3.104249287,95.0,84.0,0,0,0,0,0,0,0,0,1,3,8
UBCV,2020,W,MATH,444,,202,Mathematical Research and Writing,Richard Anstee;Stephanie Van Willigenburg,15,74.866666667,5.39664799,83.0,66.0,0,0,0,0,1,3,2,5,4,0,0
UBCV,2020,W,MATH,444,,OVERALL,Mathematical Research and Writing,,27,82.037037037,9.300461037,95.0,66.0,0,0,0,0,1,3,2,5,5,3,8
UBCV,2020,W,MATH,502,,201,Algebra II,Jim Bryan;Zinovy Reichstein,6,89.5,3.391164992,95.0,85.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2020,W,MATH,502,,OVERALL,Algebra II,,6,89.5,3.391164992,95.0,85.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2020,W,MATH,508,,101,Complex Analysis,Mathav Murugan,7,81.857142857,9.788233947,93.0,68.0,0,0,0,0,0,1,2,0,1,0,3
UBCV,2020,W,MATH,508,,OVERALL,Complex Analysis,,7,81.857142857,9.788233947,93.0,68.0,0,0,0,0,0,1,2,0,1,0,3
UBCV,2020,W,MATH,510,,201,Functional Analysis,Izabella Laba;Sven Bachmann,11,91.0,5.779273311,99.0,80.0,0,0,0,0,0,0,0,0,1,3,7
UBCV,2020,W,MATH,510,,OVERALL,Functional Analysis,,11,91.0,5.779273311,99.0,80.0,0,0,0,0,0,0,0,0,1,3,7
UBCV,2020,W,MATH,516,,101,Partial Differential Equations I,Juncheng Wei;Young-Heon Kim,7,91.571428571,5.503245796,100.0,87.0,0,0,0,0,0,0,0,0,0,4,3
UBCV,2020,W,MATH,516,,OVERALL,Partial Differential Equations I,,7,91.571428571,5.503245796,100.0,87.0,0,0,0,0,0,0,0,0,0,4,3
UBCV,2020,W,MATH,521,,101,Numerical Analysis of Partial Differential Equations,Anthony Wachs,7,90.571428571,6.729466122,98.0,80.0,0,0,0,0,0,0,0,0,2,0.0,5
UBCV,2020,W,MATH,521,,OVERALL,Numerical Analysis of Partial Differential Equations,,7,90.571428571,6.729466122,98.0,80.0,0,0,0,0,0,0,0,0,2,0.0,5
UBCV,2020,W,MATH,525,,101,Differential Geometry I,Albert Chau;Jingyi Chen,10,97.3,1.494434118,100.0,95.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2020,W,MATH,525,,OVERALL,Differential Geometry I,,10,97.3,1.494434118,100.0,95.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2020,W,MATH,526,,201,Differential Geometry II,Ailana Fraser;Jingyi Chen;Manuel Ruivo De Oliveira,8,94.375,3.113908889,98.0,88.0,0,0,0,0,0,0,0,0,0,1,7
UBCV,2020,W,MATH,526,,OVERALL,Differential Geometry II,,8,94.375,3.113908889,98.0,88.0,0,0,0,0,0,0,0,0,0,1,7
UBCV,2020,W,MATH,527,,201,Algebraic Topology I,Jim Bryan;Liam Watson;Stephen Pietromonaco,6,94.833333333,1.834847859,98.0,93.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2020,W,MATH,527,,OVERALL,Algebraic Topology I,,6,94.833333333,1.834847859,98.0,93.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2020,W,MATH,532,,101,Algebraic Geometry I,Kalle Karu,8,99.375,0.51754917,100.0,99.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2020,W,MATH,532,,OVERALL,Algebraic Geometry I,,8,99.375,0.51754917,100.0,99.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2020,W,MATH,533,,201,Algebraic Geometry II,Sabin Cautis,11,91.545454545,2.339386089,95.0,87.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2020,W,MATH,533,,OVERALL,Algebraic Geometry II,,11,91.545454545,2.339386089,95.0,87.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2020,W,MATH,541,,101,Harmonic Analysis I,Joshua Zahl,7,87.142857143,8.933617622,99.0,71.0,0,0,0,0,0,1,0,0,1,2,3
UBCV,2020,W,MATH,541,,OVERALL,Harmonic Analysis I,,7,87.142857143,8.933617622,99.0,71.0,0,0,0,0,0,1,0,0,1,2,3
UBCV,2020,W,MATH,544,,101,Probability I,Gordon Slade,14,79.785714286,8.541109381,97.0,62.0,0,0,0,1,0,0,3,4,3,0,3
UBCV,2020,W,MATH,544,,OVERALL,Probability I,,14,79.785714286,8.541109381,97.0,62.0,0,0,0,1,0,0,3,4,3,0,3
UBCV,2020,W,MATH,545,,201,Probability II,Jonathan Hermon;Mathav Murugan;Serdar Turkmenafsar,12,80.833333333,14.15391583,96.0,42.0,1,0,0,0,0,1,0,1,4,2,3
UBCV,2020,W,MATH,545,,OVERALL,Probability II,,12,80.833333333,14.15391583,96.0,42.0,1,0,0,0,0,1,0,1,4,2,3
UBCV,2020,W,MATH,552,,101,Introduction to Dynamical Systems,K Wayne Nagata,11,90.090909091,6.315925038,98.0,80.0,0,0,0,0,0,0,0,0,2,2,7
UBCV,2020,W,MATH,552,,OVERALL,Introduction to Dynamical Systems,,11,90.090909091,6.315925038,98.0,80.0,0,0,0,0,0,0,0,0,2,2,7
UBCV,2020,W,MATH,559,,101,Complex Fluids,James Jingtao Feng,9,90.444444444,3.745367509,95.0,84.0,0,0,0,0,0,0,0,0,1,1,7
UBCV,2020,W,MATH,559,,OVERALL,Complex Fluids,,9,90.444444444,3.745367509,95.0,84.0,0,0,0,0,0,0,0,0,1,1,7
UBCV,2020,W,MATH,564,,101,Evolutionary Dynamics,Christoph Hauert,6,84.833333333,9.217736526,94.0,68.0,0,0,0,0,0,1,0,0,1,2,2
UBCV,2020,W,MATH,564,,OVERALL,Evolutionary Dynamics,,6,84.833333333,9.217736526,94.0,68.0,0,0,0,0,0,1,0,0,1,2,2
UBCV,2020,W,MATH,605,D,101,Topics in Applied Mathematics,Elina Robeva,7,92.0,4.0,96.0,86.0,0,0,0,0,0,0,0,0,0,3,4
UBCV,2020,W,MATH,605,D,OVERALL,Topics in Applied Mathematics,,7,92.0,4.0,96.0,86.0,0,0,0,0,0,0,0,0,0,3,4
UBCV,2020,W,MATH,608,D,201,Topics in Probability,Omer Angel,6,88.833333333,19.041183437,98.0,50.0,0,,,,,,,,,,5
UBCV,2020,W,MATH,608,D,OVERALL,Topics in Probability,,6,88.833333333,19.041183437,98.0,50.0,0,,,,,,,,,,5
UBCV,2020,W,MATH,612,D,101,Topics in Mathematical Biology,Geoffrey Schiebinger,14,91.357142857,5.745997173,97.0,76.0,0,0,0,0,0,0,0,1,1,1,11
UBCV,2020,W,MATH,612,D,OVERALL,Topics in Mathematical Biology,,14,91.357142857,5.745997173,97.0,76.0,0,0,0,0,0,0,0,1,1,1,11
