Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,SOWK,416,,001,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Ashley Quinn;Lea Caragata,20,87.0,2.828427125,91.0,81.0,0,0,0,0.0,0,0,0.0,0,2.0,13,5
UBCV,2020,W,SOWK,416,,002,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Edward Andrew Kruk,8,87.625,2.065879266,90.0,84.0,0,0,0,0.0,0,0,0.0,0,1.0,6,1
UBCV,2020,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe;Katrina Niebuhr;Kelly Allison,20,85.95,4.582288557,91.0,72.0,0,0,0,0.0,0,0,1.0,1,1.0,14,3
UBCV,2020,W,SOWK,416,,OVERALL,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",,48,86.666666667,3.574932425,91.0,72.0,0,0,0,0.0,0,0,1.0,1,4.0,33,9
UBCV,2020,W,SOWK,420,,001,Introduction to Social Work Research,Daniel Ji;Sheila Marshall,50,84.48,7.926293109,98.0,63.0,0,0,0,1.0,0,0,6.0,9,7.0,8,19
UBCV,2020,W,SOWK,420,,OVERALL,Introduction to Social Work Research,,50,84.48,7.926293109,98.0,63.0,0,0,0,1.0,0,0,6.0,9,7.0,8,19
UBCV,2020,W,SOWK,440,B,001,Integrative Seminars in Social Work,Mohamed Ibrahim,16,87.9375,10.388896316,96.0,61.0,0,0,0,2.0,0,0,0.0,0,0.0,2,12
UBCV,2020,W,SOWK,440,B,OVERALL,Integrative Seminars in Social Work,,16,87.9375,10.388896316,96.0,61.0,0,0,0,2.0,0,0,0.0,0,0.0,2,12
UBCV,2020,W,SOWK,440,C,001,Integrative Seminars in Social Work,Antoine Coulombe,10,89.3,3.020301677,93.0,83.0,0,0,0,0.0,0,0,0.0,0,1.0,4,5
UBCV,2020,W,SOWK,440,C,OVERALL,Integrative Seminars in Social Work,,10,89.3,3.020301677,93.0,83.0,0,0,0,0.0,0,0,0.0,0,1.0,4,5
UBCV,2020,W,SOWK,440,K,001,Integrative Seminars in Social Work,Hannah Kia,20,86.0,2.406132516,91.0,80.0,0,0,0,0.0,0,0,0.0,0,5.0,14,1
UBCV,2020,W,SOWK,440,K,OVERALL,Integrative Seminars in Social Work,,20,86.0,2.406132516,91.0,80.0,0,0,0,0.0,0,0,0.0,0,5.0,14,1
UBCV,2020,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne;Kelly Allison,29,86.034482759,3.995379104,93.0,80.0,0,0,0,0.0,0,0,0.0,0,13.0,8,8
UBCV,2020,W,SOWK,440,Q,OVERALL,Integrative Seminars in Social Work,,29,86.034482759,3.995379104,93.0,80.0,0,0,0,0.0,0,0,0.0,0,13.0,8,8
UBCV,2020,W,SOWK,441,,001,Social Context of Child Development,Barbara Lee;Jennifer Ma;Sheila Marshall,22,80.227272727,10.032954359,92.0,50.0,0,1,0,0.0,0,3,3.0,2,3.0,6,4
UBCV,2020,W,SOWK,441,,OVERALL,Social Context of Child Development,,22,80.227272727,10.032954359,92.0,50.0,0,1,0,0.0,0,3,3.0,2,3.0,6,4
UBCV,2020,W,SOWK,442,,001,Policy and Practice in Child Welfare,Ashley Quinn;Harepll Montgomery;Harpell Montgomery,16,79.9375,5.904447476,90.0,65.0,0,0,0,0.0,1,1,0.0,4,8.0,1,1
UBCV,2020,W,SOWK,442,,OVERALL,Policy and Practice in Child Welfare,,16,79.9375,5.904447476,90.0,65.0,0,0,0,0.0,1,1,0.0,4,8.0,1,1
UBCV,2020,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,18,86.5,6.410010553,95.0,69.0,0,0,0,0.0,0,1,0.0,1,4.0,5,7
UBCV,2020,W,SOWK,450,,OVERALL,Social Work Practice in Community Mental Health,,18,86.5,6.410010553,95.0,69.0,0,0,0,0.0,0,1,0.0,1,4.0,5,7
UBCV,2020,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,24,87.875,1.454004964,90.0,84.0,0,0,0,0.0,0,0,0.0,0,1.0,19,4
UBCV,2020,W,SOWK,453,,OVERALL,Disability and Justice,,24,87.875,1.454004964,90.0,84.0,0,0,0,0.0,0,0,0.0,0,1.0,19,4
UBCV,2020,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,18,82.555555556,4.217920065,89.0,71.0,0,0,0,0.0,0,1,0.0,2,8.0,7,0
UBCV,2020,W,SOWK,521,,OVERALL,Social Work Practice in Addictions,,18,82.555555556,4.217920065,89.0,71.0,0,0,0,0.0,0,1,0.0,2,8.0,7,0
UBCV,2020,W,SOWK,522,,001,Family Mediation and Conflict Resolution,Edward Andrew Kruk,10,82.8,5.959119995,91.0,73.0,0,0,0,0.0,0,0,2.0,1,2.0,3,2
UBCV,2020,W,SOWK,522,,OVERALL,Family Mediation and Conflict Resolution,,10,82.8,5.959119995,91.0,73.0,0,0,0,0.0,0,0,2.0,1,2.0,3,2
UBCV,2020,W,SOWK,525,,001,Advanced Social Work Practice: Mental Health,Rae Morris,24,91.666666667,2.389590954,96.0,88.0,0,0,0,0.0,0,0,0.0,0,0.0,5,19
UBCV,2020,W,SOWK,525,,OVERALL,Advanced Social Work Practice: Mental Health,,24,91.666666667,2.389590954,96.0,88.0,0,0,0,0.0,0,0,0.0,0,0.0,5,19
UBCV,2020,W,SOWK,526,A,001,Social Work Practice with Individuals and Couples,Christiana Bratiotis,24,89.25,4.883423603,97.0,79.0,0,0,0,0.0,0,0,0.0,1,3.0,8,12
UBCV,2020,W,SOWK,526,A,OVERALL,Social Work Practice with Individuals and Couples,,24,89.25,4.883423603,97.0,79.0,0,0,0,0.0,0,0,0.0,1,3.0,8,12
UBCV,2020,W,SOWK,528,A,001,Social work Practice with Groups,Christiana Bratiotis;Rae Morris,17,89.941176471,3.831947746,96.0,83.0,0,0,0,0.0,0,0,0.0,0,1.0,8,8
UBCV,2020,W,SOWK,528,A,OVERALL,Social work Practice with Groups,,17,89.941176471,3.831947746,96.0,83.0,0,0,0,0.0,0,0,0.0,0,1.0,8,8
UBCV,2020,W,SOWK,529,A,001,"Communities and Social Development: Debates, Approaches and Fields of Practice",Antoine Coulombe,12,89.083333333,2.108783938,92.0,84.0,0,0,0,0.0,0,0,0.0,0,1.0,6,5
UBCV,2020,W,SOWK,529,A,OVERALL,"Communities and Social Development: Debates, Approaches and Fields of Practice",,12,89.083333333,2.108783938,92.0,84.0,0,0,0,0.0,0,0,0.0,0,1.0,6,5
UBCV,2020,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,6,87.833333333,2.316606714,91.0,85.0,0,0,0,0.0,0,0,0.0,0,0.0,4,2
UBCV,2020,W,SOWK,531,,OVERALL,Social Work Practice in the Field of Aging,,6,87.833333333,2.316606714,91.0,85.0,0,0,0,0.0,0,0,0.0,0,0.0,4,2
UBCV,2020,W,SOWK,532,A,001,Social Work Practice with the Family,Christiana Bratiotis;Rae Morris,20,88.75,4.951076438,99.0,81.0,0,0,0,0.0,0,0,0.0,0,5.0,5,10
UBCV,2020,W,SOWK,532,A,OVERALL,Social Work Practice with the Family,,20,88.75,4.951076438,99.0,81.0,0,0,0,0.0,0,0,0.0,0,5.0,5,10
UBCV,2020,W,SOWK,550,,001,Social Work and Social Justice,Antoine Coulombe;Erika Ono;Harepll Montgomery;Harpell Montgomery;Timothy Stainton,37,85.783783784,3.038047026,91.0,80.0,0,0,0,0.0,0,0,0.0,0,14.0,19,4
UBCV,2020,W,SOWK,550,,OVERALL,Social Work and Social Justice,,37,85.783783784,3.038047026,91.0,80.0,0,0,0,0.0,0,0,0.0,0,14.0,19,4
UBCV,2020,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Jaclyn Sauer;Teresa Robitaille,13,84.076923077,5.453768398,91.0,76.0,0,0,0,0.0,0,0,0.0,3,3.0,5,2
UBCV,2020,W,SOWK,551,,002,Health and Social Care Praxis,Kelly Allison,8,85.375,5.208166664,91.0,76.0,0,0,0,0.0,0,0,0.0,1,2.0,4,1
UBCV,2020,W,SOWK,551,,OVERALL,Health and Social Care Praxis,,21,84.571428571,5.268504803,91.0,76.0,0,0,0,0.0,0,0,0.0,4,5.0,9,3
UBCV,2020,W,SOWK,553,C,001,Quantitative Methods in Social Work Research,Sheila Marshall,6,81.166666667,10.400320508,93.0,66.0,0,0,0,0.0,1,0,1.0,0,2.0,0,2
UBCV,2020,W,SOWK,553,C,OVERALL,Quantitative Methods in Social Work Research,,6,81.166666667,10.400320508,93.0,66.0,0,0,0,0.0,1,0,1.0,0,2.0,0,2
UBCV,2020,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall;Miu Chung Yan,20,83.1,4.800219293,90.0,70.0,0,0,0,0.0,0,1,0.0,2,11.0,3,3
UBCV,2020,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Simon Davis,11,90.454545455,1.967924611,94.0,89.0,0,0,0,0.0,0,0,0.0,0,0.0,6,5
UBCV,2020,W,SOWK,554,C,OVERALL,Qualitative Methods in Social Work Research,,31,85.709677419,5.355330979,94.0,70.0,0,0,0,0.0,0,1,0.0,2,11.0,9,8
UBCV,2020,W,SOWK,559,,001,Advanced Integrative Seminar,Deborah O'Connor;Grace Ko;Marie Nightbird;Mohamed Ibrahim,15,94.466666667,2.325838303,97.0,88.0,0,0,0,0.0,0,0,0.0,0,0.0,1,14
UBCV,2020,W,SOWK,559,,002,Advanced Integrative Seminar,Deborah O'Connor;Mohamed Ibrahim,13,89.615384615,5.895456747,97.0,80.0,0,0,0,0.0,0,0,0.0,0,4.0,1,8
UBCV,2020,W,SOWK,559,,OVERALL,Advanced Integrative Seminar,,29,92.275862069,4.854280524,97.0,80.0,0,0,0,0.0,0,0,0.0,0,4.0,2,23
UBCV,2020,W,SOWK,654,,001,Advanced Qualitative Inquiry,Deborah O'Connor,6,84.833333333,4.020779361,88.0,77.0,0,0,0,0.0,0,0,0.0,1,0.0,5,0
UBCV,2020,W,SOWK,654,,OVERALL,Advanced Qualitative Inquiry,,6,84.833333333,4.020779361,88.0,77.0,0,0,0,0.0,0,0,0.0,1,0.0,5,0
