Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,ECON,303, ,951,"INT MICROECON II","",95,64.52,12.8,85,0,88,3,4,0,0,2,0,0,0,1,3,9,12,12,16,14,13,7,4,1,0
UBC,2001,S,ECON,303, ,OVERALL,"INT MICROECON II"," ",95,64.52,12.8,85,0,88,3,4,0,0,2,0,0,0,1,3,9,12,12,16,14,13,7,4,1,0
UBC,2001,S,ECON,313, ,951,"MARXIST ECONOMCS","",16,68.13,27.01,85,0,14,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,2,2,6,2,0
UBC,2001,S,ECON,313, ,OVERALL,"MARXIST ECONOMCS"," ",16,68.13,27.01,85,0,14,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,2,2,6,2,0
UBC,2001,S,ECON,320, ,921,"INTRO MATH ECON","",71,71.78,12.69,94,43,57,1,13,0,0,0,0,0,0,1,1,4,4,10,6,3,7,4,7,8,4
UBC,2001,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",71,71.78,12.69,94,43,57,1,13,0,0,0,0,0,0,1,1,4,4,10,6,3,7,4,7,8,4
UBC,2001,S,ECON,325, ,921,"EMPIRICAL ECON","",59,64.05,17.13,95,10,47,9,3,0,0,0,2,0,2,5,9,2,5,6,10,6,3,5,4,3,3
UBC,2001,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",62,64.05,17.13,95,10,47,9,6,0,0,0,2,0,2,5,9,2,5,6,10,6,3,5,4,3,3
UBC,2001,S,ECON,326, ,921,"MTDS EMPIRC RESR","",50,57.7,16.85,92,0,35,11,4,0,0,1,0,2,2,6,11,4,9,6,5,3,2,2,2,1,1
UBC,2001,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",53,57.7,16.85,92,0,35,11,7,0,0,1,0,2,2,6,11,4,9,6,5,3,2,2,2,1,1
UBC,2001,S,ECON,336, ,921,"ECON HIST OF CAN","",74,72.77,8,95,55,73,0,1,0,0,0,0,0,0,0,0,0,2,9,2,19,12,13,10,5,1
UBC,2001,S,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",74,72.77,8,95,55,73,0,1,0,0,0,0,0,0,0,0,0,2,9,2,19,12,13,10,5,1
UBC,2001,S,ECON,355, ,951,"INTNATIONAL ECON","",126,66.58,14.59,91,26,109,13,4,0,0,0,0,1,7,5,13,8,7,20,14,8,14,14,15,5,4
UBC,2001,S,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",126,66.58,14.59,91,26,109,13,4,0,0,0,0,1,7,5,13,8,7,20,14,8,14,14,15,5,4
UBC,2001,S,ECON,365, ,921,"TPCS CANADN IND","",29,78.41,17.64,97,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,8,3,6,6
UBC,2001,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",29,78.41,17.64,97,0,28,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,8,3,6,6
UBC,2001,S,ECON,371, ,921,"ECON OF ENVIRNMT","",34,71.62,11.77,92,43,33,1,0,0,0,0,0,0,0,1,1,3,1,3,2,3,8,5,4,1,3
UBC,2001,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",34,71.62,11.77,92,43,33,1,0,0,0,0,0,0,0,1,1,3,1,3,2,3,8,5,4,1,3
UBC,2001,S,ECON,421, ,921,"INTR GAME THR AP","",51,66.22,13.24,99,36,45,4,2,0,0,0,0,0,1,3,4,5,6,8,4,3,5,7,3,2,2
UBC,2001,S,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",51,66.22,13.24,99,36,45,4,2,0,0,0,0,0,1,3,4,5,6,8,4,3,5,7,3,2,2
UBC,2001,S,ECON,490, ,921,"APPLIED ECON","",21,70.43,11.89,90,51,21,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,1,3,2,1,2
UBC,2001,S,ECON,490, ,OVERALL,"APPLIED ECON"," ",21,70.43,11.89,90,51,21,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,1,3,2,1,2
UBC,2001,S,ECON,594, ,941,"APPLIED ECONS","",17,87.76,8.27,97,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,9
UBC,2001,S,ECON,594, ,942,"APPLIED ECONS","",9,91,6.54,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
UBC,2001,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",26,88.88,7.74,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,16
UBC,2001,S,ECON,595, ,941,"MAJOR ESSAY","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ECON,699, ,941,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,ECON,699, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
