Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,BIOL,334, ,951,"BASIC GENETICS","",74,64.33,14.13,96,38,65,8,1,0,0,0,0,0,2,6,8,13,4,11,5,9,7,4,6,1,5
UBC,2001,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",191,65.42,14.73,99,30,170,19,2,0,0,0,0,0,11,8,19,30,12,18,16,25,22,15,14,7,11
UBC,2001,S,BIOL,335, ,951,"MOLECULAR GEN","",93,65.47,11.79,84,29,84,7,2,0,0,0,0,1,2,4,7,10,7,11,9,13,17,6,11,0,0
UBC,2001,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",95,65.47,11.79,84,29,84,7,4,0,0,0,0,1,2,4,7,10,7,11,9,13,17,6,11,0,0
UBC,2001,S,BIOL,343, ,951,"PLANTS & PEOPLES","",33,77.33,8.8,94,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,6,9,5,2
UBC,2001,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",33,77.33,8.8,94,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,6,9,5,2
UBC,2001,S,BIOL,353, ,921,"VERTEBRT PHYSIOL","",49,73.73,9.34,91,47,47,2,0,0,0,0,0,0,0,2,2,0,0,4,4,8,5,10,13,2,1
UBC,2001,S,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",49,73.73,9.34,91,47,47,2,0,0,0,0,0,0,0,2,2,0,0,4,4,8,5,10,13,2,1
UBC,2001,S,BIOL,355, ,921,"COMP VRTBT PHYL","",8,68.57,15.1,83,40,6,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,0,0
UBC,2001,S,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",8,68.57,15.1,83,40,6,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,0,0
UBC,2001,S,BIOL,399, ,941,"CO-OP WRK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,BIOL,448,A,943,"DIRECTED STUDIES","",8,86.29,8.28,100,75,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2001,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",22,81.19,20.21,100,0,20,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,5,8,5
UBC,2001,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",22,81.19,20.21,100,0,20,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,5,8,5
UBC,2001,S,BIOL,448,D,942,"DIRECTED STUDIES","",14,78.64,24,95,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,6,3
UBC,2001,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",22,81.19,20.21,100,0,20,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,5,8,5
UBC,2001,S,BIOL,498, ,941,"CO-OP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
