Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,PSYC,308, ,98B,"SOCIAL PSYC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,308, ,98Z,"SOCIAL PSYC","",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,308, ,GIS,"SOCIAL PSYC","",56,62.74,28.92,90,0,16,3,2,0,35,3,0,0,0,0,3,0,0,2,0,4,2,3,3,1,1
UBC,2001,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",172,66.83,17.8,95,0,72,5,4,1,90,3,0,0,0,2,5,7,7,5,10,9,10,5,12,2,5
UBC,2001,S,PSYC,309, ,98A,"COGNTV PROCESSES","",23,83,0,83,83,1,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,PSYC,309, ,98B,"COGNTV PROCESSES","",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,309, ,98Z,"COGNTV PROCESSES","",32,81,0,81,81,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,PSYC,309, ,GIS,"COGNTV PROCESSES","",72,63.42,31.68,95,0,27,6,2,0,37,6,0,0,0,0,6,0,2,0,2,3,5,2,5,4,4
UBC,2001,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",138,64.49,31.04,95,0,29,6,8,0,95,6,0,0,0,0,6,0,2,0,2,3,5,2,7,4,4
UBC,2001,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",108,70.15,8.86,87,50,107,0,1,0,0,0,0,0,0,0,0,5,10,11,12,17,20,14,13,5,0
UBC,2001,S,PSYC,314, ,922,"HEALTH PSYCHOLGY","",105,69.78,11.52,88,0,103,2,0,0,0,1,0,0,0,1,2,6,5,14,9,14,21,16,16,2,0
UBC,2001,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","",58,71.61,11.33,93,50,57,0,1,0,0,0,0,0,0,0,0,4,7,4,7,5,6,8,9,5,2
UBC,2001,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",271,70.32,10.48,93,0,267,2,2,0,0,1,0,0,0,1,2,15,22,29,28,36,47,38,38,12,2
UBC,2001,S,PSYC,315, ,921,"CHILDHOOD & ADOL","",84,69.36,11.13,92,41,77,4,3,0,0,0,0,0,0,4,4,3,10,9,6,10,12,13,8,5,1
UBC,2001,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",75,70.2,10.69,87,0,73,1,1,0,0,1,0,0,0,0,1,1,1,10,10,13,19,12,5,2,0
UBC,2001,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,315, ,98B,"CHILDHOOD & ADOL","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",22,77.5,11.9,91,64,4,0,5,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
UBC,2001,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",47,63.04,26.05,91,0,21,4,6,0,16,3,0,0,0,1,4,1,1,1,3,4,2,1,6,1,1
UBC,2001,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",251,69.02,14.08,92,0,175,9,18,0,49,4,0,0,0,5,9,5,12,20,20,27,34,26,20,8,3
UBC,2001,S,PSYC,317, ,921,"RES MTHDS & DSGN","",114,71.11,10.52,91,50,110,0,4,0,0,0,0,0,0,0,0,9,8,9,14,20,13,10,12,10,5
UBC,2001,S,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",114,71.11,10.52,91,50,110,0,4,0,0,0,0,0,0,0,0,9,8,9,14,20,13,10,12,10,5
UBC,2001,S,PSYC,318, ,921,"ANLY BEHAV DATA","",66,68.39,10.07,98,50,61,0,2,0,3,0,0,0,0,0,0,4,7,11,10,6,9,7,3,2,2
UBC,2001,S,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",66,68.39,10.07,98,50,61,0,2,0,3,0,0,0,0,0,0,4,7,11,10,6,9,7,3,2,2
UBC,2001,S,PSYC,320, ,921,"PSYC OF GENDER","",69,66.21,13.07,90,0,65,2,2,0,0,1,0,0,0,1,2,8,7,10,9,8,8,4,7,2,2
UBC,2001,S,PSYC,320, ,98A,"PSYC OF GENDER","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,320, ,GIS,"PSYC OF GENDER","",19,70.09,23.67,85,0,10,1,1,0,7,1,0,0,0,0,1,0,0,0,0,1,3,3,2,1,0
UBC,2001,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",101,66.76,14.87,90,0,75,3,3,0,20,2,0,0,0,1,3,8,7,10,9,9,11,7,9,3,2
UBC,2001,S,PSYC,325, ,921,"SOCI:DEV CONTEXT","",69,70.46,11.62,91,40,65,2,1,0,1,0,0,0,0,2,2,3,6,8,7,10,9,5,6,10,1
UBC,2001,S,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",69,70.46,11.62,91,40,65,2,1,0,1,0,0,0,0,2,2,3,6,8,7,10,9,5,6,10,1
UBC,2001,S,PSYC,367, ,921,"SENSATION & PERC","",55,68.88,12.53,90,35,49,3,3,0,0,0,0,0,1,2,3,2,7,7,4,6,7,4,5,6,1
UBC,2001,S,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",55,68.88,12.53,90,35,49,3,3,0,0,0,0,0,1,2,3,2,7,7,4,6,7,4,5,6,1
UBC,2001,S,PSYC,529, ,921,"TPC SOCIAL PSYC","",16,86.27,4.77,95,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2001,S,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",16,86.27,4.77,95,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2001,S,PSYC,546,F,921,"SEM IN PSYC PRBS","",4,84.5,5.2,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,S,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",4,84.5,5.2,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2001,S,PSYC,549,B,942,"MASTERS THESIS","",32,92,3.25,97,85,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2001,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",33,91.85,3.16,97,85,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2001,S,PSYC,649, ,941,"PHD THESIS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
