Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,NURS,410,G,943,"EXPL AVE NURS PR","",5,82.75,7.8,90,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2001,S,NURS,410,G,98E,"EXPL AVE NURS PR","",7,89,2.92,94,87,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",21,83.28,7.24,94,71,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,2,9,2
UBC,2001,S,NURS,410,H,941,"EXPL AVE NURS PR","",8,79.5,7.39,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0
UBC,2001,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",21,83.28,7.24,94,71,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,2,9,2
UBC,2001,S,NURS,413, ,941,"FOSTERG POP HLTH","",71,82.8,4.17,93,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,24,3
UBC,2001,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",71,82.8,4.17,93,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,24,3
UBC,2001,S,NURS,426, ,98A,"CMMNTY HLTH NURS","",12,74.36,7.66,88,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,1,0
UBC,2001,S,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",13,68.17,22.67,88,0,11,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,1,3,1,1,0
UBC,2001,S,NURS,430, ,941,"POP-FC NR PR I","",71,80.11,5.36,91,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,21,16,2
UBC,2001,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",71,80.11,5.36,91,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,21,16,2
UBC,2001,S,NURS,440, ,98A,"ACUTE/LONG-T DIS","",19,78.53,9.68,91,55,17,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,4,1
UBC,2001,S,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",19,78.53,9.68,91,55,17,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,4,1
UBC,2001,S,NURS,441, ,98A,"OLDER ADULTS&FAM","",8,84.38,6.93,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2
UBC,2001,S,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",8,84.38,6.93,92,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2
UBC,2001,S,NURS,442, ,98A,"MNTL HLTH CON II","",4,70.75,16.4,85,52,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
UBC,2001,S,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",4,70.75,16.4,85,52,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
UBC,2001,S,NURS,450, ,941,"CRTL ENQ&EVDB PR","",85,80,6.53,90,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,13,27,20,4
UBC,2001,S,NURS,450, ,98A,"CRTL ENQ&EVDB PR","",12,80.42,5.87,87,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0
UBC,2001,S,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",97,80.05,6.42,90,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11,17,32,22,4
UBC,2001,S,NURS,453, ,98A,"LDRSH&MNGT HL CR","",17,77.65,4.5,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,1,0
UBC,2001,S,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",18,77.17,4.82,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,3,1,0
UBC,2001,S,NURS,503, ,971,"CNC KNW CLN NURS","",17,79,6.65,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,0,1
UBC,2001,S,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",17,79,6.65,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,0,1
UBC,2001,S,NURS,530, ,941,"ADV PRCT NURS","",21,79.55,5.94,90,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,9,2,1
UBC,2001,S,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",21,79.55,5.94,90,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,9,2,1
UBC,2001,S,NURS,540, ,98F,"EDUC PRC NURS","",16,87.19,2.9,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2001,S,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",16,87.19,2.9,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2001,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",7,87,5.83,92,77,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2001,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",7,87,5.83,92,77,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2001,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",7,87,5.83,92,77,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2001,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",7,87,5.83,92,77,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2001,S,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",7,87,5.83,92,77,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2001,S,NURS,590,A,941,"DIRECTED STUDIES","",7,86,7.07,91,81,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2001,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,86,7.07,91,81,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2001,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,86,7.07,91,81,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2001,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",7,86,7.07,91,81,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2001,S,NURS,595, ,941,"MSN MAJOR ESSAY","",21,81,0,81,81,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",21,81,0,81,81,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,S,NURS,599, ,941,"MASTERS THESIS","",33,88,0,88,88,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2001,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",34,89,1.41,90,88,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2001,S,NURS,699, ,941,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,NURS,699, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
