Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",40,81.59,18.47,97,0,37,2,1,0,0,1,0,0,0,1,2,0,1,2,0,2,3,2,5,4,18
UBC,2001,S,CNPS,365, ,921,"INT THRY COUNSEL","",20,84.75,7.74,94,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,4,7
UBC,2001,S,CNPS,365, ,93Q,"INT THRY COUNSEL","",34,86.56,5.28,93,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,10,14
UBC,2001,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",54,85.89,6.29,94,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15,14,21
UBC,2001,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","",21,83.95,3.81,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,1
UBC,2001,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",21,83.95,3.81,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,1
UBC,2001,S,CNPS,508,A,921,"REV RES ED MTHDS","",11,87.6,1.35,89,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2001,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",11,87.6,1.35,89,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2001,S,CNPS,514, ,951,"COUNSL ADOLESCNT","",15,90.6,3.02,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2001,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",15,90.6,3.02,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2001,S,CNPS,523, ,951,"CSL TH&ED DF&HRD","",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,S,CNPS,523, ,OVERALL,"CSL TH&ED DF&HRD"," ",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,S,CNPS,524, ,951,"COUNSLNG ADULTS","",16,93.06,1.53,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2001,S,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",16,93.06,1.53,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2001,S,CNPS,532,C,951,"PSYC ASSESS CNSL","",15,92.87,2.33,97,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2001,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",31,93.1,2.33,97,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2001,S,CNPS,532,D,952,"PSYC ASSESS CNSL","",16,93.31,2.39,97,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2001,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",31,93.1,2.33,97,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2001,S,CNPS,534, ,951,"GENDER&SEX ROLE","",13,94.54,3.84,99,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2001,S,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",13,94.54,3.84,99,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2001,S,CNPS,564, ,951,"GROUP COUNSLING","",7,86.14,3.63,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2001,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",7,86.14,3.63,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2001,S,CNPS,574, ,93A,"CAREER PLANNING","",19,86,3.09,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,2
UBC,2001,S,CNPS,574, ,951,"CAREER PLANNING","",19,91.16,1.95,95,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2001,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",38,88.58,3.65,95,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19
UBC,2001,S,CNPS,578,A,951,"IND&FAM CNSL T&I","",23,88.65,5.08,94,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12
UBC,2001,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",51,89.9,5.63,99,72,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,30
UBC,2001,S,CNPS,578,B,952,"IND&FAM CNSL T&I","",15,95.64,1.91,99,92,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2001,S,CNPS,578,B,953,"IND&FAM CNSL T&I","",13,85.92,4.41,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4
UBC,2001,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",51,89.9,5.63,99,72,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,30
UBC,2001,S,CNPS,579, ,921,"RESEARCH IN CNPS","",15,86.87,2.26,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2001,S,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",15,86.87,2.26,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2001,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,89.5,3.42,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,89.5,3.42,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2001,S,CNPS,584, ,951,"PRGM DEVL CNSL","",21,89.19,1.6,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2001,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",21,89.19,1.6,92,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
UBC,2001,S,CNPS,598,C,922,"FIELD EXPERIENCE","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CNPS,598,C,923,"FIELD EXPERIENCE","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CNPS,598,H,951,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CNPS,599,C,941,"MASTER'S THESIS","",39,89.75,3.62,95,85,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",42,89.75,3.62,95,85,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",42,89.75,3.62,95,85,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2001,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CNPS,699, ,941,"DOCTORAL THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
