Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,S,APSC,201, ,923,"TECHNICAL COMMUN","",24,61.13,11.53,81,42,16,7,0,0,1,0,0,0,0,7,7,0,2,2,6,2,1,2,1,0,0
UBC,2001,S,APSC,201, ,951,"TECHNICAL COMMUN","",26,53.8,11.14,72,31,15,10,0,0,1,0,0,0,3,7,10,1,4,7,0,2,1,0,0,0,0
UBC,2001,S,APSC,201, ,952,"TECHNICAL COMMUN","",25,48.12,15.83,84,16,8,17,0,0,0,0,1,1,6,9,17,0,1,3,1,1,1,0,1,0,0
UBC,2001,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",129,54.9,12.3,84,16,71,55,0,0,3,0,1,1,11,42,55,3,15,18,15,11,5,2,2,0,0
UBC,2001,S,APSC,210, ,94A,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,210, ,94B,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,210, ,94C,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,210, ,94D,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,210, ,94E,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,210, ,94F,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,310, ,94A,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,310, ,94B,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,310, ,94C,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,310, ,94D,"COOP WORK PLCMNT","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,310, ,94E,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,310, ,94F,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",169,,,,,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,380, ,941,"INT TO MCROCOMPT","",4,85,4.83,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2001,S,APSC,380, ,OVERALL,"INT TO MCROCOMPT"," ",4,85,4.83,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2001,S,APSC,410, ,94A,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,410, ,94B,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,410, ,94C,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,410, ,94D,"COOP WORK PLCMNT","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,410, ,94F,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,411, ,94A,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,411, ,94B,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,411, ,94C,"COOP WORK PLCMNT","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,411, ,94E,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,411, ,94G,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,412, ,94C,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
