Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",70,87.74,4.93,95,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,27,31
UBC,2000,W,EPSE,317, ,201,"DEV&EX REG CLASS","",35,94.94,0.98,97,92,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2000,W,EPSE,317, ,202,"DEV&EX REG CLASS","",41,87.15,9.11,99,56,39,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,7,8,19
UBC,2000,W,EPSE,317, ,203,"DEV&EX REG CLASS","",32,84.94,3.43,92,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,3
UBC,2000,W,EPSE,317, ,301,"DEV&EX REG CLASS","",38,83.32,5.78,89,52,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,18,17,0
UBC,2000,W,EPSE,317, ,302,"DEV&EX REG CLASS","",36,89.92,3.21,95,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21
UBC,2000,W,EPSE,317, ,303,"DEV&EX REG CLASS","",38,85.18,3.23,92,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,4
UBC,2000,W,EPSE,317, ,305,"DEV&EX REG CLASS","",37,91.54,2.58,96,87,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28
UBC,2000,W,EPSE,317, ,306,"DEV&EX REG CLASS","",37,94.69,3.69,99,87,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32
UBC,2000,W,EPSE,317, ,307,"DEV&EX REG CLASS","",39,83.15,2.24,87,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,12,0
UBC,2000,W,EPSE,317, ,308,"DEV&EX REG CLASS","",34,87.21,5.04,97,76,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,14
UBC,2000,W,EPSE,317, ,309,"DEV&EX REG CLASS","",32,82.94,4.77,90,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,12,3
UBC,2000,W,EPSE,317, ,310,"DEV&EX REG CLASS","",31,89.74,2.54,94,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15
UBC,2000,W,EPSE,317, ,311,"DEV&EX REG CLASS","",35,84.37,4.37,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,13,6
UBC,2000,W,EPSE,317, ,312,"DEV&EX REG CLASS","",30,84.63,1.96,88,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
UBC,2000,W,EPSE,317, ,314,"DEV&EX REG CLASS","",36,86.69,6.19,96,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,16
UBC,2000,W,EPSE,317, ,315,"DEV&EX REG CLASS","",18,85.89,6.3,99,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4
UBC,2000,W,EPSE,317, ,63A,"DEV&EX REG CLASS","",17,84.4,24.05,96,0,14,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,11
UBC,2000,W,EPSE,317, ,63C,"DEV&EX REG CLASS","",21,83,20.46,94,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,5,11
UBC,2000,W,EPSE,317, ,640,"DEV&EX REG CLASS","",33,81.06,4.44,88,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,4,0
UBC,2000,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",620,86.76,7.83,99,0,611,2,6,0,1,2,0,0,0,0,2,1,1,0,2,1,15,33,146,191,221
UBC,2000,W,EPSE,344, ,201,"PROG SPEC EDUC","",26,88.52,2.58,97,85,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
UBC,2000,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",26,88.52,2.58,97,85,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
UBC,2000,W,EPSE,348, ,63C,"Fam Prac Ch Spec","",35,79.52,24.08,93,0,30,3,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,2,4,16,8
UBC,2000,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",35,79.52,24.08,93,0,30,3,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,2,4,16,8
UBC,2000,W,EPSE,390,A,202,"SELECTED TOPICS","",10,92.78,5.76,100,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2000,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",15,93.57,4.65,100,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2000,W,EPSE,390,D,61A,"SELECTED TOPICS","",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",15,93.57,4.65,100,83,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2000,W,EPSE,399, ,082,"ED CULT DEAF COM","",9,87.56,4.9,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2000,W,EPSE,399, ,OVERALL,"ED CULT DEAF COM"," ",9,87.56,4.9,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2000,W,EPSE,403, ,63A,"ED ST DVL DS INC","",24,86.63,5.84,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,8
UBC,2000,W,EPSE,403, ,63C,"ED ST DVL DS INC","",24,79.71,12.12,96,39,23,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,4,7,2,5
UBC,2000,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",48,83.17,10.04,100,39,47,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,8,12,9,13
UBC,2000,W,EPSE,411, ,074,"AUGMT&ALT COMM","",22,90.82,4.92,98,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16
UBC,2000,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",22,90.82,4.92,98,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16
UBC,2000,W,EPSE,421, ,074,"ASSESS LRN DIFFI","",22,85.19,5.78,96,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,3
UBC,2000,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",22,85.19,5.78,96,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,3
UBC,2000,W,EPSE,423, ,201,"LRN/MEASURMT/TCH","",36,81,15.76,96,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,5,5,13,7
UBC,2000,W,EPSE,423, ,202,"LRN/MEASURMT/TCH","",28,79.89,11.6,93,51,28,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,5,6,5,6
UBC,2000,W,EPSE,423, ,203,"LRN/MEASURMT/TCH","",38,84.42,7.05,94,59,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,8,17,7
UBC,2000,W,EPSE,423, ,204,"LRN/MEASURMT/TCH","",32,78.16,8.86,92,58,31,0,0,0,1,0,0,0,0,0,0,0,1,1,2,5,2,3,9,6,2
UBC,2000,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",134,81.08,11.43,96,0,132,1,0,0,1,1,0,0,0,0,1,1,3,4,3,9,7,14,28,41,22
UBC,2000,W,EPSE,431, ,001,"PRG CHILD SP LRN","",13,88,3.32,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2000,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",13,88,3.32,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2000,W,EPSE,432, ,074,"CLASSROOM MGMT","",17,87.69,5.7,97,79,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8
UBC,2000,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",17,87.69,5.7,97,79,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8
UBC,2000,W,EPSE,433, ,074,"AS PST BHV SUPT","",30,87.73,6.71,100,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,13
UBC,2000,W,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",30,87.73,6.71,100,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,13
UBC,2000,W,EPSE,436, ,001,"SURV BHVR DIS CH","",24,82.3,8.05,97,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,6,4,4
UBC,2000,W,EPSE,436, ,201,"SURV BHVR DIS CH","",28,88.59,4.57,95,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,14
UBC,2000,W,EPSE,436, ,62A,"SURV BHVR DIS CH","",37,87.58,3.32,95,83,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,11
UBC,2000,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",89,86.49,5.86,97,60,86,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,8,13,33,29
UBC,2000,W,EPSE,437, ,074,"INTRV CH&AD BH D","",12,91.25,5.4,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2000,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",12,91.25,5.4,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2000,W,EPSE,449, ,074,"EDUC STDS AUTISM","",26,82.76,4.41,92,72,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,2
UBC,2000,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",26,82.76,4.41,92,72,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,8,2
UBC,2000,W,EPSE,461,B,201,"ED DIAG/REM INST","",26,88.69,2.24,91,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16
UBC,2000,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",26,88.69,2.24,91,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16
UBC,2000,W,EPSE,481, ,074,"INTRO RSRCH EDUC","",19,82.89,4.68,89,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,0
UBC,2000,W,EPSE,481, ,075,"INTRO RSRCH EDUC","",8,87.5,3.7,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2000,W,EPSE,481, ,61A,"INTRO RSRCH EDUC","",17,86.19,2.17,90,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2000,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",44,84.98,4.13,92,76,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,25,5
UBC,2000,W,EPSE,482, ,074,"INTR STAT RS EDU","",19,89.59,6.49,98,76,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9
UBC,2000,W,EPSE,482, ,075,"INTR STAT RS EDU","",20,92.85,4.97,100,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16
UBC,2000,W,EPSE,482, ,076,"INTR STAT RS EDU","",18,79.89,10.53,93,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,2,4,4
UBC,2000,W,EPSE,482, ,077,"INTR STAT RS EDU","",8,76.88,7.53,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0
UBC,2000,W,EPSE,482, ,078,"INTR STAT RS EDU","",12,83.58,5.25,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2
UBC,2000,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",77,85.81,9.22,100,60,75,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,8,11,17,31
UBC,2000,W,EPSE,501, ,074,"APP EDUC PSY","",15,88.86,3.42,94,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2000,W,EPSE,501, ,OVERALL,"APP EDUC PSY"," ",15,88.86,3.42,94,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2000,W,EPSE,506, ,074,"COLL & UNIV TCH","",11,92.91,6.82,99,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
UBC,2000,W,EPSE,506, ,075,"COLL & UNIV TCH","",10,87,2.58,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2000,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",21,90.1,5.95,99,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13
UBC,2000,W,EPSE,512, ,074,"PROBS & ISSUES","",16,87.27,3.28,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2000,W,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",16,87.27,3.28,93,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2000,W,EPSE,515,B,074,"SEM BHVR DSORDRS","",11,92.09,3.08,98,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2000,W,EPSE,515,B,075,"SEM BHVR DSORDRS","",11,90.73,2.45,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2000,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",22,91.41,2.81,98,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2000,W,EPSE,516, ,074,"EDUC CREAT/GIFT","",11,83.18,5.53,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1
UBC,2000,W,EPSE,516, ,OVERALL,"EDUC CREAT/GIFT"," ",11,83.18,5.53,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1
UBC,2000,W,EPSE,518, ,082,"SP DEV DEAF&HARD","",6,84.5,9.69,94,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1
UBC,2000,W,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",6,84.5,9.69,94,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1
UBC,2000,W,EPSE,522, ,082,"DES EL PG DF&HRD","",5,82.4,13.9,96,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
UBC,2000,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",5,82.4,13.9,96,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1
UBC,2000,W,EPSE,526, ,074,"SPECIFIC LRN DIS","",17,87.65,4.4,94,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4
UBC,2000,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",17,87.65,4.4,94,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4
UBC,2000,W,EPSE,528, ,074,"BASIC PRINC MEAS","",19,85.94,7.22,95,72,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7
UBC,2000,W,EPSE,528, ,075,"BASIC PRINC MEAS","",17,88.18,6.05,99,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9
UBC,2000,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",36,87.09,6.64,99,72,33,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,16
UBC,2000,W,EPSE,534, ,074,"ACAD ASSESS SCHL","",9,87.67,4.97,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2000,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",9,87.67,4.97,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2000,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","",12,96.42,4.25,100,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2000,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",12,96.42,4.25,100,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2000,W,EPSE,536,C,074,"INDIV INTLG TEST","",7,88.14,4.34,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2000,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",7,88.14,4.34,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2000,W,EPSE,537, ,071,"ED CHLD MULT DIS","",9,92.33,5.02,99,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2000,W,EPSE,537, ,OVERALL,"ED CHLD MULT DIS"," ",9,92.33,5.02,99,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2000,W,EPSE,539, ,071,"ED VIS IMPAIRED","",9,93.89,3.89,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2000,W,EPSE,539, ,OVERALL,"ED VIS IMPAIRED"," ",9,93.89,3.89,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2000,W,EPSE,549, ,074,"SEM IN AUTISM","",13,86.85,7.35,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5
UBC,2000,W,EPSE,549, ,OVERALL,"SEM IN AUTISM"," ",13,86.85,7.35,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5
UBC,2000,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","",5,90.2,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2000,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",5,90.2,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2000,W,EPSE,551,B,074,"SCH-BASED CONSLT","",14,92.07,3.12,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2000,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",14,92.07,3.12,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2000,W,EPSE,552,A,074,"INTRVT SCH PSYCH","",13,93.62,1.26,96,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2000,W,EPSE,552, ,OVERALL,"INTRVT SCH PSYCH"," ",13,93.62,1.26,96,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2000,W,EPSE,561,A,074,"LAB PRACTICUM","",9,85.11,9.58,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3
UBC,2000,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",16,86.88,8.13,95,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,6
UBC,2000,W,EPSE,561,B,075,"LAB PRACTICUM","",7,89.14,5.67,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2000,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",16,86.88,8.13,95,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,6
UBC,2000,W,EPSE,571,A,074,"RESRCH PSYC/SPED","",8,95,4.86,100,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2000,W,EPSE,571,A,075,"RESRCH PSYC/SPED","",6,89,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
