Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",6,82.2,5.85,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
UBC,2000,W,EECE,494, ,201,"REAL-TIME DIG SY","",89,74.31,9.38,93,51,87,0,0,1,1,0,0,0,0,0,0,3,2,5,14,8,12,18,13,9,3
UBC,2000,W,EECE,494, ,202,"REAL-TIME DIG SY","",32,70.57,12.73,94,39,28,2,0,1,1,0,0,0,1,1,2,1,2,4,3,2,4,4,4,2,2
UBC,2000,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",123,72.96,10.75,94,39,117,2,0,2,2,0,0,0,1,1,2,6,4,9,17,10,16,22,17,11,5
UBC,2000,W,EECE,496, ,101,"ENGINEERING PROJ","",40,82.5,12.36,97,24,39,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,7,8,8,11
UBC,2000,W,EECE,496, ,201,"ENGINEERING PROJ","",74,83.49,7.64,96,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,17,14,22
UBC,2000,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",114,83.14,9.52,97,24,113,1,0,0,0,0,0,1,0,0,1,0,0,0,3,5,10,15,25,22,33
UBC,2000,W,EECE,545, ,101,"SIGNAL COMPRESSN","",11,82,6.32,90,73,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1
UBC,2000,W,EECE,545, ,OVERALL,"SIGNAL COMPRESSN"," ",11,82,6.32,90,73,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1
UBC,2000,W,EECE,554, ,101,"POWER SYST DYNAM","",15,88.38,4.1,93,81,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2000,W,EECE,554, ,OVERALL,"POWER SYST DYNAM"," ",15,88.38,4.1,93,81,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2000,W,EECE,560, ,101,"NETWORK ANALYSIS","",12,87.73,5.06,94,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3
UBC,2000,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",12,87.73,5.06,94,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3
UBC,2000,W,EECE,563, ,201,"WIRELESS COM SYS","",28,82.52,12.43,98,60,23,0,0,5,0,0,0,0,0,0,0,0,0,3,0,2,2,2,3,2,9
UBC,2000,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",28,82.52,12.43,98,60,23,0,0,5,0,0,0,0,0,0,0,0,0,3,0,2,2,2,3,2,9
UBC,2000,W,EECE,564, ,101,"DTC&EST SGNL NSE","",17,74.71,12.64,97,45,13,1,1,2,0,0,0,0,0,1,1,0,0,1,1,1,3,2,3,0,2
UBC,2000,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",17,74.71,12.64,97,45,13,1,1,2,0,0,0,0,0,1,1,0,0,1,1,1,3,2,3,0,2
UBC,2000,W,EECE,565, ,201,"DATA COMMUNICAT","",28,74.79,7.56,88,51,24,0,2,2,0,0,0,0,0,0,0,1,0,0,1,5,4,6,6,1,0
UBC,2000,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",28,74.79,7.56,88,51,24,0,2,2,0,0,0,0,0,0,0,1,0,0,1,5,4,6,6,1,0
UBC,2000,W,EECE,566, ,201,"COMM & INFO THRY","",12,84,7.92,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3
UBC,2000,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",12,84,7.92,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3
UBC,2000,W,EECE,570, ,201,"ADV INDUST CONTR","",9,74.22,13.45,90,48,8,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,2,1,1
UBC,2000,W,EECE,570, ,OVERALL,"ADV INDUST CONTR"," ",9,74.22,13.45,90,48,8,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,2,1,1
UBC,2000,W,EECE,571,A,106,"ELEC SEM&SP PROB","",5,96.5,4.04,100,91,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571,B,102,"ELEC SEM&SP PROB","",11,86.18,3.37,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571,J,105,"ELEC SEM&SP PROB","",9,81.44,7.62,92,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571,Q,201,"ELEC SEM&SP PROB","",10,88.11,3.55,95,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",43,85.63,7.66,100,60,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,8,16,10
UBC,2000,W,EECE,575, ,202,"DGTL IMG&VD PROC","",12,84.3,7.96,92,65,10,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4
UBC,2000,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",12,84.3,7.96,92,65,10,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4
UBC,2000,W,EECE,583, ,201,"CAD ALGRTHM I CR","",23,88.26,6.24,96,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11
UBC,2000,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",23,88.26,6.24,96,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,11
UBC,2000,W,EECE,591, ,101,"APPL DIG SIGN PR","",16,84.06,5.22,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,3
UBC,2000,W,EECE,591, ,OVERALL,"APPL DIG SIGN PR"," ",16,84.06,5.22,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,3
UBC,2000,W,EECE,592, ,102,"ARCH LEARN SYSTS","",16,90,4.64,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2000,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",16,90,4.64,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2000,W,EECE,595, ,201,"PAR PRCS CMP ARC","",10,85.8,5.71,96,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2000,W,EECE,595, ,OVERALL,"PAR PRCS CMP ARC"," ",10,85.8,5.71,96,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2000,W,EECE,596, ,201," ","",11,82.55,7.99,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,4
UBC,2000,W,EECE,596, ,OVERALL," "," ",11,82.55,7.99,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,4
UBC,2000,W,EECE,597, ,001,"PULP & PAPER ENG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",8,80,0,80,80,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,EECE,599, ,001,"MASC THESIS","",77,86.5,3.07,89,80,8,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2000,W,EECE,599, ,101,"MASC THESIS","",14,87.09,4.09,93,81,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2000,W,EECE,599, ,201,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EECE,599, ,OVERALL,"MASC THESIS"," ",95,86.84,3.61,93,80,19,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4
UBC,2000,W,EECE,699, ,001,"PHD THESIS","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EECE,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EECE,699, ,OVERALL,"PHD THESIS"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
