Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,FREN,330, ,OVERALL,"FRENCH-CAN LIT"," ",14,79.33,6.05,92,69,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,1
UBC,2000,W,FREN,334,C,001,"FR CIVILIZATION","",21,66.7,14.64,87,36,18,2,1,0,0,0,0,0,1,1,2,1,4,2,1,1,2,2,3,2,0
UBC,2000,W,FREN,334, ,OVERALL,"FR CIVILIZATION"," ",22,67.43,14.65,87,36,19,2,1,0,0,0,0,0,1,1,2,1,4,2,1,1,2,2,4,2,0
UBC,2000,W,FREN,341, ,001,"FREN READ KNOWII","",17,73.67,16.99,92,42,10,2,0,5,0,0,0,0,0,2,2,0,0,0,2,0,1,1,2,2,2
UBC,2000,W,FREN,341, ,OVERALL,"FREN READ KNOWII"," ",17,73.67,16.99,92,42,10,2,0,5,0,0,0,0,0,2,2,0,0,0,2,0,1,1,2,2,2
UBC,2000,W,FREN,344, ,001,"ORAL EXP IN FREN","",17,80.73,4.8,88,73,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0
UBC,2000,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",18,80.73,4.8,88,73,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,0
UBC,2000,W,FREN,351, ,101,"CORRECT FR PHONE","",17,76.81,8.53,90,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,2,1
UBC,2000,W,FREN,351, ,201,"CORRECT FR PHONE","",10,75.7,5.5,81,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0
UBC,2000,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",28,76.38,7.4,90,60,26,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,1,8,7,2,1
UBC,2000,W,FREN,353, ,101,"FRENCH GRAMMAR","",27,75.67,7.16,93,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,2,2,1
UBC,2000,W,FREN,353, ,102,"FRENCH GRAMMAR","",20,71.39,8.89,87,59,18,0,1,0,1,0,0,0,0,0,0,0,1,4,2,3,3,0,4,1,0
UBC,2000,W,FREN,353, ,201,"FRENCH GRAMMAR","",14,73.58,12.06,92,46,11,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,4,0,1
UBC,2000,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",61,73.88,8.94,93,46,56,1,3,0,1,0,0,0,0,1,1,0,1,8,4,5,11,12,10,3,2
UBC,2000,W,FREN,355, ,201,"FREN COMP I","",29,74.1,8.42,85,50,29,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,5,13,5,1,0
UBC,2000,W,FREN,355, ,202,"FREN COMP I","",22,79.95,5.85,91,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,4,4,1
UBC,2000,W,FREN,355, ,901,"FREN COMP I","",12,81.36,7.45,91,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3
UBC,2000,W,FREN,355, ,OVERALL,"FREN COMP I"," ",63,77.43,8.01,91,50,61,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,10,24,10,7,4
UBC,2000,W,FREN,357, ,101,"TRANSLATION I","",23,76.17,9.86,96,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,5,1,3
UBC,2000,W,FREN,357, ,201,"TRANSLATION I","",28,74.5,10.85,90,46,25,1,1,0,1,0,0,0,0,1,1,0,1,1,2,7,1,0,9,2,2
UBC,2000,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",51,75.29,10.32,96,46,48,1,1,0,1,0,0,0,0,1,1,0,1,3,6,9,4,3,14,3,5
UBC,2000,W,FREN,370, ,101,"INTR FREN LING","",45,76.07,10.4,90,34,42,1,2,0,0,0,0,0,1,0,1,0,3,0,0,7,7,7,10,7,1
UBC,2000,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",45,76.07,10.4,90,34,42,1,2,0,0,0,0,0,1,0,1,0,3,0,0,7,7,7,10,7,1
UBC,2000,W,FREN,400, ,001,"FR LIT SURVEY","",35,79.73,4.83,90,68,30,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3,10,11,4,1
UBC,2000,W,FREN,400, ,002,"FR LIT SURVEY","",41,74.73,7.21,88,53,40,0,1,0,0,0,0,0,0,0,0,1,0,2,2,6,10,7,9,3,0
UBC,2000,W,FREN,400, ,003,"FR LIT SURVEY","",13,76.17,10.2,86,46,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,3,1,0
UBC,2000,W,FREN,400, ,99A,"FR LIT SURVEY","",9,78,3.61,82,75,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2000,W,FREN,400, ,99C,"FR LIT SURVEY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,FREN,400, ,GIS,"FR LIT SURVEY","",24,77.5,28.57,94,0,16,2,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,1,5,3,7
UBC,2000,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",129,76.93,13.36,94,0,100,3,9,0,17,2,0,0,0,1,3,1,0,2,2,7,16,24,29,11,8
UBC,2000,W,FREN,409,A,101,"17TH CENT LIT","",21,71.81,17.71,86,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,6,4,2,6,1,0
UBC,2000,W,FREN,409, ,OVERALL,"17TH CENT LIT"," ",21,71.81,17.71,86,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,1,6,4,2,6,1,0
UBC,2000,W,FREN,414,B,201,"20TH CENT DRAMA","",15,72.64,8.54,81,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,5,3,0,0
UBC,2000,W,FREN,414, ,OVERALL,"20TH CENT DRAMA"," ",15,72.64,8.54,81,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,5,3,0,0
UBC,2000,W,FREN,415,B,201,"20TH CENT NOVEL","",7,80.17,13.82,97,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
UBC,2000,W,FREN,415, ,OVERALL,"20TH CENT NOVEL"," ",7,80.17,13.82,97,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
UBC,2000,W,FREN,419,B,201,"FRANC WOMEN WRTS","",7,79.57,7.09,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1
UBC,2000,W,FREN,419, ,OVERALL,"FRANC WOMEN WRTS"," ",7,79.57,7.09,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1
UBC,2000,W,FREN,420,A,101,"FREN LITERATURE","",9,81.22,8.84,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,1
UBC,2000,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",12,83.5,9.17,98,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,3
UBC,2000,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",12,83.5,9.17,98,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,3
UBC,2000,W,FREN,420, ,OVERALL,"FREN LITERATURE"," ",12,83.5,9.17,98,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,3
UBC,2000,W,FREN,425,B,901,"FREN CHILD LIT","",33,79.39,3.72,88,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,3,0
UBC,2000,W,FREN,425, ,OVERALL,"FREN CHILD LIT"," ",33,79.39,3.72,88,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,3,0
UBC,2000,W,FREN,453, ,101,"FREN STYLISTICS","",29,77.66,6.88,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,8,4,1
UBC,2000,W,FREN,453, ,OVERALL,"FREN STYLISTICS"," ",29,77.66,6.88,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,8,4,1
UBC,2000,W,FREN,455, ,201,"FREN COMP II","",17,78.35,5.04,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,1
UBC,2000,W,FREN,455, ,OVERALL,"FREN COMP II"," ",17,78.35,5.04,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,1
UBC,2000,W,FREN,457, ,201,"TRANSLATION II","",26,75.23,7.44,86,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,4,7,2,0
UBC,2000,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",26,75.23,7.44,86,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,4,7,2,0
UBC,2000,W,FREN,465, ,201,"INTRO OLD FRENCH","",13,76.25,8.68,85,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4,2,0
UBC,2000,W,FREN,465, ,OVERALL,"INTRO OLD FRENCH"," ",13,76.25,8.68,85,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,4,2,0
UBC,2000,W,FREN,470,B,201,"FRENCH LANGUAGE","",17,80.71,3.8,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2,1
UBC,2000,W,FREN,470, ,OVERALL,"FRENCH LANGUAGE"," ",17,80.71,3.8,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2,1
UBC,2000,W,FREN,472,A,101,"FREN LANG MORPH","",12,77,9.07,95,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,0,2
UBC,2000,W,FREN,472, ,OVERALL,"FREN LANG MORPH"," ",12,77,9.07,95,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,0,2
UBC,2000,W,FREN,500, ,201,"BIBLIOGRAPHY","",10,82.4,6.1,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1
UBC,2000,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",10,82.4,6.1,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1
UBC,2000,W,FREN,502,A,101,"16TH CENT LIT","",6,85.17,5.08,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2000,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",6,85.17,5.08,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2000,W,FREN,504,B,201,"17TH CENT NOVEL","",5,87.4,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2000,W,FREN,504, ,OVERALL,"17TH CENT NOVEL"," ",5,87.4,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2000,W,FREN,511,A,101,"CONTEMP FR LIT","",5,87.5,4.2,92,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",5,87.5,4.2,92,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,FREN,513,A,101,"FR CANADIAN LIT","",5,74,28.04,90,32,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",5,74,28.04,90,32,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,FREN,520,A,101,"FREN LIT STUDIES","",6,88.83,5.49,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2000,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",13,87.15,4.47,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2000,W,FREN,520,B,201,"FREN LIT STUDIES","",7,85.71,3.09,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2000,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",13,87.15,4.47,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2000,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",13,87.15,4.47,93,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5
UBC,2000,W,FREN,556,A,101,"FREN LANG STDIES","",4,79.75,13.2,87,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
UBC,2000,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",4,79.75,13.2,87,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
UBC,2000,W,FREN,562,B,201,"FREN SYNTAX STDS","",4,63.25,42.2,86,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2000,W,FREN,562, ,OVERALL,"FREN SYNTAX STDS"," ",4,63.25,42.2,86,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2000,W,FREN,599,A,001,"MASTER'S THESIS","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
