Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",27,68.92,12.71,93,45,24,1,2,0,0,0,0,0,0,1,1,2,2,5,3,0,4,4,0,2,2
UBC,2000,W,GEOG,304, ,201,"SYNPTC METR&CLIM","",11,72.1,8.35,83,60,10,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,4,1,0,0
UBC,2000,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",11,72.1,8.35,83,60,10,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,4,1,0,0
UBC,2000,W,GEOG,306, ,101,"PRINCPL GEOMORPH","",43,69.05,9.8,90,50,40,0,2,0,1,0,0,0,0,0,0,3,4,2,9,6,6,3,5,1,1
UBC,2000,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",45,69.05,9.8,90,50,40,0,4,0,1,0,0,0,0,0,0,3,4,2,9,6,6,3,5,1,1
UBC,2000,W,GEOG,308, ,201,"QUATRNY&APP GEO","",23,70.17,7.18,83,54,23,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,3,5,2,0,0
UBC,2000,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",23,70.17,7.18,83,54,23,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,3,5,2,0,0
UBC,2000,W,GEOG,309, ,201,"PHYS GEOG FIELD","",16,78,6.5,87,58,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,8,1,0
UBC,2000,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",16,78,6.5,87,58,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,8,1,0
UBC,2000,W,GEOG,310, ,101,"ENVIR & RESOURCE","",156,68.21,9.39,90,39,148,3,4,0,1,0,0,0,1,2,3,7,10,33,18,22,20,16,19,2,1
UBC,2000,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",156,68.21,9.39,90,39,148,3,4,0,1,0,0,0,1,2,3,7,10,33,18,22,20,16,19,2,1
UBC,2000,W,GEOG,316, ,101,"GEOG NATURAL HAZ","",40,70.58,10.51,93,35,39,1,0,0,0,0,0,0,1,0,1,1,4,1,8,5,5,8,5,1,1
UBC,2000,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",40,70.58,10.51,93,35,39,1,0,0,0,0,0,0,1,0,1,1,4,1,8,5,5,8,5,1,1
UBC,2000,W,GEOG,317, ,201,"PHYSCL ENVRN B C","",71,71.82,8.92,88,50,67,0,1,0,3,0,0,0,0,0,0,2,4,9,7,8,10,12,10,5,0
UBC,2000,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",71,71.82,8.92,88,50,67,0,1,0,3,0,0,0,0,0,0,2,4,9,7,8,10,12,10,5,0
UBC,2000,W,GEOG,318, ,101,"ENV CHG AND QUAL","",41,72.65,8.99,88,53,40,0,1,0,0,0,0,0,0,0,0,1,3,4,4,5,4,8,9,2,0
UBC,2000,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",41,72.65,8.99,88,53,40,0,1,0,0,0,0,0,0,0,0,1,3,4,4,5,4,8,9,2,0
UBC,2000,W,GEOG,319, ,201,"ENV IMPACT ASSMT","",39,79,6.73,95,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,9,4,4
UBC,2000,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",39,79,6.73,95,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,9,4,4
UBC,2000,W,GEOG,321, ,101,"HIST GEOG URBANZ","",56,66.4,11.56,90,38,49,3,2,0,2,0,0,0,2,1,3,5,4,8,7,8,6,2,5,3,1
UBC,2000,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",56,66.4,11.56,90,38,49,3,2,0,2,0,0,0,2,1,3,5,4,8,7,8,6,2,5,3,1
UBC,2000,W,GEOG,327, ,101,"HIST CANADA I","",155,72.67,6.61,90,50,149,0,3,0,3,0,0,0,0,0,0,1,0,10,19,37,33,25,17,6,1
UBC,2000,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",155,72.67,6.61,90,50,149,0,3,0,3,0,0,0,0,0,0,1,0,10,19,37,33,25,17,6,1
UBC,2000,W,GEOG,328, ,201,"HIST CANADA II","",144,71.59,7.4,87,46,133,2,6,0,3,0,0,0,0,2,2,1,5,10,13,31,28,26,17,2,0
UBC,2000,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",144,71.59,7.4,87,46,133,2,6,0,3,0,0,0,0,2,2,1,5,10,13,31,28,26,17,2,0
UBC,2000,W,GEOG,345, ,101,"GEOG THGT & PRAC","",66,73.61,9.96,95,50,62,0,0,0,4,0,0,0,0,0,0,4,1,2,9,6,13,12,5,5,5
UBC,2000,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",66,73.61,9.96,95,50,62,0,0,0,4,0,0,0,0,0,0,4,1,2,9,6,13,12,5,5,5
UBC,2000,W,GEOG,350, ,101,"URBAN GEOG","",75,69.75,9.53,88,50,75,0,0,0,0,0,0,0,0,0,0,3,10,9,8,12,10,9,9,5,0
UBC,2000,W,GEOG,350, ,201,"URBAN GEOG","",78,70.21,7.68,85,50,77,0,0,1,0,0,0,0,0,0,0,3,4,8,13,16,13,9,9,2,0
UBC,2000,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",153,69.98,8.61,88,50,152,0,0,1,0,0,0,0,0,0,0,6,14,17,21,28,23,18,18,7,0
UBC,2000,W,GEOG,352, ,201,"THRD WRLD URBN","",96,72.05,6.99,88,55,93,0,2,0,1,0,0,0,0,0,0,0,3,8,14,19,18,15,11,5,0
UBC,2000,W,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",96,72.05,6.99,88,55,93,0,2,0,1,0,0,0,0,0,0,0,3,8,14,19,18,15,11,5,0
UBC,2000,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","",79,74.45,5.65,88,57,73,0,3,0,3,0,0,0,0,0,0,0,1,3,2,11,27,18,7,4,0
UBC,2000,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",79,74.45,5.65,88,57,73,0,3,0,3,0,0,0,0,0,0,0,1,3,2,11,27,18,7,4,0
UBC,2000,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","",46,67.07,9.61,93,50,43,0,2,0,1,0,0,0,0,0,0,4,2,12,7,4,5,4,4,0,1
UBC,2000,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",46,67.07,9.61,93,50,43,0,2,0,1,0,0,0,0,0,0,4,2,12,7,4,5,4,4,0,1
UBC,2000,W,GEOG,361, ,101,"INTR ECON GEOG","",61,71.15,8.03,91,57,59,0,1,0,1,0,0,0,0,0,0,0,5,7,4,14,13,6,7,2,1
UBC,2000,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",61,71.15,8.03,91,57,59,0,1,0,1,0,0,0,0,0,0,0,5,7,4,14,13,6,7,2,1
UBC,2000,W,GEOG,362, ,201,"GEOG ECON DEVLOP","",25,71.48,7.57,87,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,3,4,1,0
UBC,2000,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",25,71.48,7.57,87,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,3,4,1,0
UBC,2000,W,GEOG,363, ,101,"GEOG RESRCE IND","",23,72.57,7.23,85,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,6,3,3,1,0
UBC,2000,W,GEOG,363, ,OVERALL,"GEOG RESRCE IND"," ",23,72.57,7.23,85,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,6,3,3,1,0
UBC,2000,W,GEOG,370, ,101,"INTR GEOG INF SY","",78,71.88,10.1,94,46,76,1,1,0,0,0,0,0,0,1,1,4,7,2,8,11,15,9,14,4,2
UBC,2000,W,GEOG,370, ,201,"INTR GEOG INF SY","",91,73,8.56,91,52,90,0,0,1,0,0,0,0,0,0,0,3,3,5,7,20,15,10,20,6,1
UBC,2000,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",171,72.49,9.29,94,46,166,1,2,2,0,0,0,0,0,1,1,7,10,7,15,31,30,19,34,10,3
UBC,2000,W,GEOG,371, ,201,"RES STR HUM GEOG","",54,69.19,11.3,90,16,52,1,0,1,0,0,1,0,0,0,1,2,4,4,9,10,11,5,4,2,1
UBC,2000,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",55,69.19,11.3,90,16,52,1,0,2,0,0,1,0,0,0,1,2,4,4,9,10,11,5,4,2,1
UBC,2000,W,GEOG,372, ,201,"CARTOGRAPHY","",61,70.62,12.64,88,19,58,2,1,0,0,0,1,0,0,1,2,4,3,5,4,12,5,8,9,8,0
UBC,2000,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",62,70.62,12.64,88,19,58,2,2,0,0,0,1,0,0,1,2,4,3,5,4,12,5,8,9,8,0
UBC,2000,W,GEOG,373, ,201,"INTR REMOTE SENS","",26,74.92,11.12,92,55,25,0,0,0,1,0,0,0,0,0,0,0,4,0,2,3,4,2,4,4,2
UBC,2000,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",26,74.92,11.12,92,55,25,0,0,0,1,0,0,0,0,0,0,0,4,0,2,3,4,2,4,4,2
UBC,2000,W,GEOG,374, ,101,"STATISTCS GEOG 1","",34,72.03,12.32,91,24,28,2,3,0,1,0,0,1,0,1,2,0,0,1,1,4,10,7,3,1,1
UBC,2000,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",37,72.03,12.32,91,24,28,2,6,0,1,0,0,1,0,1,2,0,0,1,1,4,10,7,3,1,1
UBC,2000,W,GEOG,375, ,201,"SPATIAL DATA ANL","",19,75.56,10,97,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,3,3,3,1,1
UBC,2000,W,GEOG,375, ,OVERALL,"SPATIAL DATA ANL"," ",20,75.56,10,97,50,18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,3,3,3,1,1
UBC,2000,W,GEOG,380, ,101,"MONSOON ASIA","",84,68.11,8.74,87,37,82,2,0,0,0,0,0,0,1,1,2,5,3,10,9,20,23,5,4,3,0
UBC,2000,W,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",84,68.11,8.74,87,37,82,2,0,0,0,0,0,0,1,1,2,5,3,10,9,20,23,5,4,3,0
UBC,2000,W,GEOG,390, ,201,"SELECTED REGIONS","",51,71.91,9.66,87,35,44,2,4,0,1,0,0,0,1,1,2,0,1,1,7,8,8,9,7,3,0
UBC,2000,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",51,71.91,9.66,87,35,44,2,4,0,1,0,0,0,1,1,2,0,1,1,7,8,8,9,7,3,0
UBC,2000,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",78,72.23,8.35,94,57,74,0,2,0,2,0,0,0,0,0,0,0,4,11,7,13,15,8,9,6,1
UBC,2000,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",78,72.23,8.35,94,57,74,0,2,0,2,0,0,0,0,0,0,0,4,11,7,13,15,8,9,6,1
UBC,2000,W,GEOG,395, ,101,"INTR GEOG AMER","",66,75.79,8.09,92,54,63,0,1,0,2,0,0,0,0,0,0,1,0,0,11,10,9,9,14,4,5
UBC,2000,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",66,75.79,8.09,92,54,63,0,1,0,2,0,0,0,0,0,0,1,0,0,11,10,9,9,14,4,5
UBC,2000,W,GEOG,401, ,101,"URBAN METEOROLGY","",25,68.04,12.92,94,50,25,0,0,0,0,0,0,0,0,0,0,5,4,2,3,1,2,1,4,1,2
UBC,2000,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",25,68.04,12.92,94,50,25,0,0,0,0,0,0,0,0,0,0,5,4,2,3,1,2,1,4,1,2
UBC,2000,W,GEOG,402, ,201,"AIR POL METEOROL","",20,85.25,9.58,99,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,4,8
UBC,2000,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",20,85.25,9.58,99,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,4,8
UBC,2000,W,GEOG,404, ,102,"NATL HAZARDS ANL","",21,68,13.04,97,50,21,0,0,0,0,0,0,0,0,0,0,3,3,5,0,1,3,2,2,1,1
UBC,2000,W,GEOG,404, ,OVERALL,"NATL HAZARDS ANL"," ",21,68,13.04,97,50,21,0,0,0,0,0,0,0,0,0,0,3,3,5,0,1,3,2,2,1,1
UBC,2000,W,GEOG,406, ,101,"HILLSLOPE GEOMOR","",26,69.68,9.37,86,51,25,0,0,1,0,0,0,0,0,0,0,2,2,0,6,4,2,5,3,1,0
UBC,2000,W,GEOG,406, ,OVERALL,"HILLSLOPE GEOMOR"," ",26,69.68,9.37,86,51,25,0,0,1,0,0,0,0,0,0,0,2,2,0,6,4,2,5,3,1,0
UBC,2000,W,GEOG,410, ,201,"GEOG&RESRCE ANLY","",16,76.63,4.38,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,1,0
UBC,2000,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",16,76.63,4.38,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,1,0
UBC,2000,W,GEOG,411, ,101,"ENVR AND EMPIRE","",24,69.57,8.98,86,55,21,0,1,0,2,0,0,0,0,0,0,0,3,2,2,5,4,2,1,2,0
UBC,2000,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",24,69.57,8.98,86,55,21,0,1,0,2,0,0,0,0,0,0,0,3,2,2,5,4,2,1,2,0
UBC,2000,W,GEOG,423, ,201,"DEV ENVNMT THGHT","",20,70.45,12.55,82,32,18,2,0,0,0,0,0,0,1,1,2,0,0,0,1,3,7,4,3,0,0
UBC,2000,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",20,70.45,12.55,82,32,18,2,0,0,0,0,0,0,1,1,2,0,0,0,1,3,7,4,3,0,0
UBC,2000,W,GEOG,424, ,101,"FEMINIST GEOG","",18,75.71,8.45,87,57,17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,4,3,0
UBC,2000,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",18,75.71,8.45,87,57,17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,4,3,0
UBC,2000,W,GEOG,426, ,101,"HIST GEOG OF BC","",22,74.29,5.98,86,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,4,1,0
UBC,2000,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",22,74.29,5.98,86,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,4,1,0
UBC,2000,W,GEOG,428, ,201,"HIST GEOG BC II","",16,77.69,8.07,88,65,13,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,4,3,0
UBC,2000,W,GEOG,428, ,OVERALL,"HIST GEOG BC II"," ",16,77.69,8.07,88,65,13,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,4,3,0
UBC,2000,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","",27,79.92,9.78,97,57,24,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,6,4,6,3
UBC,2000,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",27,79.92,9.78,97,57,24,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,6,4,6,3
UBC,2000,W,GEOG,447, ,201,"Dir Std Off Camp","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,GEOG,448, ,102,"DIRECTED STUD","",17,85.53,3.59,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,1
UBC,2000,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",20,84.65,5.12,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,13,1
UBC,2000,W,GEOG,449, ,OVERALL,"HONOURS ESSAY"," ",4,87.25,3.4,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,GEOG,449, ,OVERALL,"HONOURS ESSAY"," ",4,87.25,3.4,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,GEOG,450, ,101,"URBAN ANALYSIS","",26,73.87,10.27,91,50,23,0,2,1,0,0,0,0,0,0,0,1,1,2,1,3,5,3,4,2,1
UBC,2000,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",26,73.87,10.27,91,50,23,0,2,1,0,0,0,0,0,0,0,1,1,2,1,3,5,3,4,2,1
UBC,2000,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",26,74.12,10.73,87,50,26,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,6,5,4,5,0
UBC,2000,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",26,74.12,10.73,87,50,26,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,6,5,4,5,0
UBC,2000,W,GEOG,464, ,201,"SPATIAL INTERACT","",24,67.88,10.54,93,50,24,0,0,0,0,0,0,0,0,0,0,3,2,4,2,6,2,1,2,1,1
UBC,2000,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",24,67.88,10.54,93,50,24,0,0,0,0,0,0,0,0,0,0,3,2,4,2,6,2,1,2,1,1
UBC,2000,W,GEOG,468, ,102,"INTL ECON SYSTM","",17,69.59,7.98,80,53,17,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,4,2,3,0,0
UBC,2000,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",17,69.59,7.98,80,53,17,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,4,2,3,0,0
UBC,2000,W,GEOG,470, ,101,"REMOTE SENSING","",27,76.27,9.17,91,60,26,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,2,2,6,6,1
UBC,2000,W,GEOG,470, ,OVERALL,"REMOTE SENSING"," ",27,76.27,9.17,91,60,26,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,2,2,6,6,1
UBC,2000,W,GEOG,484, ,201,"SOUTH EAST ASIA","",27,80.04,10.3,96,52,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,9,6,3
UBC,2000,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",27,80.04,10.3,96,52,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,9,6,3
UBC,2000,W,GEOG,494, ,201,"GEOG EX-SOVIET","",17,76.38,5.34,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,1,0
UBC,2000,W,GEOG,494, ,OVERALL,"GEOG EX-SOVIET"," ",17,76.38,5.34,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,5,1,0
UBC,2000,W,GEOG,495, ,201,"ch lat amer land","",24,75.7,9.7,85,38,22,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,4,9,1,0
UBC,2000,W,GEOG,495, ,OVERALL,"ch lat amer land"," ",24,75.7,9.7,85,38,22,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,4,9,1,0
UBC,2000,W,GEOG,497, ,101,"ARCTIC GEOGRAPHY","",33,73.09,11.55,94,25,31,1,1,0,0,0,0,1,0,0,1,0,1,1,3,5,8,5,6,1,1
UBC,2000,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",33,73.09,11.55,94,25,31,1,1,0,0,0,0,1,0,0,1,0,1,1,3,5,8,5,6,1,1
UBC,2000,W,GEOG,500, ,101,"CNTP RS TRDS PHY","",6,79.17,6.43,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
UBC,2000,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",6,79.17,6.43,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
UBC,2000,W,GEOG,507,A,103,"DIR ST PHYS GEOG","",4,80.25,6.08,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2000,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",7,83.43,6.29,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,2000,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",7,83.43,6.29,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,2000,W,GEOG,516, ,201,"ADV INFO SYSTEMS","",8,79.75,18.5,91,35,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3
UBC,2000,W,GEOG,516, ,OVERALL,"ADV INFO SYSTEMS"," ",8,79.75,18.5,91,35,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3
