Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LLED,565,B,062,"SP CRS SBJCT FLD","",9,86,7.57,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4
UBC,2000,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",23,85.91,5.25,96,75,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,7
UBC,2000,W,LLED,570, ,061,"THRY/RES ENGL ED","",14,82.64,3.69,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2000,W,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",14,82.64,3.69,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2000,W,LLED,571, ,061," ","",15,87.67,3.29,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2000,W,LLED,571, ,OVERALL," "," ",15,87.67,3.29,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2000,W,LLED,572, ,061,"RESEARCH IN ESL","",15,87.5,4.22,92,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,2000,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",15,87.5,4.22,92,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6
UBC,2000,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,89.73,4.59,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2000,W,LLED,580,B,062,"PROB IN EDUC","",13,89.46,4.68,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2000,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,89.73,4.59,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2000,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",15,89.73,4.59,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2000,W,LLED,599,A,061,"MASTER'S THESIS","",13,87,0,87,87,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",18,88.4,3.85,95,85,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2000,W,LLED,601,A,061,"DOCTORAL SEMINAR","",12,86,4.16,92,80,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2000,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",12,86,4.16,92,80,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2000,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",12,86,4.16,92,80,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2000,W,LLED,699, ,063,"DOCTORAL THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
