Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",7,82,5.06,88,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2000,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,92.2,2.68,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,92.2,2.68,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,92.2,2.68,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,PATH,438,E,005,"MED LAB - DST","",5,92.2,2.68,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",5,92.2,2.68,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2000,W,PATH,500,A,001,"GEN PRINC PATH","",20,83.7,5.89,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,3
UBC,2000,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",20,83.7,5.89,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,3
UBC,2000,W,PATH,531, ,001,"BIOLGY OF CANCER","",12,83.73,4.31,90,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1
UBC,2000,W,PATH,531, ,OVERALL,"BIOLGY OF CANCER"," ",12,83.73,4.31,90,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1
UBC,2000,W,PATH,535, ,001,"SEMINAR","",29,86,5.66,90,82,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2000,W,PATH,535, ,003,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PATH,535, ,OVERALL,"SEMINAR"," ",34,86,5.66,90,82,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2000,W,PATH,547, ,001,"TECH MLC BIOL&EX","",15,91.2,5,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11
UBC,2000,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",15,91.2,5,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548,F,006,"DIR STD MSC STNT","",6,88.75,7.5,95,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548,Q,017,"DIR STD MSC STNT","",6,82.17,5.34,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548,S,019,"DIR STD MSC STNT","",11,82.89,4.31,90,75,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",34,86.44,6.69,98,75,27,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,10
UBC,2000,W,PATH,549, ,001,"MSC THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PATH,549, ,002,"MSC THESIS","",4,87.33,2.52,90,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,PATH,549, ,OVERALL,"MSC THESIS"," ",39,87.33,2.52,90,85,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2000,W,PATH,635, ,001,"SEMINAR","",21,78,0,78,78,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2000,W,PATH,635, ,OVERALL,"SEMINAR"," ",22,81.5,4.95,85,78,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2000,W,PATH,649, ,001,"PHD THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PATH,649, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PATH,649, ,OVERALL,"PHD THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
