Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,SPAN,300, ,OVERALL,"ADV GRAMMAR&COMP"," ",89,76.33,11.46,95,17,78,2,8,1,0,0,1,0,1,0,2,0,1,3,7,7,8,18,17,13,4
UBC,2000,W,SPAN,305, ,001,"SPAN LANGUAGE","",9,74.5,8.99,83,58,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,0
UBC,2000,W,SPAN,305, ,OVERALL,"SPAN LANGUAGE"," ",9,74.5,8.99,83,58,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,0
UBC,2000,W,SPAN,312, ,101,"LA LIT IN TRANS","",27,77.69,4.63,85,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,9,7,2,0
UBC,2000,W,SPAN,312, ,OVERALL,"LA LIT IN TRANS"," ",27,77.69,4.63,85,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,9,7,2,0
UBC,2000,W,SPAN,356, ,001,"SRVY PEN SP LIT","",25,76.83,7,88,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,4,3,0
UBC,2000,W,SPAN,356, ,OVERALL,"SRVY PEN SP LIT"," ",25,76.83,7,88,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,4,3,0
UBC,2000,W,SPAN,363, ,001,"SPAN-AMER LIT","",16,76.23,10.89,92,56,13,0,2,0,1,0,0,0,0,0,0,0,1,0,1,4,0,1,2,2,2
UBC,2000,W,SPAN,363, ,OVERALL,"SPAN-AMER LIT"," ",16,76.23,10.89,92,56,13,0,2,0,1,0,0,0,0,0,0,0,1,0,1,4,0,1,2,2,2
UBC,2000,W,SPAN,401, ,201,"ADV TRNS: SP-ENG","",7,77,7.02,85,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0
UBC,2000,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",7,77,7.02,85,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0
UBC,2000,W,SPAN,403, ,201,"HIST SPAN LANG","",26,75.08,17.34,88,0,23,1,0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,6,8,3,0
UBC,2000,W,SPAN,403, ,OVERALL,"HIST SPAN LANG"," ",26,75.08,17.34,88,0,23,1,0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,6,8,3,0
UBC,2000,W,SPAN,405, ,101,"TPCS PNS&LTN-A C","",8,82.63,8.52,97,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1
UBC,2000,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",8,82.63,8.52,97,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1
UBC,2000,W,SPAN,406, ,201,"WMN HISP LIT&CLT","",15,73.33,20.83,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,3,2,0
UBC,2000,W,SPAN,406, ,OVERALL,"WMN HISP LIT&CLT"," ",15,73.33,20.83,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,3,2,0
UBC,2000,W,SPAN,420,A,101,"GOLDEN-AGE LIT","",9,74,8.14,87,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,2,0
UBC,2000,W,SPAN,420, ,OVERALL,"GOLDEN-AGE LIT"," ",10,74.1,7.68,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,2,0
UBC,2000,W,SPAN,420, ,OVERALL,"GOLDEN-AGE LIT"," ",10,74.1,7.68,87,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,2,0
UBC,2000,W,SPAN,490, ,101,"SP-AM LIT 20C","",10,75.11,4.83,82,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0
UBC,2000,W,SPAN,490, ,201,"SP-AM LIT 20C","",6,79.5,19.41,89,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",16,76.87,12.36,89,40,14,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,3,2,5,0
UBC,2000,W,SPAN,500, ,001,"SEMR HISP STUDYS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,SPAN,501, ,101,"TH APPR LIT","",5,81.2,5.07,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2000,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",5,81.2,5.07,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2000,W,SPAN,520, ,OVERALL,"GOLDEN-AG LIT"," ",4,78.75,11.35,87,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2000,W,SPAN,527,B,201,"MDVL SPANISH LIT","",8,85.88,2.03,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2000,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",8,85.88,2.03,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2000,W,SPAN,549, ,001,"MASTERS THESIS","",4,86.5,2.12,88,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",4,86.5,2.12,88,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,SPAN,550, ,101,"PEN&LAT AM L&LIT","",9,81.33,3.35,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2000,W,SPAN,550, ,OVERALL,"PEN&LAT AM L&LIT"," ",9,81.33,3.35,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2000,W,SPAN,590, ,201,"20C SP-AM LIT","",6,78.2,9.2,90,67,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1
UBC,2000,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",6,78.2,9.2,90,67,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1
UBC,2000,W,SPAN,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
