Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MECH,375, ,SUP,"HEAT TRANSFER I","",9,67.33,12.34,85,46,8,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,1,0
UBC,2000,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",122,71.01,15.08,100,40,105,8,0,0,9,0,0,0,0,8,8,5,12,14,11,10,11,6,13,6,17
UBC,2000,W,MECH,380, ,101,"FLUID DYNAMICS","",109,68.85,10.69,91,44,105,3,0,0,1,0,0,0,0,3,3,8,10,14,13,19,12,11,7,8,3
UBC,2000,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",110,68.7,10.76,91,44,106,3,0,0,1,0,0,0,0,3,3,9,10,14,13,19,12,11,7,8,3
UBC,2000,W,MECH,392, ,201,"MANU PRO PROCESS","",102,79.27,18.69,100,36,90,5,1,0,6,0,0,0,3,2,5,7,4,6,9,4,3,5,4,6,42
UBC,2000,W,MECH,392, ,SUP,"MANU PRO PROCESS","",6,69.67,18.78,92,50,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2
UBC,2000,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",108,78.7,18.74,100,36,96,5,1,0,6,0,0,0,3,2,5,9,4,7,9,4,4,5,4,6,44
UBC,2000,W,MECH,405, ,201,"ACST & NOISE CTL","",23,69.39,9.94,90,42,22,1,0,0,0,0,0,0,0,1,1,0,1,4,2,6,3,3,2,0,1
UBC,2000,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",23,69.39,9.94,90,42,22,1,0,0,0,0,0,0,0,1,1,0,1,4,2,6,3,3,2,0,1
UBC,2000,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",24,73.35,11.55,87,45,21,2,1,0,0,0,0,0,0,2,2,0,1,0,3,1,5,1,7,3,0
UBC,2000,W,MECH,410,E,2TO,"SPECIAL TOPICS","",22,72.82,11.54,87,45,20,2,0,0,0,0,0,0,0,2,2,0,1,0,3,1,5,1,7,2,0
UBC,2000,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",24,73.35,11.55,87,45,21,2,1,0,0,0,0,0,0,2,2,0,1,0,3,1,5,1,7,3,0
UBC,2000,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",24,73.35,11.55,87,45,21,2,1,0,0,0,0,0,0,2,2,0,1,0,3,1,5,1,7,3,0
UBC,2000,W,MECH,430, ,201,"ENG DATA ANLYSIS","",90,69.98,10.84,91,50,83,0,1,0,6,0,0,0,0,0,0,8,7,11,11,8,7,13,9,6,3
UBC,2000,W,MECH,430, ,SUP,"ENG DATA ANLYSIS","",6,51.5,6.16,60,41,5,1,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0
UBC,2000,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",96,68.73,11.55,91,41,88,1,1,0,6,0,0,0,0,1,1,12,7,12,11,8,7,13,9,6,3
UBC,2000,W,MECH,431, ,201,"ENG ECONOMICS","",110,82.44,9.41,98,56,108,0,0,0,2,0,0,0,0,0,0,0,1,3,6,6,8,11,19,25,29
UBC,2000,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",113,81.82,10.3,98,40,110,1,0,0,2,0,0,0,0,1,1,0,1,4,6,6,8,12,19,25,29
UBC,2000,W,MECH,443, ,202,"EXPTL NAVAL ARCH","",8,83.25,4.23,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2
UBC,2000,W,MECH,443, ,OVERALL,"EXPTL NAVAL ARCH"," ",8,83.25,4.23,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2
UBC,2000,W,MECH,455, ,101,"DESIGN PROJECT I","",58,80.16,6.8,96,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,6,18,13,4
UBC,2000,W,MECH,455, ,OVERALL,"DESIGN PROJECT I"," ",58,80.16,6.8,96,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,6,18,13,4
UBC,2000,W,MECH,456, ,101,"DESIGN PROJ II","",6,85.67,4.68,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2000,W,MECH,456, ,201,"DESIGN PROJ II","",39,82.54,10.93,95,36,38,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,11,9,12
UBC,2000,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",45,82.96,10.33,95,36,44,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,12,11,14
UBC,2000,W,MECH,457, ,001,"DESIGN PROJECT","",47,81.72,10.07,93,45,44,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,6,9,8,10,11
UBC,2000,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",47,81.72,10.07,93,45,44,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,6,9,8,10,11
UBC,2000,W,MECH,460, ,201,"MECH MATERIAL II","",17,73.82,14.12,98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,3,1,1,3
UBC,2000,W,MECH,460, ,OVERALL,"MECH MATERIAL II"," ",17,73.82,14.12,98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,3,1,1,3
UBC,2000,W,MECH,462, ,101,"FNTE ELMNT ANLYS","",36,80.65,10.37,98,60,34,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,7,5,4,5,8
UBC,2000,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",38,80.65,10.37,98,60,34,0,0,4,0,0,0,0,0,0,0,0,0,1,3,1,7,5,4,5,8
UBC,2000,W,MECH,463, ,202,"CMPTR CNTRL MACH","",14,77.36,11.57,98,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,3,3,1
UBC,2000,W,MECH,463, ,OVERALL,"CMPTR CNTRL MACH"," ",14,77.36,11.57,98,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,3,3,1
UBC,2000,W,MECH,465, ,201,"DYNAMICS 2","",100,71.37,8.89,99,56,100,0,0,0,0,0,0,0,0,0,0,0,7,14,11,19,22,12,6,4,5
UBC,2000,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",100,71.37,8.89,99,56,100,0,0,0,0,0,0,0,0,0,0,0,7,14,11,19,22,12,6,4,5
UBC,2000,W,MECH,466, ,101,"AUTOMATIC CNTRL","",101,73.68,13.07,100,50,100,0,0,0,1,0,0,0,0,0,0,6,9,8,16,12,7,10,7,9,16
UBC,2000,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",102,73.51,13.11,100,50,101,0,0,0,1,0,0,0,0,0,0,6,10,8,16,12,7,10,7,9,16
UBC,2000,W,MECH,473, ,101,"HEAT VENT AIR CO","",46,71.43,11.04,91,50,46,0,0,0,0,0,0,0,0,0,0,3,4,3,6,4,9,5,6,5,1
UBC,2000,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",46,71.43,11.04,91,50,46,0,0,0,0,0,0,0,0,0,0,3,4,3,6,4,9,5,6,5,1
UBC,2000,W,MECH,481, ,101,"AERODYN AIRCFT 1","",24,71.75,9.27,92,53,24,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,1,4,5,0,1
UBC,2000,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",24,71.75,9.27,92,53,24,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,1,4,5,0,1
UBC,2000,W,MECH,485, ,201,"AIRC DESIG: STRU","",11,73.82,10.74,92,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,2
UBC,2000,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",11,73.82,10.74,92,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,2
UBC,2000,W,MECH,490, ,101,"PRODUCTION ENG","",6,75.67,5.39,81,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0
UBC,2000,W,MECH,490, ,OVERALL,"PRODUCTION ENG"," ",6,75.67,5.39,81,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0
UBC,2000,W,MECH,491, ,201,"COMP AID MANUFAC","",28,82.88,12.07,97,55,25,0,0,0,3,0,0,0,0,0,0,0,1,1,2,1,2,1,4,3,10
UBC,2000,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",31,81.43,13.02,97,50,28,0,0,0,3,0,0,0,0,0,0,1,1,1,2,1,3,1,5,3,10
UBC,2000,W,MECH,492, ,101,"CAD/CAM","",15,77.33,6.77,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,5,2,0
UBC,2000,W,MECH,492, ,OVERALL,"CAD/CAM"," ",15,77.33,6.77,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,5,2,0
UBC,2000,W,MECH,495, ,101,"INDUSTRIAL ENG","",31,74.29,11.99,94,51,31,0,0,0,0,0,0,0,0,0,0,4,0,1,3,3,4,2,11,1,2
UBC,2000,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",31,74.29,11.99,94,51,31,0,0,0,0,0,0,0,0,0,0,4,0,1,3,3,4,2,11,1,2
UBC,2000,W,MECH,501, ,101,"THMDY&HEAT TRANF","",7,80.5,5.01,86,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2000,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",7,80.5,5.01,86,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2000,W,MECH,502, ,101,"FLUID MECHANICS","",15,80.93,5.89,90,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,1
UBC,2000,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",15,80.93,5.89,90,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,1
UBC,2000,W,MECH,505, ,201,"INDS ACOUSTC&VIB","",5,83.4,5.32,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2000,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",5,83.4,5.32,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2000,W,MECH,506, ,201,"LINEAR VIBRTNS","",11,80.4,11.96,98,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,2
UBC,2000,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",11,80.4,11.96,98,60,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,2
UBC,2000,W,MECH,507, ,101,"ANLY DYNAMICS","",5,81.33,9.81,87,70,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2000,W,MECH,507, ,OVERALL,"ANLY DYNAMICS"," ",5,81.33,9.81,87,70,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2000,W,MECH,510, ,101,"TRANS PHENOM I","",15,85.4,5.51,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3
UBC,2000,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",15,85.4,5.51,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3
UBC,2000,W,MECH,515, ,201,"FNTE EL ANL N-LN","",10,89.6,3.13,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2000,W,MECH,515, ,OVERALL,"FNTE EL ANL N-LN"," ",10,89.6,3.13,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2000,W,MECH,516, ,101,"OPTML MECH DSGN","",13,84.08,26.68,96,0,11,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9
UBC,2000,W,MECH,516, ,OVERALL,"OPTML MECH DSGN"," ",13,84.08,26.68,96,0,11,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9
UBC,2000,W,MECH,524, ,201,"INTLGNT RBTC SYS","",9,86,12.32,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7
UBC,2000,W,MECH,524, ,OVERALL,"INTLGNT RBTC SYS"," ",9,86,12.32,96,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7
UBC,2000,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",43,80.08,5.92,95,71,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,11,1
UBC,2000,W,MECH,550,C,2DC,"SPEC ADV COURSES","",8,76.25,4.03,82,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0
UBC,2000,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",43,80.08,5.92,95,71,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,11,1
UBC,2000,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",43,80.08,5.92,95,71,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,11,1
UBC,2000,W,MECH,550,E,2TO,"SPEC ADV COURSES","",7,81.8,3.49,86,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2000,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",43,80.08,5.92,95,71,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,11,1
UBC,2000,W,MECH,550,G,201,"SPEC ADV COURSES","",25,80.04,5.86,88,71,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5,8,0
UBC,2000,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",43,80.08,5.92,95,71,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,11,1
UBC,2000,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",43,80.08,5.92,95,71,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,11,1
UBC,2000,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",43,80.08,5.92,95,71,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,11,1
UBC,2000,W,MECH,551, ,001,"ADV MCH DSGN PRJ","",8,88.75,3.2,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2000,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",8,88.75,3.2,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2000,W,MECH,552, ,001,"EL-MH SY DSGN PR","",8,89,2.73,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2000,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",8,89,2.73,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2000,W,MECH,563, ,101,"ROBOTICS: K DYN","",7,83.14,5.01,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2000,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",7,83.14,5.01,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2000,W,MECH,576, ,201,"COMBUSTION","",8,82,3.38,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2000,W,MECH,576, ,OVERALL,"COMBUSTION"," ",8,82,3.38,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2000,W,MECH,583, ,201,"BNDRY ELM THEORY","",10,84.9,4.07,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1
UBC,2000,W,MECH,583, ,OVERALL,"BNDRY ELM THEORY"," ",10,84.9,4.07,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1
UBC,2000,W,MECH,590, ,201,"MANUF AUTOMATION","",5,95.67,1.53,97,94,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",5,95.67,1.53,97,94,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,MECH,592, ,101,"MCH TOOL STR&VIB","",8,88.43,8.1,95,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2000,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",8,88.43,8.1,95,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2000,W,MECH,597, ,001,"PROJ MEC STUDIES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",8,92,0,92,92,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,W,MECH,598, ,002,"RESEARCH SEMINAR","",45,86.25,2.66,91,83,8,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
