Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",4,83.5,0.71,84,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2000,W,DENT,574, ,001,"PRDT TRTMT PLN S","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,599, ,001,"MASTERS THESIS","",17,88,0,88,88,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,DENT,599, ,101,"MASTERS THESIS","",4,84.25,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2000,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",21,85,2.83,88,82,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2000,W,DENT,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,711, ,001,"SPECIALTY ROTATN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,715, ,001,"PRDT THRPY SEM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,770, ,001,"ADV CLINCL ORTHD","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,DENT,770, ,OVERALL,"ADV CLINCL ORTHD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
