Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,BUSI,331, ,SUP,"RL ES INV A&A II","",6,48.4,9.94,60,34,3,2,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0
UBC,2000,W,BUSI,331, ,OVERALL,"RL ES INV A&A II"," ",71,68.08,19.3,93,0,44,5,3,0,19,2,0,0,1,2,5,3,0,9,3,4,4,6,8,5,2
UBC,2000,W,BUSI,355, ,001,"INTR INCOME TAX","",50,72.8,14.47,96,30,43,2,2,0,3,0,0,0,2,0,2,2,1,6,4,2,5,7,7,5,4
UBC,2000,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",50,72.8,14.47,96,30,43,2,2,0,3,0,0,0,2,0,2,2,1,6,4,2,5,7,7,5,4
UBC,2000,W,BUSI,400, ,001,"RES BDLG CONSTRC","",21,84.71,4.11,90,77,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2000,W,BUSI,400, ,002,"RES BDLG CONSTRC","",18,87.33,8.55,99,65,12,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6
UBC,2000,W,BUSI,400, ,OVERALL,"RES BDLG CONSTRC"," ",39,86.37,7.21,99,65,19,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7
UBC,2000,W,BUSI,401, ,001,"COM BLDG CONSTRC","",15,92.6,5.27,98,83,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2000,W,BUSI,401, ,002,"COM BLDG CONSTRC","",7,92.6,4.93,97,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2000,W,BUSI,401, ,OVERALL,"COM BLDG CONSTRC"," ",22,92.6,4.98,98,83,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2000,W,BUSI,441, ,002,"RL ES MANAGEMENT","",37,73.24,6.92,84,61,21,0,1,0,15,0,0,0,0,0,0,0,0,3,2,2,5,4,5,0,0
UBC,2000,W,BUSI,441, ,OVERALL,"RL ES MANAGEMENT"," ",40,71.17,8.71,84,50,24,0,1,0,15,0,0,0,0,0,0,1,0,5,2,2,5,4,5,0,0
UBC,2000,W,BUSI,442, ,002,"CASE STDY APPRSL","",26,82.47,6.47,90,69,15,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,1
UBC,2000,W,BUSI,442, ,OVERALL,"CASE STDY APPRSL"," ",26,82.47,6.47,90,69,15,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,1
UBC,2000,W,BUSI,443, ,001,"ASSESS ADMIN","",7,82.75,8.96,93,73,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2000,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",9,78,10.92,93,62,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1
UBC,2000,W,BUSI,444, ,002,"CPT AID MS PR AS","",5,79.5,2.12,81,78,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2000,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",7,79.5,2.12,81,78,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2000,W,BUSI,445, ,002,"REAL ESTATE DEVL","",8,81,5,86,76,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2000,W,BUSI,445, ,OVERALL,"REAL ESTATE DEVL"," ",8,81,5,86,76,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2000,W,BUSI,453, ,001,"ADV ACCOUNTING","",36,67.11,14.08,91,35,32,3,1,0,0,0,0,0,3,0,3,2,3,2,7,1,3,9,3,0,2
UBC,2000,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",39,67.71,13.67,91,35,35,3,1,0,0,0,0,0,3,0,3,2,3,2,7,1,5,10,3,0,2
UBC,2000,W,BUSI,455, ,001,"INTR AUDITING","",52,70.2,5.87,86,57,51,0,1,0,0,0,0,0,0,0,0,0,1,5,13,11,10,10,0,1,0
UBC,2000,W,BUSI,455, ,OVERALL,"INTR AUDITING"," ",54,70.19,5.77,86,57,53,0,1,0,0,0,0,0,0,0,0,0,1,5,13,12,11,10,0,1,0
