Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CHEM,507, ,OVERALL,"TOP IN PHYS CHEM"," ",9,88.71,4.15,96,83,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2000,W,CHEM,518,A,108,"TOP MAG RESONANC","",10,90.11,5.44,98,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2000,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",10,90.11,5.44,98,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2000,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",10,90.11,5.44,98,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2000,W,CHEM,522, ,109,"INORG REACT MECH","",10,81.6,5.38,91,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1
UBC,2000,W,CHEM,522, ,OVERALL,"INORG REACT MECH"," ",10,81.6,5.38,91,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1
UBC,2000,W,CHEM,526, ,108,"BIOINORGANC CHEM","",7,78.86,6.57,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0
UBC,2000,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",7,78.86,6.57,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0
UBC,2000,W,CHEM,528, ,101,"SYM & MLCR SPEC","",7,80.14,5.4,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2000,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",7,80.14,5.4,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2000,W,CHEM,529, ,201,"STR MTHD IORG CH","",6,83,2.97,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2000,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",6,83,2.97,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2000,W,CHEM,535,A,201,"TPCS ANALYT CHEM","",9,82.43,5.44,91,75,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2000,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",9,82.43,5.44,91,75,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2000,W,CHEM,540,A,012,"SEMINAR IN CHEM","",20,85.16,3.66,91,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3
UBC,2000,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",33,85.41,3.94,94,76,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,6
UBC,2000,W,CHEM,540,B,024,"SEMINAR IN CHEM","",13,85.77,4.46,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2000,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",33,85.41,3.94,94,76,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,6
UBC,2000,W,CHEM,549, ,001,"MASTERS THESIS","",40,80.25,8.18,90,73,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
UBC,2000,W,CHEM,549, ,101,"MASTERS THESIS","",6,83.5,6.38,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2000,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",47,82.2,6.91,92,73,10,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3
UBC,2000,W,CHEM,561, ,110,"ORGANIC CHEM","",14,82.46,11.98,98,60,13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,6
UBC,2000,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",14,82.46,11.98,98,60,13,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,6
UBC,2000,W,CHEM,562, ,210,"ADV ORG CHEM","",12,83.5,8.27,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3
UBC,2000,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",12,83.5,8.27,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3
UBC,2000,W,CHEM,566, ,108,"ORGANIC SYNTHSIS","",9,81.56,4.82,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,2000,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",9,81.56,4.82,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,2000,W,CHEM,568,A,211,"TOP ORGANIC CHEM","",4,83.33,6.66,89,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2000,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",4,83.33,6.66,89,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2000,W,CHEM,573, ,111,"ORGANC STRU PROB","",13,85.42,4.93,93,75,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2000,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",13,85.42,4.93,93,75,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2000,W,CHEM,649, ,001,"PHD THESIS","",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,649, ,101,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
