Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MATH,300, ,201,"INTR COMPLEX VAR","",49,66.72,13.93,98,42,44,3,1,0,1,0,0,0,0,3,3,6,7,2,7,3,5,4,5,3,2
UBC,2000,W,MATH,300, ,202,"INTR COMPLEX VAR","",44,63.73,20.47,95,27,31,9,4,0,0,0,0,2,5,2,9,6,2,4,1,2,4,0,3,2,7
UBC,2000,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",210,67.27,17.62,98,0,181,21,6,0,2,1,1,2,8,9,21,24,21,17,11,21,18,9,22,13,25
UBC,2000,W,MATH,301, ,201,"APPLIED ANALYSIS","",48,68.09,14.59,95,20,44,3,1,0,0,0,0,1,1,1,3,6,1,5,4,6,7,6,5,1,3
UBC,2000,W,MATH,301, ,202,"APPLIED ANALYSIS","",29,71.41,16.21,95,37,25,2,2,0,0,0,0,0,1,1,2,2,1,4,2,1,2,3,3,2,5
UBC,2000,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",77,69.3,15.18,95,20,69,5,3,0,0,0,0,1,2,2,5,8,2,9,6,7,9,9,8,3,8
UBC,2000,W,MATH,302, ,101,"INTR PROBABILITY","",36,67.11,20.05,100,14,31,5,0,0,0,0,1,1,1,2,5,2,3,5,3,1,3,5,1,3,5
UBC,2000,W,MATH,302, ,102,"INTR PROBABILITY","",33,66.19,13.04,94,33,30,1,2,0,0,0,0,0,1,0,1,5,3,4,4,3,2,3,4,1,1
UBC,2000,W,MATH,302, ,202,"INTR PROBABILITY","",72,75.85,11.94,96,51,66,0,3,1,2,0,0,0,0,0,0,4,4,4,5,7,4,9,11,10,8
UBC,2000,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",141,71.23,15.38,100,14,127,6,5,1,2,0,1,1,2,2,6,11,10,13,12,11,9,17,16,14,14
UBC,2000,W,MATH,303, ,201,"INTR STOCH PROC","",45,50.65,21.89,95,0,25,18,2,0,0,1,1,5,6,5,18,8,6,2,0,0,1,0,5,1,2
UBC,2000,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",45,50.65,21.89,95,0,25,18,2,0,0,1,1,5,6,5,18,8,6,2,0,0,1,0,5,1,2
UBC,2000,W,MATH,307, ,101,"APPL LINEAR ALGB","",64,69.52,20.58,100,14,55,7,1,0,1,0,1,2,4,0,7,7,3,6,0,8,9,3,4,1,14
UBC,2000,W,MATH,307, ,102,"APPL LINEAR ALGB","",65,64.36,16.01,91,0,58,6,1,0,0,1,1,0,1,3,6,4,5,13,6,9,6,5,5,2,3
UBC,2000,W,MATH,307, ,103,"APPL LINEAR ALGB","",47,58.2,24.24,100,18,27,14,5,0,1,0,1,5,4,4,14,3,5,3,0,2,4,0,4,0,6
UBC,2000,W,MATH,307, ,201,"APPL LINEAR ALGB","",71,67.88,16.53,99,30,57,8,1,0,5,0,0,0,2,6,8,4,10,1,8,5,6,7,4,3,9
UBC,2000,W,MATH,307, ,202,"APPL LINEAR ALGB","",50,61.57,17.43,90,0,42,7,1,0,0,1,0,0,4,2,7,5,13,0,3,3,6,4,5,1,2
UBC,2000,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",297,64.93,19.07,100,0,239,42,9,0,7,2,3,7,15,15,42,23,36,23,17,27,31,19,22,7,34
UBC,2000,W,MATH,308, ,101,"EUCLIDN GEOMETRY","",32,73.1,14.51,95,37,27,2,3,0,0,0,0,0,1,1,2,0,1,5,4,1,3,1,4,5,3
UBC,2000,W,MATH,308, ,102,"EUCLIDN GEOMETRY","",43,73.82,11.74,93,55,39,0,2,0,2,0,0,0,0,0,0,0,4,5,5,4,4,4,2,6,5
UBC,2000,W,MATH,308, ,201,"EUCLIDN GEOMETRY","",43,67.67,20.94,95,0,37,5,1,0,0,2,0,0,1,2,5,2,4,6,3,1,5,2,5,6,3
UBC,2000,W,MATH,308, ,202,"EUCLIDN GEOMETRY","",58,73.02,12.53,98,44,53,1,3,0,1,0,0,0,0,1,1,2,3,6,7,6,6,7,6,2,8
UBC,2000,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",176,71.85,15.36,98,0,156,8,9,0,3,2,0,0,2,4,8,4,12,22,19,12,18,14,17,19,19
UBC,2000,W,MATH,309, ,201,"TPCS IN GEOMETRY","",30,73,10.42,88,50,29,0,1,0,0,0,0,0,0,0,0,1,2,4,1,5,3,3,6,4,0
UBC,2000,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",30,73,10.42,88,50,29,0,1,0,0,0,0,0,0,0,0,1,2,4,1,5,3,3,6,4,0
UBC,2000,W,MATH,312, ,101,"INTR NUMBER THRY","",38,74.58,14.75,90,0,37,1,0,0,0,1,0,0,0,0,1,0,1,2,2,4,6,7,8,6,1
UBC,2000,W,MATH,312, ,102,"INTR NUMBER THRY","",38,65.69,20.47,99,10,31,5,2,0,0,0,2,0,0,3,5,6,3,4,0,1,2,3,6,2,4
UBC,2000,W,MATH,312, ,201,"INTR NUMBER THRY","",49,69.17,16.39,94,24,41,5,1,0,2,0,0,2,1,2,5,1,4,5,5,3,7,2,6,4,4
UBC,2000,W,MATH,312, ,202,"INTR NUMBER THRY","",47,77.76,13.66,100,45,45,1,1,0,0,0,0,0,0,1,1,2,2,2,0,9,4,0,9,6,11
UBC,2000,W,MATH,312, ,203,"INTR NUMBER THRY","",50,70.43,16.4,93,26,42,4,2,0,2,0,0,1,2,1,4,6,2,2,5,1,3,5,8,6,4
UBC,2000,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",222,71.69,16.72,100,0,196,16,6,0,4,1,2,3,3,7,16,15,12,15,12,18,22,17,37,24,24
UBC,2000,W,MATH,313, ,201,"TPCS NUMBER THRY","",39,70.44,14.17,95,40,35,1,3,0,0,0,0,0,0,1,1,5,3,2,3,7,1,4,1,5,4
UBC,2000,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",39,70.44,14.17,95,40,35,1,3,0,0,0,0,0,0,1,1,5,3,2,3,7,1,4,1,5,4
UBC,2000,W,MATH,316, ,101,"DIFF EQUATIONS 2","",34,61.81,25.81,98,0,23,9,2,0,0,1,2,1,3,2,9,1,3,4,0,1,2,3,2,1,6
UBC,2000,W,MATH,316, ,102,"DIFF EQUATIONS 2","",28,59.69,17.12,90,32,19,7,2,0,0,0,0,0,5,2,7,3,4,3,0,1,2,2,1,2,1
UBC,2000,W,MATH,316, ,201,"DIFF EQUATIONS 2","",57,54.62,24.33,100,0,32,21,2,0,2,1,1,7,7,5,21,7,4,3,2,4,0,1,3,2,6
UBC,2000,W,MATH,316, ,202,"DIFF EQUATIONS 2","",69,59.32,21.87,99,14,46,17,4,0,2,0,2,3,9,3,17,12,4,4,3,1,6,4,2,3,7
UBC,2000,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",188,58.4,22.76,100,0,120,54,10,0,4,2,5,11,24,12,54,23,15,14,5,7,10,10,8,8,20
UBC,2000,W,MATH,317, ,101,"CALCULUS IV","",80,65.52,19.68,100,20,60,17,3,0,0,0,0,3,3,11,17,7,6,6,5,6,5,2,5,4,14
UBC,2000,W,MATH,317, ,201,"CALCULUS IV","",72,64.23,17.35,96,0,57,13,1,0,1,1,0,0,3,9,13,6,5,7,4,12,5,5,4,3,6
UBC,2000,W,MATH,317, ,203,"CALCULUS IV","",34,62.58,24.66,100,0,28,5,1,0,0,1,2,1,1,0,5,7,1,3,2,4,1,1,3,0,6
UBC,2000,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",186,64.48,19.76,100,0,145,35,5,0,1,2,2,4,7,20,35,20,12,16,11,22,11,8,12,7,26
UBC,2000,W,MATH,318, ,201,"PROB PHYS APP","",38,69,21.42,95,21,30,6,2,0,0,0,0,3,1,2,6,4,0,2,1,3,4,1,4,3,8
UBC,2000,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",38,69,21.42,95,21,30,6,2,0,0,0,0,3,1,2,6,4,0,2,1,3,4,1,4,3,8
UBC,2000,W,MATH,320, ,101,"REAL VARIABLS I","",21,64.31,13.03,90,44,15,1,4,0,1,0,0,0,0,1,1,4,2,0,0,5,1,1,0,1,1
UBC,2000,W,MATH,320, ,103,"REAL VARIABLS I","",33,67.23,21.86,97,6,26,5,2,0,0,1,0,1,1,2,5,2,1,2,3,4,1,2,4,2,5
UBC,2000,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",54,66.23,19.21,97,6,41,6,6,0,1,1,0,1,1,3,6,6,3,2,3,9,2,3,4,3,6
UBC,2000,W,MATH,321, ,201,"REAL VARIABLS II","",33,68.65,22.46,98,0,27,4,1,0,1,1,0,1,1,1,4,1,4,4,0,4,3,0,1,3,7
UBC,2000,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",33,68.65,22.46,98,0,27,4,1,0,1,1,0,1,1,1,4,1,4,4,0,4,3,0,1,3,7
UBC,2000,W,MATH,322, ,101,"INTR ALGEBRA","",46,60.16,21.32,95,0,35,10,1,0,0,2,1,2,4,1,10,3,3,2,3,8,6,5,3,1,1
UBC,2000,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",46,60.16,21.32,95,0,35,10,1,0,0,2,1,2,4,1,10,3,3,2,3,8,6,5,3,1,1
UBC,2000,W,MATH,331, ,202,"PROBLEM SOLVING","",16,80.14,12.94,98,55,14,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,4
UBC,2000,W,MATH,331, ,OVERALL,"PROBLEM SOLVING"," ",16,80.14,12.94,98,55,14,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,4
UBC,2000,W,MATH,340, ,101,"INTRO LIN PROG","",65,66.51,20.98,98,0,51,8,2,0,4,1,0,2,3,2,8,3,5,10,4,6,2,2,4,4,11
UBC,2000,W,MATH,340, ,102,"INTRO LIN PROG","",76,70.49,19.04,99,5,66,7,3,0,0,1,1,1,2,2,7,6,3,6,4,4,13,4,10,4,12
UBC,2000,W,MATH,340, ,201,"INTRO LIN PROG","",62,76.89,19.2,100,15,53,4,4,0,1,0,1,1,1,1,4,4,0,3,0,9,4,0,8,5,20
UBC,2000,W,MATH,340, ,202,"INTRO LIN PROG","",37,67.03,22.34,99,0,27,5,5,0,0,1,0,1,3,0,5,3,2,1,2,5,2,0,4,4,4
UBC,2000,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",240,70.58,20.38,100,0,197,24,14,0,5,3,2,5,9,5,24,16,10,20,10,24,21,6,26,17,47
UBC,2000,W,MATH,398, ,610,"COOP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MATH,400, ,101,"APP PART DIFF EQ","",61,67.71,13.48,95,35,56,3,2,0,0,0,0,0,3,0,3,5,6,7,8,9,6,1,7,3,4
UBC,2000,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",61,67.71,13.48,95,35,56,3,2,0,0,0,0,0,3,0,3,5,6,7,8,9,6,1,7,3,4
UBC,2000,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",11,74.64,14.89,90,45,10,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,3,2
UBC,2000,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",11,74.64,14.89,90,45,10,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,3,2
UBC,2000,W,MATH,405, ,201,"NUM MTHDS DFF EQ","",24,74.67,14.65,96,50,21,0,1,2,0,0,0,0,0,0,0,2,2,2,1,1,1,1,3,4,4
UBC,2000,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",24,74.67,14.65,96,50,21,0,1,2,0,0,0,0,0,0,0,2,2,2,1,1,1,1,3,4,4
UBC,2000,W,MATH,414, ,001,"MATH DEMONSTRTNS","",24,81.36,5.39,90,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,2
UBC,2000,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",24,81.36,5.39,90,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,2
UBC,2000,W,MATH,418, ,101,"PROBABILITY","",15,82.64,9.25,96,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,4
UBC,2000,W,MATH,418, ,OVERALL,"PROBABILITY"," ",15,82.64,9.25,96,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,4
UBC,2000,W,MATH,419, ,201,"STOCHASTIC PROC","",9,89.75,4.06,97,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",9,89.75,4.06,97,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2000,W,MATH,420, ,101,"REAL ANALYSIS I","",7,87.33,14.05,100,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2000,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",7,87.33,14.05,100,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2000,W,MATH,421, ,201,"REAL ANALYSIS II","",7,83.57,12.19,96,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2
UBC,2000,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",7,83.57,12.19,96,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2
UBC,2000,W,MATH,422, ,101,"GROUPS&FIELDS","",10,74.3,23.51,95,10,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,3,1
UBC,2000,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",10,74.3,23.51,95,10,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,3,1
UBC,2000,W,MATH,423, ,201,"TPCS ALGEBRA","",5,72.6,14.96,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
UBC,2000,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",5,72.6,14.96,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
UBC,2000,W,MATH,426, ,101,"INTR TO TOPOLOGY","",7,81.5,8.71,97,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1
UBC,2000,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",7,81.5,8.71,97,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1
UBC,2000,W,MATH,427, ,201,"TOPICS TOPOLOGY","",5,85.2,5.4,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2000,W,MATH,427, ,OVERALL,"TOPICS TOPOLOGY"," ",5,85.2,5.4,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2000,W,MATH,442, ,201,"OPT GRPHS&NETWKS","",36,69.29,16.09,96,22,31,3,2,0,0,0,0,1,2,0,3,0,0,5,8,4,4,1,2,2,5
UBC,2000,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",36,69.29,16.09,96,22,31,3,2,0,0,0,0,1,2,0,3,0,0,5,8,4,4,1,2,2,5
UBC,2000,W,MATH,446, ,101,"TPCS HIS MATH I","",30,74.23,11.01,92,41,29,1,0,0,0,0,0,0,0,1,1,0,1,3,2,4,3,6,6,1,3
UBC,2000,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",30,74.23,11.01,92,41,29,1,0,0,0,0,0,0,0,1,1,0,1,3,2,4,3,6,6,1,3
UBC,2000,W,MATH,449, ,OVERALL,"HONOURS READING"," ",5,88.6,5.46,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2000,W,MATH,502, ,201,"ALGEBRA II","",4,80.75,9.78,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2000,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",4,80.75,9.78,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2000,W,MATH,507, ,101,"MEAS THRY&INTEGR","",4,92.25,5.56,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",4,92.25,5.56,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,MATH,525, ,101,"DIFF GEOMETRY I","",6,87.5,9.75,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
UBC,2000,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",6,87.5,9.75,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
UBC,2000,W,MATH,526, ,201,"DIFF GEOMETRY II","",5,95,4.08,100,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",5,95,4.08,100,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,MATH,527, ,101,"ALGB TOPOLOGY I","",7,87.67,6.47,94,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2000,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",7,87.67,6.47,94,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2000,W,MATH,528, ,201,"ALGB TOPOLOGY II","",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,MATH,530, ,101,"GEO TOPOLOGY I","",7,90.67,3.33,95,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,MATH,530, ,OVERALL,"GEO TOPOLOGY I"," ",7,90.67,3.33,95,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,MATH,544, ,101,"PROBABILITY I","",5,83.2,11.52,98,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
UBC,2000,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",5,83.2,11.52,98,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
UBC,2000,W,MATH,549,A,001,"MASTERS THESIS","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,89,3.61,92,85,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,MATH,549,B,004,"MASTERS THESIS","",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,89,3.61,92,85,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2000,W,MATH,550, ,101,"MTHDS ASYMP ANAL","",7,89.86,3.58,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2000,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",7,89.86,3.58,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2000,W,MATH,557, ,201,"LIN&NONLIN WAVES","",7,69.57,33.02,98,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2
UBC,2000,W,MATH,557, ,OVERALL,"LIN&NONLIN WAVES"," ",7,69.57,33.02,98,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2
UBC,2000,W,MATH,560, ,101,"MATH BIOLOGY I","",5,84.25,4.35,90,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,MATH,560, ,OVERALL,"MATH BIOLOGY I"," ",5,84.25,4.35,90,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,MATH,589, ,101,"MSC MAJOR ESSAY","",4,87.5,5,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",5,88,4.47,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2000,W,MATH,599, ,201,"MATH TEACHG TECH","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",5,87.2,6.69,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2000,W,MATH,604,D,201,"TPCS OPTIMZATION","",12,85.18,8.46,97,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2000,W,MATH,604, ,OVERALL,"TPCS OPTIMZATION"," ",12,85.18,8.46,97,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4
UBC,2000,W,MATH,605,D,102,"TPC APPLIED MATH","",7,83.29,8.79,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2
UBC,2000,W,MATH,605,D,201,"TPC APPLIED MATH","",13,88.46,5.98,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7
UBC,2000,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",20,86.65,7.31,96,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,9
UBC,2000,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",5,90.67,1.15,92,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",5,90.67,1.15,92,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",5,90.67,1.15,92,90,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2000,W,MATH,649, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MATH,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
