Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,RELG,354, ,OVERALL,"HINDU TRADITION"," ",21,80.33,4.16,88,74,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,0
UBC,2000,W,RELG,365, ,001,"DAOIST RELIGION","",15,80.83,9.93,91,56,12,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4,3
UBC,2000,W,RELG,365, ,OVERALL,"DAOIST RELIGION"," ",15,80.83,9.93,91,56,12,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4,3
UBC,2000,W,RELG,370, ,001,"STUDY OF RELG","",24,76.53,8.28,87,50,19,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,2,7,5,3,0
UBC,2000,W,RELG,370, ,OVERALL,"STUDY OF RELG"," ",24,76.53,8.28,87,50,19,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,2,7,5,3,0
UBC,2000,W,RELG,380, ,001,"IMAGES OF EVE","",44,76.14,5.35,85,68,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,8,5,14,3,0
UBC,2000,W,RELG,380, ,OVERALL,"IMAGES OF EVE"," ",44,76.14,5.35,85,68,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,8,5,14,3,0
UBC,2000,W,RELG,414, ,001,"GOSPL&HIST JESUS","",26,86.23,9.04,98,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,9,8
UBC,2000,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",26,86.23,9.04,98,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,9,8
UBC,2000,W,RELG,415, ,001,"PAUL OF TARSUS","",27,75.2,11.04,94,41,24,1,0,2,0,0,0,0,0,1,1,1,0,0,2,2,6,5,4,2,2
UBC,2000,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",27,75.2,11.04,94,41,24,1,0,2,0,0,0,0,0,1,1,1,0,0,2,2,6,5,4,2,2
UBC,2000,W,RELG,480,B,001,"WOMEN & RELIGION","",28,75.67,17.17,88,0,23,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,3,4,8,5,0
UBC,2000,W,RELG,480, ,OVERALL,"WOMEN & RELIGION"," ",28,75.67,17.17,88,0,23,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,3,4,8,5,0
UBC,2000,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",9,83.11,5.21,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1
UBC,2000,W,RELG,500,B,002,"BIBLICAL STUDIES","",6,83.67,6.38,94,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,2000,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",9,83.11,5.21,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1
UBC,2000,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",9,83.11,5.21,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1
UBC,2000,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",9,83.11,5.21,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1
UBC,2000,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",9,83.11,5.21,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1
UBC,2000,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",4,84.75,3.3,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,RELG,502,B,002,"TOPICS JUDAISM","",4,84.75,3.3,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",4,84.75,3.3,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",4,84.75,3.3,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,RELG,503,A,001,"LIT CHRISTN TRAD","",4,62.75,42.31,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
UBC,2000,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,62.75,42.31,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
UBC,2000,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,62.75,42.31,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
UBC,2000,W,RELG,503, ,OVERALL,"LIT CHRISTN TRAD"," ",4,62.75,42.31,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
UBC,2000,W,RELG,531, ,001,"GRAD SEMINAR","",6,69.33,34.08,86,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0
UBC,2000,W,RELG,531, ,OVERALL,"GRAD SEMINAR"," ",6,69.33,34.08,86,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0
UBC,2000,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
