Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",29,76.08,9.69,90,45,24,1,3,0,1,0,0,0,0,1,1,0,0,0,4,2,4,3,7,3,1
UBC,2000,W,ANTH,317,A,001,"LINGUISTIC ANTH","",43,74.98,10.52,94,46,41,1,1,0,0,0,0,0,0,1,1,1,0,4,1,5,10,2,11,5,2
UBC,2000,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",43,74.98,10.52,94,46,41,1,1,0,0,0,0,0,0,1,1,1,0,4,1,5,10,2,11,5,2
UBC,2000,W,ANTH,318, ,901,"OLD WRLD PAL ARC","",32,76.34,13.83,92,16,28,1,0,0,3,0,1,0,0,0,1,0,0,1,0,4,5,4,4,8,2
UBC,2000,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",32,76.34,13.83,92,16,28,1,0,0,3,0,1,0,0,0,1,0,0,1,0,4,5,4,4,8,2
UBC,2000,W,ANTH,323, ,001,"ARCH FND MESO CV","",39,79.67,8.62,90,41,38,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,3,15,11,2
UBC,2000,W,ANTH,323, ,OVERALL,"ARCH FND MESO CV"," ",39,79.67,8.62,90,41,38,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,4,3,15,11,2
UBC,2000,W,ANTH,325,C,002,"INTRO PHYSL ANTH","",36,76.57,9.76,90,50,28,0,1,0,7,0,0,0,0,0,0,1,1,2,1,2,1,6,7,6,1
UBC,2000,W,ANTH,325, ,OVERALL,"INTRO PHYSL ANTH"," ",36,76.57,9.76,90,50,28,0,1,0,7,0,0,0,0,0,0,1,1,2,1,2,1,6,7,6,1
UBC,2000,W,ANTH,325,C,002,"INTRO PHYSL ANTH","",36,76.57,9.76,90,50,28,0,1,0,7,0,0,0,0,0,0,1,1,2,1,2,1,6,7,6,1
UBC,2000,W,ANTH,325, ,OVERALL,"INTRO PHYSL ANTH"," ",36,76.57,9.76,90,50,28,0,1,0,7,0,0,0,0,0,0,1,1,2,1,2,1,6,7,6,1
UBC,2000,W,ANTH,329,A,901,"ANTH&FIRST NT CA","",37,74.47,12.84,87,29,30,2,3,2,0,0,0,1,1,0,2,0,1,0,0,4,5,7,10,3,0
UBC,2000,W,ANTH,329, ,OVERALL,"ANTH&FIRST NT CA"," ",37,74.47,12.84,87,29,30,2,3,2,0,0,0,1,1,0,2,0,1,0,0,4,5,7,10,3,0
UBC,2000,W,ANTH,330, ,001,"ANTH RURAL PEOPL","",34,85.76,5.11,93,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,18,6
UBC,2000,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",34,85.76,5.11,93,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,18,6
UBC,2000,W,ANTH,331,A,001,"ANTH OF ART","",49,75.35,14.96,87,0,46,2,1,0,0,1,1,0,0,0,2,0,0,0,2,0,9,17,11,7,0
UBC,2000,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",49,75.35,14.96,87,0,46,2,1,0,0,1,1,0,0,0,2,0,0,0,2,0,9,17,11,7,0
UBC,2000,W,ANTH,332,A,001,"ORAL TRADITION","",40,77.41,7.93,90,58,37,0,1,2,0,0,0,0,0,0,0,0,1,0,4,6,2,3,16,3,2
UBC,2000,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",40,77.41,7.93,90,58,37,0,1,2,0,0,0,0,0,0,0,0,1,0,4,6,2,3,16,3,2
UBC,2000,W,ANTH,341,B,902,"INTR MUSEUM ANTH","",26,78.42,7.03,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,10,2,2
UBC,2000,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",26,78.42,7.03,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,10,2,2
UBC,2000,W,ANTH,351,A,001,"ETHNO: MELANESIA","",26,72.92,9.98,92,56,24,0,0,0,2,0,0,0,0,0,0,0,2,3,3,3,1,5,4,2,1
UBC,2000,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",26,72.92,9.98,92,56,24,0,0,0,2,0,0,0,0,0,0,0,2,3,3,3,1,5,4,2,1
UBC,2000,W,ANTH,353, ,001,"ETHNO LATIN AMER","",37,82.33,9.61,94,50,36,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,9,9,8
UBC,2000,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",37,82.33,9.61,94,50,36,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,9,9,8
UBC,2000,W,ANTH,400,A,001,"HISTORY OF ANTH","",30,69.77,11.07,92,43,29,1,0,0,0,0,0,0,0,1,1,2,1,5,2,6,2,4,5,1,1
UBC,2000,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",30,69.77,11.07,92,43,29,1,0,0,0,0,0,0,0,1,1,2,1,5,2,6,2,4,5,1,1
UBC,2000,W,ANTH,401,B,001,"FIRST PPL N AMER","",35,78.74,13.32,91,18,33,1,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,5,12,8,3
UBC,2000,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",35,78.74,13.32,91,18,33,1,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,5,12,8,3
UBC,2000,W,ANTH,402,C,001,"ETHNOGRAPH CHINA","",21,70,17.7,81,0,18,1,0,0,2,1,0,0,0,0,1,0,0,1,0,6,2,5,4,0,0
UBC,2000,W,ANTH,402, ,OVERALL,"ETHNOGRAPH CHINA"," ",21,70,17.7,81,0,18,1,0,0,2,1,0,0,0,0,1,0,0,1,0,6,2,5,4,0,0
UBC,2000,W,ANTH,403,B,001,"ETHNO SPEC AREAS","",14,68.5,23.22,95,0,11,1,2,0,0,1,0,0,0,0,1,0,0,1,0,4,0,3,2,0,1
UBC,2000,W,ANTH,403,B,003,"ETHNO SPEC AREAS","",21,75.35,7.26,90,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,6,0,1
UBC,2000,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",50,73.66,13.57,95,0,46,1,3,0,0,1,0,0,0,0,1,0,0,5,2,9,6,7,12,3,2
UBC,2000,W,ANTH,403,C,002,"ETHNO SPEC AREAS","",15,75.53,8.89,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,4,3,0
UBC,2000,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",50,73.66,13.57,95,0,46,1,3,0,0,1,0,0,0,0,1,0,0,5,2,9,6,7,12,3,2
UBC,2000,W,ANTH,406,B,002,"LAB TECH ARCHEGY","",14,80.38,7.64,92,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,1
UBC,2000,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",14,80.38,7.64,92,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,1
UBC,2000,W,ANTH,407, ,001,"PRNCPLS FLD WORK","",14,78.93,3.25,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2000,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",14,78.93,3.25,84,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2000,W,ANTH,408, ,001,"FIELD METHODS","",19,81.72,5.78,90,69,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,4
UBC,2000,W,ANTH,408, ,OVERALL,"FIELD METHODS"," ",19,81.72,5.78,90,69,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,4
UBC,2000,W,ANTH,409,A,001,"TPS APPLIED ANTH","",5,84,3.37,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",5,84,3.37,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,ANTH,417,B,001,"LANG,CULT&COGNTN","",30,70.41,20.99,90,0,25,4,1,0,0,1,0,1,2,0,4,0,0,1,2,1,5,3,8,4,1
UBC,2000,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",30,70.41,20.99,90,0,25,4,1,0,0,1,0,1,2,0,4,0,0,1,2,1,5,3,8,4,1
UBC,2000,W,ANTH,420,A,001,"ARCHAEOLOGY  B C","",22,78.1,9.48,87,55,21,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,4,4,8,0
UBC,2000,W,ANTH,420, ,OVERALL,"ARCHAEOLOGY  B C"," ",22,78.1,9.48,87,55,21,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,4,4,8,0
UBC,2000,W,ANTH,424,A,001,"APPLD ARCHEOLGY","",18,78.06,6.09,87,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,4,0
UBC,2000,W,ANTH,424, ,OVERALL,"APPLD ARCHEOLGY"," ",18,78.06,6.09,87,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,4,0
UBC,2000,W,ANTH,427, ,001,"TOP IN MED ANTH","",21,79.29,9.92,90,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,7,5,1
UBC,2000,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",21,79.29,9.92,90,41,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,7,5,1
UBC,2000,W,ANTH,431,A,001,"CARE CUL PROPRTY","",22,72.65,16.41,87,17,19,1,1,0,1,0,1,0,0,0,1,0,2,1,2,0,3,2,3,6,0
UBC,2000,W,ANTH,431, ,OVERALL,"CARE CUL PROPRTY"," ",23,72.65,16.41,87,17,19,1,2,0,1,0,1,0,0,0,1,0,2,1,2,0,3,2,3,6,0
UBC,2000,W,ANTH,432,A,001,"ANTH OF PUB REP","",17,77.94,5.99,87,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,5,6,2,0
UBC,2000,W,ANTH,432, ,OVERALL,"ANTH OF PUB REP"," ",17,77.94,5.99,87,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,5,6,2,0
UBC,2000,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",8,71.75,30.99,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3
UBC,2000,W,ANTH,433,B,002,"DIRECTED STUDIES","",4,60.75,42.08,91,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
UBC,2000,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",8,71.75,30.99,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3
UBC,2000,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",8,71.75,30.99,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,3
UBC,2000,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",4,86.75,4.11,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",4,86.75,4.11,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2000,W,ANTH,451, ,001,"CONSERV ORGANIC","",8,84.13,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2000,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",8,84.13,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2000,W,ANTH,495,A,001,"ADV STUDIES ANTH","",11,82.11,9.33,91,61,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,2
UBC,2000,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",11,82.11,9.33,91,61,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,2
UBC,2000,W,ANTH,500, ,001,"HIST ANTH THGHT","",12,85.45,3.53,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2000,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",12,85.45,3.53,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2000,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",4,85.75,4.03,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",4,85.75,4.03,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,W,ANTH,516, ,001,"QUALITATIVE METH","",11,84.73,3.32,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2000,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",11,84.73,3.32,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2000,W,ANTH,517, ,001,"ARCHEOLGCAL METH","",4,87,2,89,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2000,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",4,87,2,89,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2000,W,ANTH,519,A,001,"SEM MEDICAL ANTH","",11,84.9,3,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2000,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",11,84.9,3,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2000,W,ANTH,541,B,002,"SEM/WOK MUS STUD","",4,86,2.94,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,ANTH,541, ,OVERALL,"SEM/WOK MUS STUD"," ",10,86.2,2.62,89,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2000,W,ANTH,541,C,001,"SEM/WOK MUS STUD","",4,85.25,2.63,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,ANTH,541, ,OVERALL,"SEM/WOK MUS STUD"," ",10,86.2,2.62,89,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2000,W,ANTH,545,A,001,"GRAD RSRCH SEM","",5,88.4,4.72,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2000,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",11,88.36,3.32,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2000,W,ANTH,545,B,002,"GRAD RSRCH SEM","",6,88.33,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2000,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",11,88.36,3.32,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2000,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",11,88.36,3.32,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2000,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",11,88.36,3.32,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2000,W,ANTH,549,A,001,"MASTERS THESIS","",6,82.5,3.54,85,80,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2000,W,ANTH,549,A,002,"MASTERS THESIS","",4,85.33,2.52,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2000,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",12,84.2,2.95,88,80,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",12,84.2,2.95,88,80,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,ANTH,649, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
