Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,EOSC,529, ,201,"ADV GEOTECHNICS","",8,85.29,9.23,95,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2000,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",8,85.29,9.23,95,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2000,W,EOSC,530, ,101,"IGNEOUS PETROLGY","",5,85.2,3.56,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,EOSC,530, ,OVERALL,"IGNEOUS PETROLGY"," ",5,85.2,3.56,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,EOSC,531, ,201,"EXPL METHODOLOGY","",6,85,0,85,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",6,85,0,85,85,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,W,EOSC,535, ,201,"TRAN PORUS MEDIA","",7,78.14,7.4,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1
UBC,2000,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",7,78.14,7.4,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1
UBC,2000,W,EOSC,549, ,001,"MASTERS THESIS","",31,88,7.38,93,75,5,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2000,W,EOSC,549, ,101,"MASTERS THESIS","",5,82,0,82,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2000,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",36,86.29,6.7,93,75,7,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
UBC,2000,W,EOSC,555,B,202,"NONL INVRSE THRY","",10,86.11,3.66,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,EOSC,555, ,OVERALL,"NONL INVRSE THRY"," ",10,86.11,3.66,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,EOSC,555,B,202,"NONL INVRSE THRY","",10,86.11,3.66,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,EOSC,555, ,OVERALL,"NONL INVRSE THRY"," ",10,86.11,3.66,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2000,W,EOSC,560, ,101,"THEORY OF EARTH","",4,90.5,4.43,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,W,EOSC,560, ,OVERALL,"THEORY OF EARTH"," ",4,90.5,4.43,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2000,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",4,83,5.29,87,77,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2000,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",4,83,5.29,87,77,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2000,W,EOSC,574, ,101,"MAR PHYTO ECOLGY","",8,88.75,5.55,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2000,W,EOSC,574, ,OVERALL,"MAR PHYTO ECOLGY"," ",8,88.75,5.55,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2000,W,EOSC,580, ,201,"DYNAM METEOROLGY","",5,75,15.56,86,64,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBC,2000,W,EOSC,580, ,OVERALL,"DYNAM METEOROLGY"," ",5,75,15.56,86,64,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
UBC,2000,W,EOSC,582, ,101,"STLLTE SNSNG APP","",7,86.33,4.41,91,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2000,W,EOSC,582, ,OVERALL,"STLLTE SNSNG APP"," ",7,86.33,4.41,91,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2000,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",28,86.65,6.73,93,70,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,12
UBC,2000,W,EOSC,595,B,102,"DIRECTED STUDIES","",10,89.3,6.91,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
UBC,2000,W,EOSC,595,B,202,"DIRECTED STUDIES","",9,82.67,5.81,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1
UBC,2000,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",28,86.65,6.73,93,70,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,12
UBC,2000,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",28,86.65,6.73,93,70,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,12
UBC,2000,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",28,86.65,6.73,93,70,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,12
UBC,2000,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",28,86.65,6.73,93,70,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,12
UBC,2000,W,EOSC,595,F,204,"DIRECTED STUDIES","",6,88,0,88,88,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2000,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",28,86.65,6.73,93,70,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,12
UBC,2000,W,EOSC,649, ,001,"PHD THESIS SCIE","",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EOSC,649, ,101,"PHD THESIS SCIE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
