Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PHAR,429, ,001,"BIO&CLIN AS DR M","",14,76.23,8.62,91,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,2,1
UBC,2000,W,PHAR,429, ,OVERALL,"BIO&CLIN AS DR M"," ",14,76.23,8.62,91,62,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,2,1
UBC,2000,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","",49,75.29,8.75,91,52,49,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,7,6,12,6,2
UBC,2000,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",49,75.29,8.75,91,52,49,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,7,6,12,6,2
UBC,2000,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,87,3.27,95,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,10
UBC,2000,W,PHAR,450,B,013,"SELECTED TOPICS","",9,88.56,3.68,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2000,W,PHAR,450,B,014,"SELECTED TOPICS","",6,87.17,4.31,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,PHAR,450,B,018,"SELECTED TOPICS","",6,85.5,2.66,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,87,3.27,95,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,10
UBC,2000,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,87,3.27,95,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,10
UBC,2000,W,PHAR,450,D,016,"SELECTED TOPICS","",8,85.75,2.31,89,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2000,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,87,3.27,95,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,10
UBC,2000,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",38,87,3.27,95,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,10
UBC,2000,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",32,85.03,3.96,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,21,3
UBC,2000,W,PHAR,453,B,007,"PRB PHAR ADMIN","",10,84,5.33,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0
UBC,2000,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",32,85.03,3.96,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,21,3
UBC,2000,W,PHAR,453,C,004,"PRB PHAR ADMIN","",4,82.75,2.5,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2000,W,PHAR,453,C,008,"PRB PHAR ADMIN","",16,85.75,2.96,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2000,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",32,85.03,3.96,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,21,3
UBC,2000,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",32,85.03,3.96,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,21,3
UBC,2000,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",32,85.03,3.96,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,21,3
UBC,2000,W,PHAR,455, ,001,"PHAR CAN HLTH SY","",38,82.84,4.99,93,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,14,2
UBC,2000,W,PHAR,455, ,OVERALL,"PHAR CAN HLTH SY"," ",38,82.84,4.99,93,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,14,2
UBC,2000,W,PHAR,480, ,001,"DRUGS:C,P&T IV","",123,74.7,7.26,91,54,122,0,1,0,0,0,0,0,0,0,0,1,1,4,16,16,25,27,20,11,1
UBC,2000,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",124,74.7,7.26,91,54,122,0,2,0,0,0,0,0,0,0,0,1,1,4,16,16,25,27,20,11,1
UBC,2000,W,PHAR,490, ,001,"ALT MED PHRMCY P","",13,84.08,3.48,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,2000,W,PHAR,490, ,OVERALL,"ALT MED PHRMCY P"," ",13,84.08,3.48,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,2000,W,PHAR,501, ,001,"ADV PHARMACOTHER","",6,81.17,2.71,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2000,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,81.17,2.71,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2000,W,PHAR,502, ,001,"ADV CONC PHARMAC","",11,91,10.71,97,61,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9
UBC,2000,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",11,91,10.71,97,61,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9
UBC,2000,W,PHAR,508, ,001,"ADV APPL CLIN PH","",6,86,6.42,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2000,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",6,86,6.42,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2000,W,PHAR,525, ,001,"PHAR RES TECH I","",5,80,6.04,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
UBC,2000,W,PHAR,525, ,OVERALL,"PHAR RES TECH I"," ",5,80,6.04,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
UBC,2000,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,85.33,5.82,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2000,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,85.33,5.82,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2000,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,91,2.61,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,91,2.61,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,PHAR,535, ,001,"PHARM.D. SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,81.4,11.06,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
UBC,2000,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,81.4,11.06,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
UBC,2000,W,PHAR,540,C,004,"TOPICS IN PHARM","",5,81.4,11.06,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
UBC,2000,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,81.4,11.06,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
UBC,2000,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,81.4,11.06,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
UBC,2000,W,PHAR,541, ,001,"METABLSM&TOXCLGY","",5,81.8,12.09,92,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1
UBC,2000,W,PHAR,541, ,OVERALL,"METABLSM&TOXCLGY"," ",5,81.8,12.09,92,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1
UBC,2000,W,PHAR,543, ,001,"ADVAN LAB PHAR","",5,83.75,5.32,90,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2000,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",5,83.75,5.32,90,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2000,W,PHAR,545, ,001,"CARDIO VASC PHAR","",8,80.5,7.09,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2000,W,PHAR,545, ,OVERALL,"CARDIO VASC PHAR"," ",8,80.5,7.09,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2000,W,PHAR,548, ,001,"SEMINAR","",20,83,0,83,83,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,PHAR,548, ,OVERALL,"SEMINAR"," ",22,87.67,4.51,92,83,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2000,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",19,91,1.41,92,90,2,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,PHAR,549,B,004,"MASTERS THESIS","",15,92,0,92,92,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",19,91,1.41,92,90,2,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2000,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,80,6.69,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2000,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,80,6.69,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2000,W,PHAR,550,C,004,"DIRECTED STUDIES","",5,80.4,7.4,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2000,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,80,6.69,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2000,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,80,6.69,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2000,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",6,85.33,2.25,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2000,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,85.33,2.25,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2000,W,PHAR,570, ,001,"PHYSICAL ASSESS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHAR,590, ,002,"PHAR RS:PRN&METH","",10,76.13,10.92,85,54,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0
UBC,2000,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",10,76.13,10.92,85,54,8,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,0
UBC,2000,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHAR,649, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
