Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,HIST,463, ,OVERALL,"EUROP SINCE 1945"," ",45,79.12,7.77,90,48,42,1,2,0,0,0,0,0,0,1,1,0,1,0,0,3,6,7,15,9,1
UBC,2000,W,HIST,480, ,001,"SOC HIST MOD CHN","",17,76,8.98,85,54,16,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,7,4,2,0
UBC,2000,W,HIST,480, ,99A,"SOC HIST MOD CHN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,480, ,GIS,"SOC HIST MOD CHN","",9,50.33,39.63,86,0,4,2,1,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
UBC,2000,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",39,69,23.84,86,0,20,2,2,0,15,2,0,0,0,0,2,1,0,1,2,1,0,7,5,3,0
UBC,2000,W,HIST,482, ,001,"CHINESE MIGRATN","",38,69.32,19.51,85,0,35,3,0,0,0,2,0,1,0,0,3,0,0,3,1,3,8,11,8,1,0
UBC,2000,W,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",38,69.32,19.51,85,0,35,3,0,0,0,2,0,1,0,0,3,0,0,3,1,3,8,11,8,1,0
UBC,2000,W,HIST,486, ,001,"KOREA-20TH CENTU","",24,70.73,9.62,82,41,21,1,1,1,0,0,0,0,0,1,1,1,0,0,3,3,6,6,2,0,0
UBC,2000,W,HIST,486, ,OVERALL,"KOREA-20TH CENTU"," ",24,70.73,9.62,82,41,21,1,1,1,0,0,0,0,0,1,1,1,0,0,3,3,6,6,2,0,0
UBC,2000,W,HIST,490, ,001,"SEM FOR HIST MAJ","",10,69.11,17.75,85,30,8,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,3,1,0
UBC,2000,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",10,69.11,17.75,85,30,8,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,3,1,0
UBC,2000,W,HIST,500, ,002,"CANADIAN RDNGS","",11,83.5,2.64,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2000,W,HIST,500, ,OVERALL,"CANADIAN RDNGS"," ",11,83.5,2.64,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2000,W,HIST,502, ,001,"SEM CANADIAN RDG","",4,83.67,5.86,88,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2000,W,HIST,502, ,OVERALL,"SEM CANADIAN RDG"," ",4,83.67,5.86,88,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2000,W,HIST,547,D,002,"SPEC TOPICS HIST","",6,86,3.85,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2000,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",9,86.67,4.24,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2000,W,HIST,548,D,001,"HISTORIOGRAPHY","",9,82.22,2.68,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2000,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",9,82.22,2.68,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2000,W,HIST,549, ,001,"MASTERS THESIS","",22,82,0,82,82,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2000,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",23,82.5,0.71,83,82,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2000,W,HIST,554, ,001,"MOD EURO HIST RD","",9,81.89,1.9,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2000,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",9,81.89,1.9,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2000,W,HIST,556, ,001,"MOD EURO HIS SEM","",10,84.2,3.12,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2000,W,HIST,556, ,OVERALL,"MOD EURO HIS SEM"," ",10,84.2,3.12,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2000,W,HIST,560, ,001,"CHINESE HIST RDG","",5,85.6,2.3,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",5,85.6,2.3,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,HIST,561, ,001,"CHINESE HIST RDG","",5,85.8,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",5,85.8,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,HIST,567,D,001,"JPN HIST TOPICS","",6,85,4.94,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2000,W,HIST,567, ,OVERALL,"JPN HIST TOPICS"," ",6,85,4.94,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2000,W,HIST,588,D,001,"SOCIAL HIST TPCS","",6,86.4,2.7,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,HIST,588, ,OVERALL,"SOCIAL HIST TPCS"," ",6,86.4,2.7,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,HIST,597,D,001,"COMP HIST TOPICS","",12,83.33,2.15,86,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2000,W,HIST,597,D,002,"COMP HIST TOPICS","",4,83.25,2.06,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",16,83.31,2.06,86,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0
UBC,2000,W,HIST,649, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,HIST,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
