Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,CIVL,225, ,OVERALL,"CMPT IN CIVL ENG"," ",89,85.21,9,98,55,89,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,5,16,21,33
UBC,2000,W,CIVL,228, ,101,"MECH CIVL DESIGN","",114,68.75,17.2,100,17,101,13,0,0,0,0,1,1,1,10,13,9,10,11,16,17,3,6,4,6,19
UBC,2000,W,CIVL,228, ,OVERALL,"MECH CIVL DESIGN"," ",114,68.75,17.2,100,17,101,13,0,0,0,0,1,1,1,10,13,9,10,11,16,17,3,6,4,6,19
UBC,2000,W,CIVL,230, ,101,"SOLID MECH I","",124,62.37,16.28,94,18,107,17,0,0,0,0,2,4,5,6,17,20,14,14,14,14,4,7,9,4,7
UBC,2000,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",124,62.37,16.28,94,18,107,17,0,0,0,0,2,4,5,6,17,20,14,14,14,14,4,7,9,4,7
UBC,2000,W,CIVL,231, ,201,"STRC MECH & DSGN","",88,74.19,11.52,94,40,83,5,0,0,0,0,0,0,0,5,5,1,2,7,4,9,14,13,22,3,8
UBC,2000,W,CIVL,231, ,OVERALL,"STRC MECH & DSGN"," ",88,74.19,11.52,94,40,83,5,0,0,0,0,0,0,0,5,5,1,2,7,4,9,14,13,22,3,8
UBC,2000,W,CIVL,311, ,101,"SOIL MECHANIC II","",130,61.35,13.95,99,0,112,17,0,0,1,1,0,0,4,12,17,24,15,18,19,5,10,9,7,3,2
UBC,2000,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",131,61.52,14.03,99,0,113,17,0,0,1,1,0,0,4,12,17,24,15,18,19,5,10,9,8,3,2
UBC,2000,W,CIVL,315, ,101,"FLUID MECH II","",96,79.15,5.78,94,67,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,26,22,18,3
UBC,2000,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",96,79.15,5.78,94,67,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,26,22,18,3
UBC,2000,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","",100,73,9.94,97,42,96,4,0,0,0,0,0,0,0,4,4,1,2,3,12,18,16,24,12,5,3
UBC,2000,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",100,73,9.94,97,42,96,4,0,0,0,0,0,0,0,4,4,1,2,3,12,18,16,24,12,5,3
UBC,2000,W,CIVL,320, ,101,"CIVL ENG MATL II","",97,71,13.96,96,33,90,7,0,0,0,0,0,0,3,4,7,4,12,4,7,11,14,5,18,8,7
UBC,2000,W,CIVL,320, ,OVERALL,"CIVL ENG MATL II"," ",97,71,13.96,96,33,90,7,0,0,0,0,0,0,3,4,7,4,12,4,7,11,14,5,18,8,7
UBC,2000,W,CIVL,321, ,201,"LAB PROJ ENG MAT","",84,84.37,6,95,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,25,16,24
UBC,2000,W,CIVL,321, ,OVERALL,"LAB PROJ ENG MAT"," ",84,84.37,6,95,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,25,16,24
UBC,2000,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","",86,77.08,8.95,98,45,85,1,0,0,0,0,0,0,0,1,1,0,2,1,4,15,17,8,22,9,7
UBC,2000,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",86,77.08,8.95,98,45,85,1,0,0,0,0,0,0,0,1,1,0,2,1,4,15,17,8,22,9,7
UBC,2000,W,CIVL,332, ,101,"STRUC ANALYS I","",100,69.22,14.15,100,29,95,5,0,0,0,0,0,1,1,3,5,9,10,6,12,16,11,11,6,5,9
UBC,2000,W,CIVL,332, ,OVERALL,"STRUC ANALYS I"," ",100,69.22,14.15,100,29,95,5,0,0,0,0,0,1,1,3,5,9,10,6,12,16,11,11,6,5,9
UBC,2000,W,CIVL,340, ,201,"TRANSPORT ENG I","",111,68.01,14.63,96,0,101,10,0,0,0,1,0,0,2,7,10,5,5,11,7,26,16,7,15,4,5
UBC,2000,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",111,68.01,14.63,96,0,101,10,0,0,0,1,0,0,2,7,10,5,5,11,7,26,16,7,15,4,5
UBC,2000,W,CIVL,400, ,201,"CONST ENG & MNGT","",121,74.5,8.33,94,53,120,0,0,0,1,0,0,0,0,0,0,2,1,10,10,21,20,19,24,7,6
UBC,2000,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",121,74.5,8.33,94,53,120,0,0,0,1,0,0,0,0,0,0,2,1,10,10,21,20,19,24,7,6
UBC,2000,W,CIVL,401, ,201,"OPT&DCS ANL CIVL","",199,70.66,10.73,96,43,195,2,0,1,1,0,0,0,0,2,2,10,20,16,25,28,29,25,21,11,10
UBC,2000,W,CIVL,401, ,OVERALL,"OPT&DCS ANL CIVL"," ",200,70.71,10.73,96,43,196,2,0,1,1,0,0,0,0,2,2,10,20,16,25,28,29,25,22,11,10
UBC,2000,W,CIVL,402, ,201,"LAW & CONTRACTS","",137,75.35,7.55,93,52,133,0,0,4,0,0,0,0,0,0,0,2,3,4,6,20,27,31,28,10,2
UBC,2000,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",137,75.35,7.55,93,52,133,0,0,4,0,0,0,0,0,0,0,2,3,4,6,20,27,31,28,10,2
UBC,2000,W,CIVL,403, ,101,"ENGR ECON ANLYS","",102,65.4,10.04,94,40,98,1,0,0,3,0,0,0,0,1,1,11,15,19,18,15,4,5,5,4,2
UBC,2000,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",102,65.4,10.04,94,40,98,1,0,0,3,0,0,0,0,1,1,11,15,19,18,15,4,5,5,4,2
UBC,2000,W,CIVL,405, ,101,"ENV IMPACT STDS","",10,73.8,7.64,84,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,0
UBC,2000,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",10,73.8,7.64,84,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,0
UBC,2000,W,CIVL,406, ,201,"WTR TREAT&WST MG","",113,72.03,11.67,91,13,105,3,0,0,5,0,1,0,0,2,3,6,0,7,11,21,15,20,13,11,1
UBC,2000,W,CIVL,406, ,SUP,"WTR TREAT&WST MG","",5,71,15.22,88,51,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
UBC,2000,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",118,71.98,11.77,91,13,110,3,0,0,5,0,1,0,0,2,3,7,0,8,11,22,15,20,14,12,1
UBC,2000,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","",28,80.22,7.61,90,67,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,7,7,3
UBC,2000,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",29,80.22,7.61,90,67,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,7,7,3
UBC,2000,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",24,77.58,8.55,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,3,4,2
UBC,2000,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",24,77.58,8.55,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,4,3,4,2
UBC,2000,W,CIVL,409, ,201,"DSG WTR SPLY&WST","",23,81.35,7.67,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,5,3
UBC,2000,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",23,81.35,7.67,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,5,3
UBC,2000,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",116,73.41,9.07,92,40,112,2,0,0,2,0,0,0,0,2,2,1,3,9,9,24,21,10,21,13,1
UBC,2000,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",118,73.05,9.4,92,40,114,2,0,0,2,0,0,0,0,2,2,2,4,9,9,24,21,10,21,13,1
UBC,2000,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",65,76.84,10.4,92,30,63,1,1,0,0,0,0,0,1,0,1,0,0,4,4,12,6,7,15,10,5
UBC,2000,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",65,76.84,10.4,92,30,63,1,1,0,0,0,0,0,1,0,1,0,0,4,4,12,6,7,15,10,5
UBC,2000,W,CIVL,413, ,201,"EARTH DAMS","",27,80.7,9.26,96,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,6,9,3
UBC,2000,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",27,80.7,9.26,96,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,6,9,3
UBC,2000,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",76,78.73,12.59,97,0,74,1,0,1,0,1,0,0,0,0,1,0,2,0,5,4,11,14,14,13,11
UBC,2000,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",76,78.73,12.59,97,0,74,1,0,1,0,1,0,0,0,0,1,0,2,0,5,4,11,14,14,13,11
UBC,2000,W,CIVL,418, ,101,"ENG HYDROLOGY","",35,75.71,10.14,92,51,34,0,0,1,0,0,0,0,0,0,0,2,1,1,2,5,3,6,7,4,3
UBC,2000,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",35,75.71,10.14,92,51,34,0,0,1,0,0,0,0,0,0,0,2,1,1,2,5,3,6,7,4,3
UBC,2000,W,CIVL,420, ,101,"CONCRETE TECHLGY","",22,70.2,10.01,89,50,20,0,0,0,2,0,0,0,0,0,0,2,0,3,2,5,2,2,3,1,0
UBC,2000,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",22,70.2,10.01,89,50,20,0,0,0,2,0,0,0,0,0,0,2,0,3,2,5,2,2,3,1,0
UBC,2000,W,CIVL,430, ,101,"DSGN CONCR STRUC","",116,75.51,11.47,100,51,116,0,0,0,0,0,0,0,0,0,0,1,10,8,17,8,12,14,18,14,14
UBC,2000,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",116,75.51,11.47,100,51,116,0,0,0,0,0,0,0,0,0,0,1,10,8,17,8,12,14,18,14,14
UBC,2000,W,CIVL,432, ,101,"ADV STEEL DESIGN","",42,76.62,12.91,96,35,41,1,0,0,0,0,0,0,1,0,1,0,2,2,4,6,6,2,5,5,9
UBC,2000,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",42,76.62,12.91,96,35,41,1,0,0,0,0,0,0,1,0,1,0,2,2,4,6,6,2,5,5,9
UBC,2000,W,CIVL,433, ,201,"ADV CONC DESIGN","",57,79.54,5.65,94,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,25,4,4
UBC,2000,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",57,79.54,5.65,94,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,25,4,4
UBC,2000,W,CIVL,436, ,101,"MATRX STRUC ANLY","",100,70.57,10.12,91,51,100,0,0,0,0,0,0,0,0,0,0,4,10,12,13,17,13,4,17,6,4
UBC,2000,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",100,70.57,10.12,91,51,100,0,0,0,0,0,0,0,0,0,0,4,10,12,13,17,13,4,17,6,4
UBC,2000,W,CIVL,437, ,201,"STRUCTURAL DSGN","",35,84.94,9.02,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,7,6,14
UBC,2000,W,CIVL,437, ,OVERALL,"STRUCTURAL DSGN"," ",35,84.94,9.02,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,7,6,14
UBC,2000,W,CIVL,439, ,201,"DSGN TMBR STRUCT","",13,80.54,8.96,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,2
UBC,2000,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",13,80.54,8.96,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,2
UBC,2000,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",40,67.38,18.08,96,0,36,4,0,0,0,1,0,0,1,2,4,3,3,1,7,2,8,4,3,2,3
UBC,2000,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",40,67.38,18.08,96,0,36,4,0,0,0,1,0,0,1,2,4,3,3,1,7,2,8,4,3,2,3
UBC,2000,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","",33,81.39,7.42,92,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,9,9,4
UBC,2000,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",33,81.39,7.42,92,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,9,9,4
UBC,2000,W,CIVL,478, ,101,"Bldg Sci","",23,70.13,12.03,89,43,21,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,6,0,4,3,0
UBC,2000,W,CIVL,478, ,OVERALL,"Bldg Sci"," ",23,70.13,12.03,89,43,21,2,0,0,0,0,0,0,0,2,2,0,3,3,1,1,6,0,4,3,0
UBC,2000,W,CIVL,493, ,101,"CONSTRUCTION MET","",31,84.6,3.22,90,80,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,4
UBC,2000,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",31,84.6,3.22,90,80,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,4
UBC,2000,W,CIVL,498,A,201,"DIRECTED STUDIES","",8,78.63,13.92,94,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2
UBC,2000,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",9,79.33,13.19,94,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,2
UBC,2000,W,CIVL,498,A,201,"DIRECTED STUDIES","",8,78.63,13.92,94,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2
UBC,2000,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",9,79.33,13.19,94,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,2
UBC,2000,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",9,79.33,13.19,94,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,2
UBC,2000,W,CIVL,505, ,201,"SEISMIC RSP STRC","",22,80.27,6.8,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,6,2
UBC,2000,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",22,80.27,6.8,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,6,2
UBC,2000,W,CIVL,507, ,201,"DYNAM STRUCT 1","",21,81.74,13,98,46,18,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0,4,3,7
UBC,2000,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",21,81.74,13,98,46,18,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0,4,3,7
UBC,2000,W,CIVL,511, ,201,"ADV TPCS STL STR","",9,84,1.8,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2000,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",9,84,1.8,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2000,W,CIVL,513, ,101,"CONCRETE STRUCTS","",20,76.35,10.95,93,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,3,2,3
UBC,2000,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",20,76.35,10.95,93,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,3,2,3
UBC,2000,W,CIVL,515, ,201,"BRIDGE DES&CONST","",25,80.68,7.54,98,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,4,3
UBC,2000,W,CIVL,515, ,OVERALL,"BRIDGE DES&CONST"," ",25,80.68,7.54,98,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,4,3
UBC,2000,W,CIVL,516, ,201,"BEHV TIMBER STRU","",17,80.08,6.05,92,70,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,1
UBC,2000,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",17,80.08,6.05,92,70,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,1
UBC,2000,W,CIVL,518, ,101,"REL & STR SAFETY","",37,81.97,6.07,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,9,5
UBC,2000,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",37,81.97,6.07,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,9,5
UBC,2000,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","",20,81.58,4.48,88,73,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,0
UBC,2000,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",20,81.58,4.48,88,73,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,0
UBC,2000,W,CIVL,522, ,101,"PRJCT CNSTR ECON","",24,80.59,6.02,92,72,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,4,2
UBC,2000,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",24,80.59,6.02,92,72,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,4,2
UBC,2000,W,CIVL,523, ,201,"PROJ MNGMT ENG","",29,87.62,2.87,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10
UBC,2000,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",29,87.62,2.87,92,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10
UBC,2000,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","",23,74.77,17.68,91,0,21,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,4,5,7,2,1
UBC,2000,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",23,74.77,17.68,91,0,21,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,4,5,7,2,1
UBC,2000,W,CIVL,525, ,101,"DEV CPSC AP CIVL","",23,85.14,4.04,93,80,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3
UBC,2000,W,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",23,85.14,4.04,93,80,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3
UBC,2000,W,CIVL,527, ,101,"SPCLZD CONCRETES","",6,80.67,7.58,90,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1
UBC,2000,W,CIVL,527, ,OVERALL,"SPCLZD CONCRETES"," ",6,80.67,7.58,90,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1
UBC,2000,W,CIVL,535, ,101,"ELASTICITY","",23,82.39,6.84,96,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,6,3
UBC,2000,W,CIVL,535, ,OVERALL,"ELASTICITY"," ",23,82.39,6.84,96,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,6,3
UBC,2000,W,CIVL,537, ,101,"COMPUT'L MECH I","",31,76.07,11.79,98,60,30,0,0,1,0,0,0,0,0,0,0,0,0,6,2,4,2,4,3,5,4
UBC,2000,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",31,76.07,11.79,98,60,30,0,0,1,0,0,0,0,0,0,0,0,0,6,2,4,2,4,3,5,4
UBC,2000,W,CIVL,542, ,101,"Phys Limnology","",10,84.3,2.41,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2000,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",10,84.3,2.41,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2000,W,CIVL,543, ,201,"Turb Fluid Dynam","",5,89.6,4.56,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",5,89.6,4.56,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2000,W,CIVL,544, ,101,"STDY FLW OP CHAN","",9,87.89,3.06,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2000,W,CIVL,544, ,OVERALL,"STDY FLW OP CHAN"," ",9,87.89,3.06,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2000,W,CIVL,555, ,201,"ANLY CIVL SYS","",9,88.57,12.82,95,60,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
UBC,2000,W,CIVL,555, ,OVERALL,"ANLY CIVL SYS"," ",9,88.57,12.82,95,60,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
UBC,2000,W,CIVL,557, ,201,"TOX & HAZ WASTE","",6,85.8,6.72,92,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2000,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",6,85.8,6.72,92,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2000,W,CIVL,558, ,101,"WATER RSRC INFRS","",12,84.27,2.2,87,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2000,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",12,84.27,2.2,87,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2000,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",18,83.39,4.1,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,1
UBC,2000,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",18,83.39,4.1,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,1
UBC,2000,W,CIVL,563, ,201,"UNIT OPER & PROC","",9,82.29,3.64,88,77,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2000,W,CIVL,563, ,OVERALL,"UNIT OPER & PROC"," ",9,82.29,3.64,88,77,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2000,W,CIVL,564, ,101,"MGMT SOLID WASTE","",12,79.08,4.76,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,1,0
UBC,2000,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",12,79.08,4.76,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,1,0
UBC,2000,W,CIVL,565, ,101,"PHYS-CHML TRT PR","",15,82.6,5.22,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,1
UBC,2000,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",15,82.6,5.22,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,1
UBC,2000,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",17,77.59,5.26,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,1,1
UBC,2000,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",17,77.59,5.26,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,1,1
UBC,2000,W,CIVL,568, ,201,"WATER POLLUTION","",18,74.17,27.45,90,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,8,6,1
UBC,2000,W,CIVL,568, ,OVERALL,"WATER POLLUTION"," ",18,74.17,27.45,90,0,16,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,8,6,1
UBC,2000,W,CIVL,569, ,101,"BIOL WSTWTR TRT","",15,78.8,7.2,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,1
UBC,2000,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",15,78.8,7.2,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,1
UBC,2000,W,CIVL,570, ,101,"SOIL MECHANICS","",15,75.6,5.63,85,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,1,0
