Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399,G,003,"THTR PRACTICUM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399,I,203,"THTR PRACTICUM","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,400, ,001,"DIRECTION STAGNG","",15,83.13,6.57,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1
UBC,2000,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",15,83.13,6.57,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1
UBC,2000,W,THTR,405, ,001,"DSGN GRAPHICS II","",8,87.75,5.97,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2000,W,THTR,405, ,OVERALL,"DSGN GRAPHICS II"," ",8,87.75,5.97,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2000,W,THTR,410,A,001,"STUDIES IN THTR","",13,65.46,21.36,86,0,12,1,0,0,0,1,0,0,0,0,1,0,1,2,2,1,3,1,0,2,0
UBC,2000,W,THTR,410, ,OVERALL,"STUDIES IN THTR"," ",13,65.46,21.36,86,0,12,1,0,0,0,1,0,0,0,0,1,0,1,2,2,1,3,1,0,2,0
UBC,2000,W,THTR,420, ,001,"THEATR 1700-1900","",33,72.45,9.35,85,44,32,1,0,0,0,0,0,0,0,1,1,1,1,2,4,2,7,6,8,1,0
UBC,2000,W,THTR,420, ,OVERALL,"THEATR 1700-1900"," ",33,72.45,9.35,85,44,32,1,0,0,0,0,0,0,0,1,1,1,1,2,4,2,7,6,8,1,0
UBC,2000,W,THTR,421, ,001,"THEATR 1900-Pres","",37,69.61,11.7,84,29,35,1,1,0,0,0,0,1,0,0,1,3,2,2,3,5,6,8,6,0,0
UBC,2000,W,THTR,421, ,OVERALL,"THEATR 1900-Pres"," ",37,69.61,11.7,84,29,35,1,1,0,0,0,0,1,0,0,1,3,2,2,3,5,6,8,6,0,0
UBC,2000,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",38,82.55,6.41,92,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,11,11,6
UBC,2000,W,THTR,448,B,201,"DIR ST THTR THRY","",16,81.38,7.96,90,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,2
UBC,2000,W,THTR,448,B,202,"DIR ST THTR THRY","",12,81.25,4.29,87,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0
UBC,2000,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",38,82.55,6.41,92,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,11,11,6
UBC,2000,W,THTR,448,C,001,"DIR ST THTR THRY","",7,85.29,5.28,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
UBC,2000,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",38,82.55,6.41,92,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,11,11,6
UBC,2000,W,THTR,449, ,001,"HONOURS ESSAY","",4,80,3.83,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2000,W,THTR,449, ,OVERALL,"HONOURS ESSAY"," ",4,80,3.83,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2000,W,THTR,450, ,001,"ADV SCENERY","",8,77.13,11.67,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,1
UBC,2000,W,THTR,450, ,OVERALL,"ADV SCENERY"," ",8,77.13,11.67,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,1
UBC,2000,W,THTR,451, ,001,"ADV STAGE LIGHTG","",16,79.6,12.56,94,54,15,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,6,4,2
UBC,2000,W,THTR,451, ,OVERALL,"ADV STAGE LIGHTG"," ",16,79.6,12.56,94,54,15,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,6,4,2
UBC,2000,W,THTR,452, ,001,"ADV SCENE PAINTG","",7,81,9.71,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1
UBC,2000,W,THTR,452, ,OVERALL,"ADV SCENE PAINTG"," ",7,81,9.71,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1
UBC,2000,W,THTR,453, ,001,"ADV COSTUME","",6,77.5,9.18,86,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0
UBC,2000,W,THTR,453, ,OVERALL,"ADV COSTUME"," ",6,77.5,9.18,86,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0
UBC,2000,W,THTR,454, ,001,"ADV STAGE MANGMT","",12,74.5,24,92,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,6,1,1
UBC,2000,W,THTR,454, ,OVERALL,"ADV STAGE MANGMT"," ",12,74.5,24,92,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,6,1,1
UBC,2000,W,THTR,459, ,001,"ADV TECH PRACTIC","",15,83.67,8.39,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,6
UBC,2000,W,THTR,459, ,OVERALL,"ADV TECH PRACTIC"," ",15,83.67,8.39,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,6
UBC,2000,W,THTR,461, ,001,"ADV BFA ACTING","",12,85.33,1.67,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2000,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",12,85.33,1.67,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2000,W,THTR,462, ,001,"ADV SPCH&MOVMNT","",12,85.33,1.67,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2000,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",12,85.33,1.67,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2000,W,THTR,470, ,001,"ADV TUT IN ACTNG","",12,85.33,1.67,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2000,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",12,85.33,1.67,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499,G,003,"ADV THTR PRACT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499,I,203,"ADV THTR PRACT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,THTR,506, ,001,"CS DSGN STD I","",4,85.5,6.86,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2000,W,THTR,506, ,OVERALL,"CS DSGN STD I"," ",4,85.5,6.86,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2000,W,THTR,515, ,OVERALL,"STDIES THTR STYL"," ",4,83.25,4.65,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,W,THTR,515,B,002,"STDIES THTR STYL","",4,83.25,4.65,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,W,THTR,515, ,OVERALL,"STDIES THTR STYL"," ",4,83.25,4.65,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,W,THTR,530,A,001,"SEMINAR","",5,86.2,2.17,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,THTR,530, ,OVERALL,"SEMINAR"," ",5,86.2,2.17,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2000,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",6,91,2.61,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",6,91,2.61,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",6,91,2.61,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2000,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",5,89,5.66,93,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2000,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",5,89,5.66,93,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
