Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",66,81.14,11.62,97,23,63,1,2,0,0,0,0,1,0,0,1,1,2,0,1,2,5,9,16,13,14
UBC,2000,W,WMST,500, ,001," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,WMST,500, ,OVERALL," "," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,WMST,501, ,001," ","",14,88.77,2.62,94,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2000,W,WMST,501, ,OVERALL," "," ",14,88.77,2.62,94,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2000,W,WMST,502, ,001," ","",12,77.88,19.95,93,31,7,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,2
UBC,2000,W,WMST,502, ,OVERALL," "," ",12,77.88,19.95,93,31,7,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,2
UBC,2000,W,WMST,503,D,002," ","",6,82.17,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2000,W,WMST,503, ,OVERALL," "," ",6,82.17,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2000,W,WMST,503,D,002," ","",6,82.17,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2000,W,WMST,503, ,OVERALL," "," ",6,82.17,2.32,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2000,W,WMST,505, ,OVERALL,"DIR READADV WMST"," ",6,86.33,4.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2000,W,WMST,505, ,OVERALL,"DIR READADV WMST"," ",6,86.33,4.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2000,W,WMST,520, ,OVERALL," "," ",5,85.5,0.71,86,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,WMST,520,B,001," ","",5,85.5,0.71,86,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,WMST,520, ,OVERALL," "," ",5,85.5,0.71,86,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
