Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",20,88.58,5.56,95,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
UBC,2000,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,87.83,9.28,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2000,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",20,88.58,5.56,95,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
UBC,2000,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",20,88.58,5.56,95,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
UBC,2000,W,MEDG,549, ,001,"M.SC. THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,549, ,003,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,550, ,001,"CNCPTS CLIN GENE","",6,85.67,4.23,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2000,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,85.67,4.23,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2000,W,MEDG,560, ,001,"GENE COUNCLG SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,565, ,001,"ADV GEN COUN SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,570, ,001,"INTRO CLN LAB RO","",6,85.67,1.63,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2000,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,85.67,1.63,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2000,W,MEDG,575, ,001,"ADV CLIN ROTATN","",6,86.67,5.16,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,86.67,5.16,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2000,W,MEDG,649, ,001,"PH.D. THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,MEDG,649, ,OVERALL,"PH.D. THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
