Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,E,005,"CURRENT ISSUES","",12,88.5,1.68,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,F,007,"CURRENT ISSUES","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,G,006,"CURRENT ISSUES","",14,93,0,93,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,H,008,"CURRENT ISSUES","",23,84.67,15.21,90,24,17,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,5
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,J,010,"CURRENT ISSUES","",13,90.31,1.25,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,L,012,"CURRENT ISSUES","",13,87,2.68,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,M,013,"CURRENT ISSUES","",13,88.45,0.93,90,87,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,N,014,"CURRENT ISSUES","",9,89,1,90,87,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,P,015,"CURRENT ISSUES","",18,87.94,4.75,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,Q,017,"CURRENT ISSUES","",16,87.06,1.34,89,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,R,018,"CURRENT ISSUES","",15,87.8,1.66,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,S,019,"CURRENT ISSUES","",12,88.67,2.5,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,T,020,"CURRENT ISSUES","",7,89.14,2.41,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,V,210,"CURRENT ISSUES","",7,86.71,3.68,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,W,003,"CURRENT ISSUES","",10,85.7,2.95,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548,X,0X3,"CURRENT ISSUES","",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",229,87.97,5.27,95,24,219,1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,18,109,90
UBC,2000,W,PLAN,549,C,001,"MASTERS THESIS","",86,86.88,5.08,95,80,8,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2000,W,PLAN,549,C,002,"MASTERS THESIS","",12,86.18,3.6,92,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2000,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",100,86.47,4.17,95,80,19,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2000,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,87.08,2.06,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2000,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,87.08,2.06,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2000,W,PLAN,550,C,003,"DIRECTED STUDIES","",6,87.5,2.26,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2000,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,87.08,2.06,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2000,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,87.08,2.06,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2000,W,PLAN,550,E,005,"DIRECTED STUDIES","",7,86.71,1.98,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2000,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,87.08,2.06,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2000,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",13,87.08,2.06,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2000,W,PLAN,561, ,001,"SEM R PRPTY DV&P","",4,89.25,3.3,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",4,89.25,3.3,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2000,W,PLAN,571, ,001,"HS PL&PR DEV WLD","",9,84.67,4.33,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2000,W,PLAN,571, ,OVERALL,"HS PL&PR DEV WLD"," ",9,84.67,4.33,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2000,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","",13,86.55,3.72,91,79,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2000,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",13,86.55,3.72,91,79,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2000,W,PLAN,582,A,001,"RES SITE PLANNG","",17,88.76,4.44,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2000,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",17,88.76,4.44,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2000,W,PLAN,592, ,001,"URBN RESTRUCTING","",13,88.08,1.61,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2000,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",13,88.08,1.61,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2000,W,PLAN,593, ,001,"RESOURCE ANLYS","",6,83,2.12,85,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2000,W,PLAN,593, ,OVERALL,"RESOURCE ANLYS"," ",6,83,2.12,85,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2000,W,PLAN,595, ,001,"NAT RESRCE MNGMT","",29,90.86,1.41,93,88,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2000,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",29,90.86,1.41,93,88,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2000,W,PLAN,596, ,001,"ENVIR-ECON SYST","",16,85.5,2.28,90,82,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2000,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",16,85.5,2.28,90,82,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2000,W,PLAN,599, ,001,"ENV POLICY ANLYS","",7,87.83,3.37,94,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",7,87.83,3.37,94,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2000,W,PLAN,603, ,001,"PHD COLLOQUIUM","",5,87.2,1.48,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",5,87.2,1.48,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2000,W,PLAN,649, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
